step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.081947322547142,0,0.0,0.9175273889267656,0,0.0
10.0,0,0.0,0.0,12.382918693236263,0,0.0,0.8717938215547482,0,0.0
15.0,4,6.0,0.3333333333333333,6.895249183677679,4,6.0,0.3749716154387944,4,6.0
20.0,6,29.0,1.6111111111111112,7.500484821902628,6,29.0,0.4465624378522257,6,29.0
25.0,6,59.0,2.95,6.691769214543226,6,59.0,0.4249338234746531,6,59.0
30.0,8,99.0,4.95,5.916662172311282,8,99.0,0.3572136647701485,8,99.0
35.0,8,139.0,6.318181818181818,6.6763766033502465,8,139.0,0.3256903833180205,8,139.0
40.0,5,99.0,3.5357142857142856,8.478338348959886,5,126.0,0.5230925845800489,5,126.0
45.0,6,125.0,4.464285714285714,8.301719911107256,6,125.0,0.4651667576195251,6,125.0
50.0,7,142.0,5.2592592592592595,6.723842985128731,7,150.0,0.3487712086783013,7,150.0
55.0,10,191.0,7.074074074074074,7.438801631000416,10,191.0,0.3705987600558422,10,191.0
60.0,6,44.0,1.8333333333333333,6.6395816470473745,6,149.0,0.332459358797771,6,149.0
65.0,5,46.0,1.7692307692307692,7.968538538929199,5,67.0,0.4133641672126507,5,67.0
70.0,4,52.0,2.1666666666666665,8.076181997270568,4,58.0,0.3378088229382058,4,58.0
75.0,6,79.0,2.5483870967741935,9.39185238697843,6,79.0,0.5856648302483833,6,79.0
80.0,3,6.0,0.21428571428571427,9.258028827434144,3,50.0,0.6185320695560363,3,50.0
85.0,3,21.0,0.6774193548387096,8.431415847616385,3,21.0,0.5025032731114537,3,21.0
90.0,9,26.0,0.9629629629629629,6.245205144425468,9,44.0,0.3213949797057193,9,44.0
95.0,8,65.0,2.3214285714285716,7.2325945940763905,8,66.0,0.36178204331734437,8,66.0
100.0,7,62.0,2.2962962962962963,6.791818454598157,7,83.0,0.32432397419980097,7,83.0
105.0,11,113.0,4.185185185185185,5.72786278317492,11,114.0,0.2660505265198349,11,114.0
110.0,11,131.0,4.225806451612903,6.428754398982581,11,155.0,0.39829592919502993,11,155.0
115.0,8,161.0,5.551724137931035,7.381737571280279,8,167.0,0.4499546144851475,8,167.0
120.0,5,74.0,2.3870967741935485,6.937709354475968,5,140.0,0.36316926101773617,5,140.0
125.0,12,114.0,3.8,6.4467360423780455,12,120.0,0.31652374225726754,12,120.0
130.0,10,123.0,4.1,5.958743716371566,10,153.0,0.27135877696234617,10,153.0
135.0,9,156.0,5.032258064516129,7.074487722543479,9,161.0,0.33532725005469716,9,161.0
140.0,6,136.0,4.689655172413793,7.142739122823356,6,167.0,0.36347206061605497,6,167.0
145.0,11,183.0,6.310344827586207,6.308434794840933,11,186.0,0.3452053858284935,11,186.0
150.0,15,128.0,3.878787878787879,6.846949651702126,15,131.0,0.4133148072291771,15,131.0
155.0,15,203.0,7.0,3.4804064484125328,15,206.0,0.20318577149269615,15,206.0
160.0,20,194.0,5.542857142857143,3.764142087145367,20,260.0,0.20737703313976558,20,260.0
165.0,13,193.0,5.848484848484849,3.7822027988479188,13,257.0,0.11895453992045947,13,257.0
170.0,10,91.0,2.3333333333333335,5.752410645506803,10,245.0,0.27861913852077685,10,245.0
175.0,14,125.0,3.676470588235294,4.7928823519880766,14,196.0,0.15733332385183663,14,196.0
180.0,15,156.0,4.333333333333333,4.871942946206771,15,223.0,0.18243941985005102,15,223.0
185.0,9,172.0,4.410256410256411,6.522856989606112,9,224.0,0.31081168225595734,9,224.0
