step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.049515316890924,0,0.0,0.913343418023556,0,0.0
10.0,0,0.0,0.0,12.125988938262475,0,0.0,0.8602127645988574,0,0.0
15.0,4,8.0,0.4444444444444444,7.462236550988739,4,8.0,0.4197281098374029,4,8.0
20.0,6,32.0,1.7777777777777777,7.579363788665216,6,32.0,0.4456047796992977,6,32.0
25.0,7,64.0,3.0476190476190474,7.267770312409484,7,64.0,0.3981242051656355,7,64.0
30.0,6,92.0,4.6,7.138328019585873,6,94.0,0.4164365551995474,6,94.0
35.0,6,122.0,5.809523809523809,8.508435128682873,6,122.0,0.4634150285475423,6,122.0
40.0,5,59.0,2.269230769230769,9.140181022886319,5,102.0,0.5734118638635242,5,102.0
45.0,5,84.0,3.230769230769231,8.455897036839184,5,84.0,0.4997320144860353,5,84.0
50.0,9,124.0,4.96,7.585960765733612,9,124.0,0.3307426347349545,9,124.0
55.0,7,129.0,5.16,6.2523882236693655,7,149.0,0.32866693709445743,7,149.0
60.0,7,159.0,6.913043478260869,6.851374531435221,7,160.0,0.31990706930139845,7,160.0
65.0,4,110.0,4.074074074074074,7.230575959698734,4,146.0,0.3723100591386537,4,146.0
70.0,9,143.0,6.5,7.199393264113198,9,144.0,0.3579785167751158,9,144.0
75.0,7,139.0,4.212121212121212,7.522856304029356,7,165.0,0.4535942954959573,7,165.0
80.0,4,149.0,4.966666666666667,10.22241955673704,4,156.0,0.6384733583904838,4,156.0
85.0,6,33.0,1.0,6.592084644312339,6,40.0,0.3521052251782342,6,40.0
90.0,15,89.0,3.1785714285714284,5.391806214266174,15,96.0,0.24468891999361395,15,96.0
95.0,10,107.0,3.566666666666667,5.055762653319648,10,139.0,0.2459307718273667,10,139.0
100.0,10,142.0,5.071428571428571,6.125738912253054,10,157.0,0.3257508234611465,10,157.0
105.0,7,76.0,2.375,5.870140830834302,7,142.0,0.27155383361098323,7,142.0
110.0,12,124.0,3.6470588235294117,7.111069740027646,12,139.0,0.3813517902244317,12,139.0
115.0,10,137.0,4.029411764705882,6.4305969440650745,10,169.0,0.3376318215293697,10,169.0
120.0,5,139.0,4.34375,6.447878499903686,5,174.0,0.31663588916234925,5,174.0
125.0,11,186.0,5.636363636363637,7.558862476639891,11,192.0,0.3354563276870269,11,192.0
130.0,7,52.0,1.625,6.673305093026495,7,156.0,0.31830041929993813,7,156.0
135.0,11,81.0,2.6129032258064515,6.769727602691068,11,94.0,0.281806723907683,11,94.0
140.0,10,92.0,3.2857142857142856,6.425761420354633,10,128.0,0.29376548448710615,10,128.0
145.0,8,115.0,3.8333333333333335,7.210955916167675,8,135.0,0.3857949627024428,8,135.0
150.0,6,29.0,0.8787878787878788,7.527000840378364,6,114.0,0.47838471696988916,6,114.0
155.0,9,62.0,2.1379310344827585,6.371453234520731,9,89.0,0.33684461094570706,9,89.0
160.0,11,57.0,1.6764705882352942,5.472845482813482,11,113.0,0.24847692691943096,11,113.0
165.0,9,78.0,2.6,5.982627046702423,9,121.0,0.23343490647061613,9,121.0
170.0,8,52.0,1.5757575757575757,6.46833141643423,8,111.0,0.31991810422551237,8,111.0
175.0,14,110.0,3.9285714285714284,5.237197909667566,14,139.0,0.20514090876727356,14,139.0
180.0,12,131.0,4.366666666666666,4.601860324932856,12,177.0,0.17565664573930134,12,177.0
185.0,8,145.0,4.67741935483871,6.1375985281957695,8,184.0,0.3473782936541272,8,184.0
190.0,5,79.0,2.257142857142857,7.306495886035536,5,160.0,0.4111785138902778,5,160.0
195.0,12,108.0,3.375,5.293147215074976,12,146.0,0.19914402886968421,12,146.0
200.0,14,132.0,3.8823529411764706,5.132474174568361,14,187.0,0.23878225922076257,14,187.0
205.0,9,145.0,4.53125,5.488167584772204,9,198.0,0.24373887003247427,9,198.0
210.0,8,140.0,4.117647058823529,6.071607438996623,8,210.0,0.3015451850990025,8,210.0
215.0,13,194.0,6.466666666666667,4.366989740022833,13,242.0,0.1313111126885368,13,242.0
220.0,15,227.0,5.82051282051282,5.793274945165806,15,291.0,0.33891626295924815,15,291.0
225.0,9,244.0,6.9714285714285715,6.811143511395155,9,305.0,0.3945803306461484,9,305.0
230.0,12,148.0,3.6097560975609757,5.29903952356262,12,207.0,0.24665314564766722,12,207.0
235.0,20,235.0,6.527777777777778,4.114734530451543,20,294.0,0.16179393771510808,20,294.0
240.0,20,292.0,7.684210526315789,3.352905793703965,20,365.0,0.1381976526425714,20,365.0
245.0,17,347.0,9.63888888888889,4.3525933183416115,17,407.0,0.19294306941035574,17,407.0
250.0,10,160.0,4.0,5.370469760049703,10,357.0,0.23369744508167195,10,357.0
255.0,11,124.0,2.9523809523809526,6.586388275753369,11,261.0,0.3389657062289246,11,261.0
260.0,12,144.0,3.5121951219512195,5.6005946267518265,12,259.0,0.3045465060411303,12,259.0
265.0,13,172.0,4.410256410256411,4.826404877861119,13,267.0,0.22685869128203132,13,267.0
