step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.997009077239818,0,0.0,0.9186245843326436,0,0.0
10.0,0,0.0,0.0,12.450346242115932,0,0.0,0.8829739544160488,0,0.0
15.0,6,6.0,0.3333333333333333,7.196314073239943,6,6.0,0.4131435627281315,6,6.0
20.0,4,24.0,1.3333333333333333,8.142503586136334,4,27.0,0.50019317094737,4,27.0
25.0,5,45.0,2.142857142857143,7.03895426003462,5,45.0,0.3875464787031103,5,45.0
30.0,6,74.0,3.7,7.391638053657372,6,77.0,0.43960526303520797,6,77.0
35.0,6,104.0,5.2,7.7023472199369625,6,104.0,0.3958116077696182,6,104.0
40.0,2,52.0,2.0,9.03813305891223,2,84.0,0.6112282573647657,2,84.0
45.0,3,63.0,2.52,9.71141605997124,3,63.0,0.6582136958943635,3,63.0
50.0,2,72.0,3.0,8.356816587353117,2,74.0,0.5328713037415537,2,74.0
55.0,7,100.0,4.166666666666667,8.334134549088713,7,100.0,0.455969103315352,7,100.0
60.0,5,113.0,5.136363636363637,7.140629210406823,5,122.0,0.36900871708495553,5,122.0
65.0,7,146.0,5.84,7.103079841652138,7,146.0,0.381181060075137,7,146.0
70.0,6,168.0,8.0,6.196068505734233,6,174.0,0.3573955242961128,6,174.0
75.0,7,201.0,6.7,8.5131967303781,7,201.0,0.5614444566157758,7,201.0
80.0,7,110.0,3.793103448275862,8.54804785356855,7,110.0,0.5402429016958121,7,110.0
85.0,9,152.0,5.066666666666666,6.868467756860522,9,152.0,0.3849004849452986,9,152.0
90.0,11,50.0,1.7857142857142858,5.438191766871162,11,135.0,0.28335742801053637,11,135.0
95.0,11,90.0,3.0,5.464379488052767,11,100.0,0.25190819621190585,11,100.0
100.0,10,77.0,2.566666666666667,5.897711906981272,10,129.0,0.2838611986861307,10,129.0
105.0,8,89.0,2.966666666666667,6.705418439727585,8,128.0,0.3323103515645825,8,128.0
110.0,5,90.0,2.6470588235294117,7.304417407064236,5,133.0,0.40694383449933413,5,133.0
115.0,10,130.0,4.0625,7.033859947924571,10,157.0,0.3634356896343706,10,157.0
120.0,9,148.0,4.774193548387097,5.601072293494381,9,183.0,0.2906864591153836,9,183.0
125.0,10,165.0,5.32258064516129,6.162237914118152,10,188.0,0.302802374289751,10,188.0
130.0,5,32.0,1.032258064516129,6.422428235187673,5,148.0,0.3052434543630797,5,148.0
135.0,10,55.0,1.7741935483870968,6.726695580753078,10,85.0,0.2936277568019571,10,85.0
140.0,9,67.0,2.2333333333333334,6.921954485659265,9,107.0,0.31773791613919966,9,107.0
145.0,6,72.0,2.25,7.746055841205012,6,104.0,0.39427812916814065,6,104.0
150.0,3,6.0,0.17647058823529413,8.513162633050706,3,66.0,0.5264867064590895,3,66.0
155.0,7,33.0,1.1,7.3881433544404285,7,54.0,0.37345832663091477,7,54.0
160.0,10,30.0,0.9090909090909091,5.8317293006393385,10,76.0,0.2538640702635194,10,76.0
165.0,6,43.0,1.4827586206896552,6.783246593877575,6,75.0,0.28932490617539697,6,75.0
170.0,4,31.0,1.0333333333333334,6.363919705214612,4,70.0,0.34084387206365496,4,70.0
175.0,12,79.0,2.925925925925926,5.120026579059863,12,101.0,0.20222677748139742,12,101.0
180.0,10,92.0,3.2857142857142856,4.857820396828191,10,135.0,0.24408680954865283,10,135.0
185.0,6,93.0,3.1,6.4951838245885645,6,133.0,0.36707931426369617,6,133.0
190.0,6,60.0,1.7647058823529411,7.24843458067176,6,91.0,0.4096055179163989,6,91.0
195.0,17,123.0,3.84375,3.9125706352790663,17,154.0,0.14527538587652766,17,154.0
200.0,20,206.0,6.242424242424242,3.604711290552361,20,241.0,0.1863575336017474,20,241.0
205.0,22,313.0,9.484848484848484,3.108388692712218,22,344.0,0.12046525508490148,22,344.0
210.0,27,439.0,11.864864864864865,3.4242024929722867,27,470.0,0.16981597583236238,27,470.0
215.0,23,426.0,12.529411764705882,1.2796581264901297,23,536.0,0.05492913777523244,23,536.0
220.0,17,330.0,7.333333333333333,5.675984144386618,17,530.0,0.3400709991216767,17,530.0
225.0,11,325.0,7.222222222222222,6.884873861046113,11,462.0,0.35559478491939506,11,462.0
230.0,11,92.0,1.9574468085106382,5.565333325383964,11,399.0,0.2907580665389018,11,399.0
235.0,14,61.0,1.4523809523809523,5.282708130443041,14,239.0,0.21009590808959344,14,239.0
