step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.234222158267215,0,0.0,0.9227647541023174,0,0.0
10.0,0,0.0,0.0,11.622207979742326,0,0.0,0.8181227393014883,0,0.0
15.0,4,9.0,0.5,7.2377735710707505,4,9.0,0.4023990141441202,4,9.0
20.0,6,30.0,1.6666666666666667,8.023565276631837,6,30.0,0.45894694829430516,6,30.0
25.0,8,62.0,2.8181818181818183,6.4563976419800335,8,62.0,0.36082152575749116,8,62.0
30.0,8,94.0,4.7,6.2862099565074265,8,97.0,0.37193534233134246,8,97.0
35.0,8,134.0,6.090909090909091,7.116128502972045,8,134.0,0.32235475518022605,8,134.0
40.0,5,101.0,3.607142857142857,8.70682668747737,5,125.0,0.5144970915629153,5,125.0
45.0,5,126.0,4.846153846153846,8.40835104786553,5,126.0,0.5363688072862599,5,126.0
50.0,6,27.0,1.0,6.575424292379164,6,90.0,0.34898296671782275,6,90.0
55.0,7,59.0,2.107142857142857,7.68084124876801,7,59.0,0.42626803322140616,7,59.0
60.0,5,30.0,1.25,6.8311481372418115,5,66.0,0.32871672579571465,5,66.0
65.0,5,42.0,1.68,8.098865593226584,5,46.0,0.46298994146646777,5,46.0
70.0,4,34.0,1.4166666666666667,7.611951186317049,4,45.0,0.3734455112811641,4,45.0
75.0,8,68.0,2.125,8.344394349529914,8,72.0,0.4741976607932438,8,72.0
80.0,6,62.0,2.1379310344827585,8.699262145504198,6,92.0,0.5338643980890504,6,92.0
85.0,3,59.0,1.903225806451613,5.9870696942011765,3,75.0,0.32999389495504977,3,75.0
90.0,6,22.0,0.7333333333333333,6.1661824833454695,6,44.0,0.31589693495987214,6,44.0
95.0,11,66.0,2.129032258064516,6.348381625766415,11,78.0,0.3069191391806076,11,78.0
100.0,9,78.0,2.689655172413793,6.0479414789289825,9,109.0,0.27930613147899047,9,109.0
105.0,6,89.0,3.1785714285714284,6.257922383511631,6,112.0,0.3332325574919695,6,112.0
110.0,7,78.0,2.3636363636363638,7.379866272051598,7,97.0,0.42916267994095764,7,97.0
115.0,14,136.0,4.387096774193548,5.948530662463082,14,155.0,0.33837311865250697,14,155.0
120.0,13,161.0,5.366666666666666,4.10700773544026,13,198.0,0.22940876681667857,13,198.0
125.0,12,189.0,5.90625,5.265028867103828,12,218.0,0.2563502372157873,12,218.0
130.0,7,56.0,1.6470588235294117,6.411114450811388,7,176.0,0.3188676221439106,7,176.0
135.0,10,79.0,2.393939393939394,6.095411472783169,10,118.0,0.30079403213879957,10,118.0
140.0,9,87.0,2.71875,5.565359066788105,9,141.0,0.2670030348626336,9,141.0
145.0,10,121.0,3.361111111111111,6.381052833122065,10,152.0,0.33394645754862246,10,152.0
150.0,6,122.0,3.210526315789474,7.505908375025794,6,156.0,0.4716760150733212,6,156.0
155.0,11,171.0,5.029411764705882,5.7574050697510915,11,180.0,0.2788606294407175,11,180.0
160.0,17,192.0,5.1891891891891895,4.586933296538715,17,228.0,0.20892964601025515,17,228.0
165.0,11,224.0,6.4,5.795559427469749,11,256.0,0.22216751021347356,11,256.0
170.0,9,64.0,1.7777777777777777,6.190998786581855,9,205.0,0.29791650869073677,9,205.0
175.0,13,93.0,3.1,5.5435978784359765,13,120.0,0.1825351957305028,13,120.0
180.0,13,110.0,3.4375,5.061014723464583,13,153.0,0.18895990700777335,13,153.0
185.0,7,120.0,3.6363636363636362,6.3610949417818485,7,156.0,0.3178333583729811,7,156.0
190.0,5,71.0,2.0285714285714285,6.663735268092736,5,142.0,0.3645590203966575,5,142.0
195.0,11,114.0,3.5625,4.2226121422608704,11,150.0,0.16317372386912699,11,150.0
200.0,17,144.0,4.114285714285714,4.68924280963534,17,200.0,0.2039560227301941,17,200.0
205.0,7,143.0,4.333333333333333,5.698037517413125,7,207.0,0.2660792889989408,7,207.0
