step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.031163616074847,0,0.0,0.9084373011284966,0,0.0
10.0,0,0.0,0.0,12.162461651561676,0,0.0,0.8498735400724936,0,0.0
15.0,2,3.0,0.16666666666666666,8.030051618024702,2,3.0,0.47078824046348056,2,3.0
20.0,8,38.0,2.235294117647059,6.662167077867757,8,38.0,0.40800281682230777,8,38.0
25.0,5,41.0,1.8636363636363635,6.58904813250794,5,54.0,0.3936058649846025,5,54.0
30.0,9,78.0,3.9,7.265424500454541,9,78.0,0.3625324941775276,9,78.0
35.0,7,70.0,3.0434782608695654,5.65261780517995,7,81.0,0.28203270095854854,7,81.0
40.0,9,114.0,4.56,7.223882034171092,9,114.0,0.46691640020517583,9,114.0
45.0,11,161.0,5.551724137931035,6.750508804917583,11,161.0,0.400921684804004,11,161.0
50.0,11,156.0,5.571428571428571,4.586948621775082,11,156.0,0.2564964113562728,11,156.0
55.0,20,241.0,8.310344827586206,3.631744785906554,20,241.0,0.20297607143142005,20,241.0
60.0,15,167.0,5.758620689655173,2.541583787673709,15,270.0,0.0990839295580526,15,270.0
65.0,11,96.0,2.909090909090909,5.441037834095947,11,229.0,0.27598694765432874,11,229.0
70.0,8,131.0,3.9696969696969697,7.055894403025627,8,169.0,0.2687197170160915,8,169.0
75.0,8,86.0,2.15,7.486309194048687,8,166.0,0.46168687664427405,8,166.0
80.0,14,145.0,3.918918918918919,6.767246447542911,14,183.0,0.3859268339888195,14,183.0
85.0,13,171.0,4.384615384615385,4.2368860167755615,13,220.0,0.22343886919417585,13,220.0
90.0,14,204.0,5.828571428571428,4.8756771682358035,14,247.0,0.23993607889235521,14,247.0
95.0,14,274.0,7.0256410256410255,6.559833760448311,14,282.0,0.2809676503695433,14,282.0
100.0,16,352.0,9.777777777777779,7.169079557791174,16,352.0,0.29661057740278746,16,352.0
105.0,14,394.0,11.257142857142858,5.721759703345603,14,394.0,0.2754339226953982,14,394.0
