step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.094646066336416,0,0.0,0.8918832991242835,0,0.0
10.0,0,0.0,0.0,11.111004539898547,0,0.0,0.824912802220288,0,0.0
15.0,4,9.0,0.5,8.335731793584296,4,9.0,0.5385699700419986,4,9.0
20.0,7,37.0,2.176470588235294,7.532767737020198,7,37.0,0.4185837890429038,7,37.0
25.0,4,49.0,2.227272727272727,5.917693200317135,4,55.0,0.36331157676543335,4,55.0
30.0,6,77.0,4.052631578947368,7.732653255736439,6,77.0,0.46794328472846036,6,77.0
35.0,2,45.0,1.9565217391304348,7.910963850420226,2,59.0,0.47346713866776324,2,59.0
40.0,5,66.0,2.64,9.432231993132122,5,66.0,0.5748113431001824,5,66.0
45.0,2,65.0,2.5,8.628081226900333,2,76.0,0.5416922721436177,2,76.0
50.0,4,77.0,3.2083333333333335,8.741495284799848,4,77.0,0.49681975978884446,4,77.0
55.0,4,93.0,3.576923076923077,8.320288377350154,4,95.0,0.45517835057723555,4,95.0
60.0,8,126.0,5.7272727272727275,6.894257659560736,8,126.0,0.27478508204130214,8,126.0
65.0,6,143.0,6.217391304347826,5.6206128559547315,6,153.0,0.33755394345116607,6,153.0
70.0,6,173.0,7.863636363636363,8.305256737326738,6,173.0,0.44388712994959284,6,173.0
75.0,3,126.0,3.9375,9.427315265256725,3,153.0,0.5954247576873448,3,153.0
80.0,6,150.0,5.357142857142857,10.227603781469904,6,150.0,0.6285233118766285,6,150.0
85.0,5,36.0,1.2,6.74476923085888,5,36.0,0.36152983933674837,5,36.0
90.0,14,88.0,3.3846153846153846,6.065930656303211,14,88.0,0.26886719710334955,14,88.0
95.0,14,144.0,5.142857142857143,4.606311424342083,14,144.0,0.21655498604654688,14,144.0
100.0,16,224.0,8.615384615384615,4.866360068029833,16,224.0,0.24355316741571523,16,224.0
105.0,12,151.0,5.033333333333333,5.0308089597501775,12,241.0,0.2418392271756825,12,241.0
110.0,5,93.0,2.90625,6.552542839951186,5,192.0,0.38412063637364835,5,192.0
115.0,7,124.0,3.6470588235294117,7.473556581454699,7,189.0,0.40142456714795344,7,189.0
120.0,13,175.0,5.833333333333333,3.8409891120051425,13,240.0,0.21315278249897304,13,240.0
125.0,18,224.0,7.0,2.6236048882989182,18,288.0,0.15477972996913988,18,288.0
130.0,13,261.0,7.676470588235294,5.032280055090753,13,310.0,0.23660401103909148,13,310.0
135.0,9,108.0,2.8421052631578947,5.930946419568324,9,255.0,0.25524287256688133,9,255.0
140.0,12,134.0,3.8285714285714287,5.942522143657287,12,190.0,0.2585660313347914,12,190.0
145.0,12,160.0,4.2105263157894735,5.689509153384809,12,205.0,0.2629301230989149,12,205.0
150.0,8,185.0,4.625,7.691782618601439,8,222.0,0.4326080831196898,8,222.0
155.0,6,30.0,0.8333333333333334,5.910990053897813,6,174.0,0.29271860950053724,6,174.0
160.0,12,46.0,1.2432432432432432,5.221741411295207,12,104.0,0.2604643301697089,12,104.0
165.0,21,137.0,3.8055555555555554,4.662291333066071,21,174.0,0.10313117522239074,21,174.0
170.0,18,153.0,4.026315789473684,4.44624525737922,18,229.0,0.20885532132201692,18,229.0
175.0,11,115.0,3.3823529411764706,4.743382212197869,11,218.0,0.15309233140077055,11,218.0
180.0,7,67.0,1.9142857142857144,5.424722267559119,7,222.0,0.2541530370681095,7,222.0
185.0,14,120.0,3.1578947368421053,5.164444707564563,14,241.0,0.2595123939029505,14,241.0
190.0,15,146.0,3.7435897435897436,4.962699923073426,15,267.0,0.2825304117990111,15,267.0
195.0,12,162.0,4.378378378378378,4.029501776048014,12,238.0,0.1531234981254264,12,238.0
200.0,8,104.0,2.5365853658536586,5.417785890489997,8,238.0,0.2717860545750584,8,238.0
205.0,14,161.0,4.128205128205129,4.6983851599878745,14,248.0,0.1896553253151122,14,248.0
210.0,16,196.0,4.9,4.814748033028965,16,282.0,0.20402012309497017,16,282.0
215.0,12,210.0,5.833333333333333,4.443360836565039,12,277.0,0.1122770197120022,12,277.0
220.0,9,239.0,5.311111111111111,7.927390199565429,9,281.0,0.44405841185167705,9,281.0
225.0,9,155.0,3.7804878048780486,6.664413030784764,9,197.0,0.3784089810374232,9,197.0
230.0,19,225.0,5.487804878048781,3.97745228151572,19,267.0,0.19448265794969324,19,267.0
235.0,21,288.0,7.384615384615385,2.9877842952025024,21,346.0,0.12465193583375485,21,346.0
240.0,16,327.0,7.975609756097561,4.298834857494338,16,390.0,0.17604424502817245,16,390.0
245.0,12,168.0,4.097560975609756,4.104353640205617,12,364.0,0.16063308111254596,12,364.0
250.0,15,205.0,5.0,4.252727573931393,15,304.0,0.17878936688485716,15,304.0
255.0,19,248.0,5.511111111111111,4.512305799483997,19,347.0,0.19916106848186316,19,347.0
260.0,15,282.0,6.409090909090909,5.866626160590618,15,372.0,0.3190020464038227,15,372.0
265.0,9,73.0,1.6590909090909092,4.670043815218748,9,318.0,0.20421914151714463,9,318.0
270.0,12,63.0,1.4651162790697674,5.723778515157274,12,202.0,0.2646587705497921,12,202.0
275.0,14,85.0,2.073170731707317,4.297403834457086,14,219.0,0.12443873186771459,14,219.0
280.0,14,114.0,2.7142857142857144,5.5268636179724915,14,205.0,0.23922501411853558,14,205.0
285.0,10,151.0,3.871794871794872,6.430517795676281,10,230.0,0.24479839631233755,10,230.0
290.0,13,209.0,4.75,6.9975927318870195,13,283.0,0.3860674726769935,13,283.0
295.0,19,292.0,7.3,4.906344898768543,19,366.0,0.315302970296035,19,366.0
300.0,22,358.0,8.95,1.6777195834080878,22,446.0,0.10243009541370644,22,446.0
305.0,22,429.0,9.75,3.959906029222529,22,523.0,0.1841201223309282,22,523.0
310.0,16,282.0,6.130434782608695,4.193856279022871,16,494.0,0.16458298898507387,16,494.0
315.0,19,342.0,7.434782608695652,4.848665983402289,19,437.0,0.2011252648932834,19,437.0
