step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.238574817237192,0,0.0,0.9408847399421948,0,0.0
10.0,0,0.0,0.0,12.42397112165136,0,0.0,0.8878439557960888,0,0.0
15.0,4,7.0,0.3888888888888889,7.698663510182371,4,7.0,0.43607416357124507,4,7.0
20.0,7,39.0,2.1666666666666665,7.8975581840604905,7,39.0,0.3926395974316747,7,39.0
25.0,8,58.0,2.6363636363636362,6.291510728875321,8,58.0,0.3732005565907107,8,58.0
30.0,9,102.0,5.368421052631579,6.063609975099607,9,102.0,0.3205560313600812,9,102.0
35.0,6,62.0,2.6956521739130435,5.797904335137491,6,109.0,0.31591815931713707,6,109.0
40.0,4,59.0,2.36,8.774129813289441,4,70.0,0.5443782267333543,4,70.0
45.0,3,16.0,0.5517241379310345,9.13568192444914,3,24.0,0.5569731344992652,3,24.0
50.0,12,50.0,1.9230769230769231,6.089772255487985,12,58.0,0.306455770256214,12,58.0
55.0,10,71.0,2.6296296296296298,4.747156084516764,10,96.0,0.2599790688289388,10,96.0
60.0,8,103.0,4.12,5.882872614481374,8,113.0,0.27730155895048136,8,113.0
65.0,4,59.0,1.903225806451613,7.221167860079862,4,96.0,0.35901008966610987,4,96.0
70.0,10,98.0,3.6296296296296298,6.944044893981947,10,102.0,0.30699923256776634,10,102.0
75.0,8,107.0,3.057142857142857,7.008906455731198,8,131.0,0.41196401033360036,8,131.0
80.0,6,129.0,4.03125,9.069469201588824,6,139.0,0.5646905052076443,6,139.0
85.0,5,24.0,0.6857142857142857,6.416904417500173,5,92.0,0.31659113251686216,5,92.0
90.0,13,80.0,2.6666666666666665,6.781136329249187,13,86.0,0.2826294336320375,13,86.0
95.0,8,94.0,2.9375,6.191130607921123,8,125.0,0.24931592068307176,8,125.0
100.0,8,118.0,4.068965517241379,7.7468199358543695,8,132.0,0.3801844329022459,8,132.0
105.0,5,43.0,1.4333333333333333,6.472416381782646,5,103.0,0.2961284393278212,5,103.0
110.0,10,82.0,2.6451612903225805,7.451394926753158,10,89.0,0.42786958959224924,10,89.0
115.0,8,88.0,2.838709677419355,6.592702724724342,8,120.0,0.3704287793123257,8,120.0
120.0,4,87.0,3.0,7.730801050698738,4,112.0,0.44725880991434214,4,112.0
125.0,11,53.0,1.7096774193548387,5.699238958205622,11,78.0,0.2558253545989576,11,78.0
130.0,18,129.0,4.607142857142857,3.995308135163907,18,154.0,0.19317112643173254,18,154.0
135.0,16,160.0,5.161290322580645,3.524903973682064,16,208.0,0.18389970224968438,16,208.0
140.0,10,177.0,5.709677419354839,5.643512785402276,10,224.0,0.2865739122358728,10,224.0
145.0,7,96.0,2.5945945945945947,6.285932661716188,7,198.0,0.32203142774902505,7,198.0
150.0,12,143.0,3.575,7.388889527703742,12,184.0,0.41586926460116386,12,184.0
155.0,12,162.0,4.5,4.2157678809472285,12,218.0,0.1671602480535961,12,218.0
160.0,15,189.0,4.846153846153846,5.671724252268981,15,223.0,0.2537749714871772,15,223.0
