step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.554696626774778,0,0.0,0.9614261262893632,0,0.0
10.0,0,0.0,0.0,12.178741885075148,0,0.0,0.856929772041457,0,0.0
15.0,5,9.0,0.5,7.156643295695529,5,9.0,0.3970396802682422,5,9.0
20.0,6,29.0,1.6111111111111112,7.636873582989403,6,30.0,0.4502474765026429,6,30.0
25.0,7,60.0,2.857142857142857,6.4823877980488716,7,61.0,0.38753890306008004,7,61.0
30.0,8,98.0,4.9,6.05043287206585,8,99.0,0.366427701664276,8,99.0
35.0,8,138.0,6.2727272727272725,6.329785372337231,8,139.0,0.31280026265627003,8,139.0
40.0,10,187.0,6.678571428571429,7.8224367719395715,10,188.0,0.44119806248753557,10,188.0
45.0,6,118.0,4.214285714285714,7.295441587179311,6,173.0,0.4778727891239242,6,173.0
50.0,11,160.0,6.153846153846154,6.869615318409046,11,160.0,0.3639991573173293,11,160.0
55.0,8,188.0,6.266666666666667,6.865738316181281,8,197.0,0.3178432576484419,8,197.0
60.0,8,228.0,9.12,7.054897051449878,8,228.0,0.2973862849700801,8,228.0
65.0,5,40.0,1.4285714285714286,7.405202285860386,5,172.0,0.4054322958975869,5,172.0
70.0,5,19.0,0.7916666666666666,8.319034925796345,5,59.0,0.4668549168321006,5,59.0
75.0,1,2.0,0.06060606060606061,7.74649868403537,1,30.0,0.49225720949625756,1,30.0
80.0,4,16.0,0.5161290322580645,10.00921295075779,4,28.0,0.6811702618785369,4,28.0
85.0,4,36.0,1.125,8.780018903446871,4,46.0,0.4561032471203448,4,46.0
90.0,8,21.0,0.8076923076923077,6.7673301077891725,8,49.0,0.3458287419446617,8,49.0
95.0,8,61.0,2.259259259259259,7.207942216590294,8,61.0,0.3503288582519201,8,61.0
100.0,12,114.0,4.384615384615385,6.666515398066858,12,114.0,0.29505343676478374,12,114.0
105.0,7,110.0,4.074074074074074,6.1878778595515564,7,137.0,0.34095136976196094,7,137.0
110.0,7,140.0,5.0,7.9524529786847475,7,141.0,0.493859092903068,7,141.0
115.0,7,80.0,2.6666666666666665,7.244943687385732,7,129.0,0.42560705672739496,7,129.0
120.0,12,130.0,4.814814814814815,6.280216622143636,12,131.0,0.3112337891067711,12,131.0
125.0,8,130.0,4.333333333333333,6.4232805363882255,8,164.0,0.31120503139638184,8,164.0
130.0,7,153.0,5.884615384615385,7.563920120601496,7,159.0,0.4174238976122689,7,159.0
135.0,8,93.0,3.206896551724138,7.084285817408913,8,93.0,0.33030276542615133,8,93.0
140.0,14,152.0,6.08,5.078464952148405,14,152.0,0.2631450099905624,14,152.0
145.0,11,175.0,6.25,4.92390541176416,11,201.0,0.2944687009552684,11,201.0
150.0,9,208.0,6.303030303030303,7.653547950714799,9,220.0,0.5095116719462519,9,220.0
155.0,11,259.0,7.848484848484849,6.056233740288457,11,264.0,0.29056090815364555,11,264.0
160.0,22,348.0,9.942857142857143,4.107657512384549,22,353.0,0.19337101654771097,22,353.0
165.0,18,403.0,12.59375,2.8009323092796365,18,435.0,0.13842337359551926,18,435.0
170.0,17,461.0,12.805555555555555,4.847967900013712,17,484.0,0.2625678059156614,17,484.0
175.0,14,230.0,6.388888888888889,4.169277121865105,14,437.0,0.15963374033118202,14,437.0
180.0,14,175.0,5.147058823529412,4.578737248057178,14,317.0,0.223892116345112,14,317.0
185.0,15,208.0,5.2,4.934166363453262,15,366.0,0.23764949636350607,15,366.0
190.0,13,241.0,6.025,5.646729041179968,13,398.0,0.2930914219699944,13,398.0
195.0,12,107.0,2.675,5.164396812316156,12,351.0,0.22709583616111512,12,351.0
200.0,15,170.0,4.25,5.296476282012342,15,318.0,0.23891805732388247,15,318.0
205.0,19,222.0,5.842105263157895,4.078766826345682,19,379.0,0.1525352029262799,19,379.0
210.0,14,278.0,7.128205128205129,5.790291008309127,14,421.0,0.2684409060816176,14,421.0
215.0,12,161.0,4.6,4.747407647955771,12,359.0,0.177727613723279,12,359.0
220.0,10,71.0,1.6511627906976745,6.87507975427127,10,205.0,0.405999177550378,10,205.0
225.0,10,80.0,2.0,6.250265452162135,10,237.0,0.36381320444488285,10,237.0
230.0,11,88.0,2.0952380952380953,5.6562865608732,11,241.0,0.2804630769677554,11,241.0
235.0,12,105.0,2.6923076923076925,5.299456494277278,12,225.0,0.2315684607797021,12,225.0
240.0,15,150.0,3.9473684210526314,4.907576077572343,15,202.0,0.20464723425315212,15,202.0
245.0,16,189.0,5.108108108108108,4.34361712811932,16,244.0,0.18824926558017788,16,244.0
250.0,12,226.0,5.794871794871795,5.895960924405535,12,274.0,0.2691091058022316,12,274.0
255.0,10,116.0,2.9,5.40995008391789,10,253.0,0.28531090471749926,10,253.0
260.0,16,160.0,3.902439024390244,5.485830831026781,16,202.0,0.27499121803590615,16,202.0
265.0,18,205.0,5.125,5.0782279917502535,18,262.0,0.2552395704258079,18,262.0
270.0,13,231.0,5.775,4.876217325925131,13,288.0,0.23472595968378968,13,288.0
275.0,15,301.0,7.921052631578948,6.364404781738219,15,323.0,0.24288024529672347,15,323.0
280.0,12,192.0,5.052631578947368,5.662335894375803,12,317.0,0.29255347646663127,12,317.0
285.0,14,202.0,6.121212121212121,5.633854756161803,14,259.0,0.27305517890730074,14,259.0
290.0,12,228.0,5.428571428571429,5.797061999360229,12,270.0,0.31928089990863007,12,270.0
295.0,10,251.0,6.275,7.246792830783337,10,298.0,0.4332708725029021,10,298.0
300.0,10,165.0,4.342105263157895,5.3658588235714975,10,206.0,0.25813780754109117,10,206.0
305.0,21,248.0,6.702702702702703,4.284249754669984,21,289.0,0.18625797669179567,21,289.0
310.0,20,316.0,8.54054054054054,2.9488190196656805,20,373.0,0.10699560875297663,20,373.0
315.0,16,368.0,9.945945945945946,4.772161617335699,16,416.0,0.2343466655764452,16,416.0
320.0,12,208.0,5.333333333333333,5.2231018191338014,12,388.0,0.22550433791478605,12,388.0
325.0,17,243.0,6.075,5.599170935952695,17,308.0,0.2668289436430893,17,308.0
330.0,17,293.0,7.325,4.942224365069125,17,372.0,0.22194188992712402,17,372.0
335.0,13,327.0,8.175,5.742669807780478,13,404.0,0.2885044150222566,13,404.0
340.0,13,129.0,3.3076923076923075,4.183525394628818,13,365.0,0.17608998990844166,13,365.0
345.0,14,85.0,2.1794871794871793,4.64243643742177,14,261.0,0.199080299985559,14,261.0
350.0,13,101.0,2.58974358974359,3.9689850866772654,13,267.0,0.13228427440235552,13,267.0
355.0,14,127.0,3.2564102564102564,5.597815659002121,14,281.0,0.2678228321597515,14,281.0
360.0,13,181.0,5.027777777777778,5.810279702935198,13,293.0,0.17220557364063385,13,293.0
365.0,9,165.0,3.8372093023255816,7.018352638803944,9,277.0,0.42780407142497817,9,277.0
370.0,12,193.0,4.948717948717949,6.871979798703826,12,248.0,0.3728429512468636,12,248.0
375.0,15,220.0,5.365853658536586,5.288063260983549,15,283.0,0.21224882892720684,15,283.0
380.0,14,267.0,7.628571428571429,5.126247862257258,14,326.0,0.2051292785314446,14,326.0
385.0,11,88.0,2.2564102564102564,5.715824591180144,11,259.0,0.2581013116558496,11,259.0
390.0,13,112.0,3.2941176470588234,5.807095804922817,13,175.0,0.24872003861623898,13,175.0
395.0,11,131.0,3.742857142857143,5.700218546151421,11,191.0,0.25127171149002303,11,191.0
400.0,10,168.0,4.54054054054054,6.910230146731984,10,203.0,0.35816230884247496,10,203.0
405.0,10,158.0,4.388888888888889,6.38655829694883,10,193.0,0.3658957692926376,10,193.0
410.0,17,224.0,6.588235294117647,4.034602370979833,17,259.0,0.2163754878733892,17,259.0
415.0,18,276.0,7.666666666666667,3.3699782516232233,18,333.0,0.19491288715885058,18,333.0
420.0,14,332.0,10.06060606060606,4.1689813058002505,14,378.0,0.18442833873495773,14,378.0
425.0,12,158.0,4.051282051282051,5.0270041551815305,12,349.0,0.24161598508977122,12,349.0
430.0,12,138.0,4.0588235294117645,4.653727997485697,12,251.0,0.19870304071923653,12,251.0
435.0,20,219.0,4.866666666666666,5.057662289227779,20,332.0,0.27638174287440725,20,332.0
440.0,27,346.0,8.238095238095237,4.190644467906869,27,459.0,0.25734682772928646,27,459.0
445.0,26,373.0,8.28888888888889,2.3788873526183925,26,543.0,0.1548366495295469,26,543.0
450.0,23,376.0,8.355555555555556,3.6449462183448533,23,574.0,0.15559498704742888,23,574.0
455.0,17,209.0,4.26530612244898,4.2165916456436685,17,563.0,0.1730695196948024,17,563.0
460.0,20,272.0,5.787234042553192,4.195732216058116,20,521.0,0.1645972239818559,20,521.0
465.0,22,339.0,7.0625,3.4034363057062484,22,586.0,0.12895551402283484,22,586.0
470.0,21,403.0,8.06,4.518787471045727,21,619.0,0.2272910113066636,21,619.0
475.0,16,253.0,5.06,5.144522039382446,16,578.0,0.2800644503963773,16,578.0
480.0,12,142.0,2.9583333333333335,4.031806234793391,12,456.0,0.1661173916373076,12,456.0
485.0,20,185.0,3.7755102040816326,3.715691359813007,20,463.0,0.1602308669761381,20,463.0
490.0,19,241.0,5.020833333333333,3.6526001259795358,19,490.0,0.1308050992600156,19,490.0
495.0,17,193.0,4.020833333333333,3.911205208106729,17,506.0,0.18097470153393147,17,506.0
500.0,22,274.0,6.088888888888889,3.5446823076231238,22,527.0,0.1385900882191987,22,527.0
505.0,25,286.0,5.72,4.020567184187186,25,546.0,0.17997672921508728,25,546.0
510.0,23,332.0,6.64,4.890546342900191,23,505.0,0.26875980032554597,23,505.0
515.0,25,341.0,6.82,3.5724935396236916,25,561.0,0.12697979978537782,25,561.0
520.0,25,305.0,5.865384615384615,3.640459091791708,25,578.0,0.13826926433742712,25,578.0
525.0,18,156.0,3.183673469387755,3.572362192737634,18,509.0,0.12132731304779236,18,509.0
530.0,24,226.0,4.612244897959184,3.1096424293595195,24,607.0,0.12468016714121594,24,607.0
535.0,21,277.0,5.8936170212765955,2.7226916950525277,21,662.0,0.11461158098220489,21,662.0
540.0,19,331.0,7.042553191489362,2.92271701284383,19,648.0,0.11505501394187856,19,648.0
