step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.162325803173005,0,0.0,0.9419458782110605,0,0.0
10.0,0,0.0,0.0,12.10060193429697,0,0.0,0.8589790747467524,0,0.0
15.0,2,4.0,0.2222222222222222,7.4921042474126835,2,4.0,0.4363440464652413,2,4.0
20.0,9,38.0,2.235294117647059,5.398927388134517,9,38.0,0.3021273815965122,9,38.0
25.0,7,60.0,2.857142857142857,4.974403389534139,7,69.0,0.36619734393958603,7,69.0
30.0,8,95.0,4.523809523809524,7.523088492097772,8,97.0,0.42415094174921264,8,97.0
35.0,8,135.0,5.4,7.871031968651218,8,135.0,0.32660445601761445,8,135.0
40.0,10,183.0,7.038461538461538,7.6333045373109805,10,183.0,0.44010094984130604,10,183.0
45.0,6,117.0,4.333333333333333,6.767627974502891,6,169.0,0.44869072984820574,6,169.0
50.0,12,163.0,6.269230769230769,6.712051903833982,12,163.0,0.29542923892049183,12,163.0
55.0,12,223.0,7.433333333333334,6.5648421036565034,12,223.0,0.3003555932275494,12,223.0
60.0,17,295.0,11.8,3.5995909970524895,17,295.0,0.16211438771038397,17,295.0
65.0,14,150.0,5.357142857142857,3.165776527109192,14,279.0,0.21516858741494685,14,279.0
70.0,12,166.0,5.928571428571429,5.041894355134727,12,212.0,0.23943442735677137,12,212.0
75.0,12,86.0,2.15,5.885326628328701,12,218.0,0.34803658743883764,12,218.0
80.0,6,34.0,0.918918918918919,7.4040348447451345,6,179.0,0.44541959332487524,6,179.0
85.0,3,6.0,0.15,5.511603705028702,3,153.0,0.3106464194562894,3,153.0
90.0,14,54.0,1.5,4.965800725554573,14,154.0,0.22953614345311654,14,154.0
95.0,16,84.0,2.210526315789474,4.383692638969302,16,181.0,0.1901177502702124,16,181.0
100.0,12,106.0,2.9444444444444446,5.303500840745626,12,160.0,0.23945515660828645,12,160.0
105.0,8,115.0,3.026315789473684,5.767883126312066,8,185.0,0.28841571125403337,8,185.0
110.0,15,175.0,4.605263157894737,5.435760396010742,15,233.0,0.29015087061618977,15,233.0
115.0,17,152.0,3.8974358974358974,5.222062411184131,17,261.0,0.27425728493231305,17,261.0
120.0,21,253.0,6.657894736842105,4.926021367556294,21,311.0,0.18119152245847894,21,311.0
125.0,21,252.0,6.461538461538462,4.0393336845185255,21,359.0,0.14577282357475962,21,359.0
130.0,13,182.0,5.055555555555555,4.403806121813954,13,352.0,0.19237830353868757,13,352.0
135.0,12,167.0,4.394736842105263,6.563909289511181,12,302.0,0.3029028264526084,12,302.0
140.0,8,84.0,2.3333333333333335,5.785622081418297,8,240.0,0.28993693247220176,8,240.0
145.0,14,139.0,3.6578947368421053,4.903125336800525,14,295.0,0.2723641611326913,14,295.0
150.0,20,185.0,4.512195121951219,4.615934062568467,20,341.0,0.2908799083756239,20,341.0
155.0,26,304.0,7.794871794871795,2.827490230263696,26,460.0,0.12359562436481725,26,460.0
160.0,31,450.0,10.0,2.991492451606809,31,606.0,0.11498853016699147,31,606.0
165.0,36,618.0,14.714285714285714,1.3667666908845248,36,774.0,0.0378428864431579,36,774.0
170.0,33,632.0,13.446808510638299,1.8378059892674437,33,865.0,0.08738158050394819,33,865.0
175.0,27,531.0,11.8,2.8789056071312187,27,847.0,0.11604351102183973,27,847.0
180.0,20,423.0,8.63265306122449,2.5962734494783635,20,929.0,0.07074016946783836,20,929.0
185.0,23,460.0,9.019607843137255,2.97170114178348,23,1044.0,0.16578098487842235,23,1044.0
190.0,22,509.0,9.788461538461538,2.452179351641936,22,1061.0,0.14207189078848667,22,1061.0
195.0,22,563.0,10.622641509433961,3.0541540609398825,22,1002.0,0.14729275135308087,22,1002.0
200.0,23,633.0,11.303571428571429,4.090003312928225,23,920.0,0.12670158118137168,23,920.0
205.0,23,722.0,13.127272727272727,5.252239117435158,23,872.0,0.17983642500545605,23,872.0
210.0,15,359.0,7.18,4.995018235973772,15,791.0,0.23253832489759624,15,791.0
215.0,12,98.0,2.130434782608696,4.397034538894217,12,577.0,0.23916587402247538,12,577.0
220.0,17,169.0,2.9649122807017543,6.080239665176574,17,459.0,0.34721032704658683,17,459.0
225.0,22,268.0,5.056603773584905,5.183588406221417,22,425.0,0.23286022321270494,22,425.0
230.0,26,295.0,5.363636363636363,3.6139347823177244,26,475.0,0.13639637239752525,26,475.0
235.0,25,293.0,5.745098039215686,3.7668544217721136,25,485.0,0.10608767531289949,25,485.0
240.0,20,313.0,6.26,4.639786227448814,20,472.0,0.16129250877977247,20,472.0
245.0,13,288.0,6.0,4.826733857142934,13,522.0,0.2109204590904246,13,522.0
250.0,17,357.0,7.933333333333334,4.254827074690606,17,577.0,0.19356111252997862,17,577.0
255.0,17,409.0,8.18,4.321239774296532,17,622.0,0.21475411714698509,17,622.0
260.0,14,446.0,8.92,5.10404580900084,14,621.0,0.27555822537165353,14,621.0
265.0,13,496.0,9.92,4.621009660558181,13,583.0,0.17321272237489033,13,583.0
270.0,17,576.0,11.294117647058824,6.168872513588716,17,606.0,0.2899227315897576,17,606.0
275.0,12,259.0,5.7555555555555555,5.418582044372593,12,519.0,0.2510011432810527,12,519.0
280.0,14,189.0,4.108695652173913,5.793854562159564,14,341.0,0.289571442192668,14,341.0
285.0,17,194.0,4.619047619047619,4.28882861533745,17,287.0,0.15216770573122512,17,287.0
290.0,24,302.0,6.291666666666667,5.554469493631861,24,367.0,0.25047176671215166,24,367.0
295.0,21,321.0,6.978260869565218,5.249723559451461,21,443.0,0.27498737669747636,21,443.0
300.0,14,263.0,5.9772727272727275,4.566825807225151,14,448.0,0.18886268679924786,14,448.0
305.0,15,262.0,5.822222222222222,5.588705154583627,15,429.0,0.1908446220289487,15,429.0
310.0,12,149.0,3.4651162790697674,5.758229142482077,12,337.0,0.26811469296760115,12,337.0
315.0,21,235.0,5.875,3.8452896021674716,21,409.0,0.18173927748679758,21,409.0
320.0,22,299.0,7.2926829268292686,3.2378716240298413,22,479.0,0.13458099011544833,22,479.0
325.0,18,334.0,7.767441860465116,4.412295045534963,18,495.0,0.22369289898231645,18,495.0
330.0,11,158.0,3.590909090909091,5.024197205583788,11,439.0,0.25572680888447585,11,439.0
335.0,14,161.0,3.659090909090909,5.035682972382533,14,311.0,0.23604550369991395,14,311.0
340.0,18,201.0,4.568181818181818,3.6828330433383076,18,323.0,0.09425240928717898,18,323.0
345.0,17,242.0,5.627906976744186,4.686581044708068,17,327.0,0.17792318092377613,17,327.0
350.0,16,299.0,7.119047619047619,5.834253477142413,16,349.0,0.19270345878874814,16,349.0
355.0,14,365.0,9.125,7.081868724931229,14,385.0,0.3311067360610941,14,385.0
360.0,18,442.0,12.277777777777779,4.858665271360156,18,462.0,0.18311693184407843,18,462.0
365.0,23,547.0,13.341463414634147,4.214916643168375,23,567.0,0.2914445265409597,23,567.0
