step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.918818781512053,0,0.0,0.9574018025762848,0,0.0
10.0,0,0.0,0.0,12.674212673148391,0,0.0,0.9391188659192716,0,0.0
15.0,3,4.0,0.2222222222222222,7.651747915643998,3,4.0,0.43527105871358934,3,4.0
20.0,4,21.0,1.1666666666666667,8.305755056741397,4,23.0,0.4985287733881294,4,23.0
25.0,6,43.0,2.15,6.553003028786597,6,43.0,0.3897588736690537,6,43.0
30.0,6,69.0,3.45,7.06017508348466,6,72.0,0.41513050230567694,6,72.0
35.0,6,99.0,4.714285714285714,8.32109714949555,6,99.0,0.4423017408420132,6,99.0
40.0,3,55.0,2.1153846153846154,9.27391067866528,3,81.0,0.5697783229696749,3,81.0
45.0,5,73.0,2.92,9.078770892003668,5,73.0,0.5418579687733692,5,73.0
50.0,6,76.0,3.04,7.128303359961377,6,86.0,0.37979708264219125,6,86.0
55.0,8,114.0,4.56,8.231928408435357,8,114.0,0.4268769868604044,8,114.0
60.0,8,66.0,2.869565217391304,7.561524307350375,8,66.0,0.32131791814905303,8,66.0
65.0,10,111.0,4.625,5.902641225778303,10,111.0,0.30233546141260814,10,111.0
70.0,8,138.0,6.2727272727272725,5.455519425588251,8,145.0,0.31153634012993286,8,145.0
75.0,10,180.0,5.625,7.671667103008712,10,180.0,0.46736780078672935,10,180.0
80.0,7,126.0,3.9375,8.310692024072145,7,167.0,0.5038275088709583,7,167.0
85.0,7,161.0,4.878787878787879,6.64953913911828,7,161.0,0.36271984816939506,7,161.0
90.0,13,194.0,6.258064516129032,5.3023879749464005,13,210.0,0.2594830751462816,13,210.0
95.0,12,251.0,8.096774193548388,6.616208482811193,12,254.0,0.34834209415073186,12,254.0
100.0,9,86.0,2.774193548387097,6.286191709389767,9,211.0,0.28346240472750556,9,211.0
105.0,11,116.0,3.8666666666666667,5.772712850030093,11,143.0,0.2638166793469243,11,143.0
110.0,10,131.0,3.742857142857143,7.391654598115416,10,159.0,0.3883778843201338,10,159.0
115.0,8,161.0,4.878787878787879,7.985351415996314,8,172.0,0.42026751302372106,8,172.0
120.0,4,72.0,2.3225806451612905,6.58656161115776,4,138.0,0.31977158593443666,4,138.0
125.0,11,108.0,3.6,6.234738983932592,11,117.0,0.29845854938260036,11,117.0
130.0,10,122.0,4.066666666666666,5.938354031729756,10,148.0,0.2950041609264269,10,148.0
135.0,8,147.0,4.59375,7.4786533795932915,8,154.0,0.34816177067149606,8,154.0
140.0,6,127.0,4.379310344827586,7.5085239989992525,6,160.0,0.3574656840837916,6,160.0
145.0,12,177.0,6.321428571428571,5.584114434221308,12,184.0,0.28455256967012593,12,184.0
150.0,15,126.0,3.9375,6.570417233255986,15,133.0,0.40982756869019965,15,133.0
155.0,15,201.0,6.931034482758621,3.901982620761749,15,208.0,0.23139008483210172,15,208.0
160.0,17,183.0,5.228571428571429,3.9867698518626145,17,256.0,0.20522676019693978,17,256.0
165.0,11,151.0,4.575757575757576,4.700233428867245,11,251.0,0.17404158875065243,11,251.0
170.0,8,57.0,1.5,6.325741346188137,8,199.0,0.3030278573679009,8,199.0
175.0,11,100.0,2.9411764705882355,5.641406527118607,11,171.0,0.2027504774311957,11,171.0
180.0,11,121.0,3.5588235294117645,5.386435560545591,11,186.0,0.1979466758756329,11,186.0
185.0,8,136.0,3.8857142857142857,6.312803104996937,8,175.0,0.3162242203124543,8,175.0
190.0,6,57.0,1.5833333333333333,6.827189445879744,6,150.0,0.39877565851977914,6,150.0
195.0,13,103.0,3.0294117647058822,4.937030497509308,13,143.0,0.17786916969600475,13,143.0
200.0,14,132.0,3.6666666666666665,5.276898893234293,14,186.0,0.23837907509412581,14,186.0
205.0,9,133.0,4.03030303030303,5.347853835900064,9,177.0,0.1993801071052835,9,177.0
210.0,2,67.0,1.9142857142857144,6.629466076845633,2,154.0,0.3586754852591272,2,154.0
215.0,9,97.0,3.2333333333333334,5.568548547299829,9,146.0,0.2065480458967032,9,146.0
220.0,9,110.0,2.8205128205128207,6.243428964961898,9,167.0,0.37485729625757386,9,167.0
225.0,5,110.0,3.0555555555555554,7.166795479637756,5,160.0,0.431314997172198,5,160.0
230.0,5,59.0,1.5128205128205128,6.256012933504126,5,90.0,0.3366884603204456,5,90.0
235.0,16,121.0,3.4571428571428573,4.559583467363838,16,152.0,0.18536410619518406,16,152.0
240.0,15,165.0,4.852941176470588,2.9728505119627107,15,209.0,0.16590331631088262,15,209.0
245.0,12,198.0,5.823529411764706,4.397287330333612,12,241.0,0.21181734846127073,12,241.0
250.0,14,256.0,6.7368421052631575,4.144053026194603,14,302.0,0.19469654472320996,14,302.0
255.0,21,354.0,8.634146341463415,3.608549588705411,21,401.0,0.21710938048664646,21,401.0
260.0,22,419.0,9.976190476190476,3.386944180350864,22,484.0,0.23377351523107176,22,484.0
265.0,20,460.0,10.454545454545455,3.5864135657878013,20,533.0,0.1641253676566766,20,533.0
270.0,15,309.0,6.4375,4.743499358945123,15,515.0,0.2299891124790862,15,515.0
275.0,18,329.0,7.311111111111111,4.244857678354497,18,462.0,0.1445967591383345,18,462.0
280.0,19,377.0,8.02127659574468,4.1783703992116115,19,479.0,0.1766776390819871,19,479.0
285.0,17,417.0,9.477272727272727,4.6749969822195085,17,511.0,0.1784093657836712,17,511.0
290.0,11,121.0,2.4693877551020407,5.945374017453591,11,409.0,0.3355376092038204,11,409.0
295.0,12,95.0,2.0652173913043477,6.276993953755945,12,261.0,0.35146373884155063,12,261.0
300.0,13,126.0,2.8,4.8407063143119515,13,246.0,0.20986799555481053,13,246.0
305.0,17,165.0,3.8372093023255816,4.580384657041681,17,265.0,0.18780590445683157,17,265.0
310.0,10,71.0,1.6511627906976745,4.6712101380778215,10,250.0,0.19251559211934244,10,250.0
315.0,12,108.0,2.511627906976744,5.0499425523334995,12,208.0,0.21967492588140441,12,208.0
320.0,18,157.0,3.8292682926829267,3.730656949084645,18,258.0,0.13524458182099386,18,258.0
325.0,27,279.0,6.488372093023256,3.2330688169232933,27,380.0,0.1669608166098587,27,380.0
330.0,27,324.0,7.534883720930233,2.737256521354151,27,470.0,0.15253473828959171,27,470.0
335.0,21,334.0,7.4222222222222225,3.8669806702308493,21,504.0,0.19225968576548078,21,504.0
340.0,21,332.0,7.0638297872340425,4.804630971553353,21,518.0,0.1609036446912887,21,518.0
345.0,12,179.0,3.977777777777778,4.638692347109109,12,473.0,0.22910529503643304,12,473.0
