step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.784525972785262,0,0.0,0.9120948536781203,0,0.0
10.0,0,0.0,0.0,10.909481701490437,0,0.0,0.7956837793629924,0,0.0
15.0,5,11.0,0.6111111111111112,7.562958503387392,5,11.0,0.4208704659597781,5,11.0
20.0,4,26.0,1.4444444444444444,8.208603087765683,4,31.0,0.4940633546070829,4,31.0
25.0,7,49.0,2.130434782608696,7.217857184856749,7,49.0,0.35477716065792486,7,49.0
30.0,6,77.0,3.85,7.311891748358548,6,81.0,0.4115548828370041,6,81.0
35.0,6,107.0,5.35,8.346553856138318,6,107.0,0.4345875474334208,6,107.0
40.0,5,86.0,3.3076923076923075,9.285652561831528,5,86.0,0.5561817337696934,5,86.0
45.0,6,116.0,4.64,7.924329208970984,6,116.0,0.47244758011758536,6,116.0
50.0,9,149.0,6.208333333333333,5.229110360016729,9,150.0,0.308819499126883,9,150.0
55.0,12,206.0,7.923076923076923,7.120963908459905,12,206.0,0.32086291429711283,12,206.0
60.0,8,63.0,2.423076923076923,6.635347925607993,8,170.0,0.27234134959795253,8,170.0
65.0,6,67.0,2.4814814814814814,7.457029388930577,6,91.0,0.4194944981404016,6,91.0
70.0,9,108.0,4.32,7.477792664288331,9,108.0,0.361305191809677,9,108.0
75.0,6,101.0,2.9705882352941178,7.0891233328241015,6,123.0,0.4568208932904041,6,123.0
80.0,6,130.0,4.333333333333333,9.292292937911096,6,132.0,0.5956507923008777,6,132.0
85.0,3,24.0,0.75,7.210713669988769,3,88.0,0.41423894126653044,3,88.0
90.0,11,65.0,2.3214285714285716,6.700600049174524,11,66.0,0.31866294927757244,11,66.0
95.0,8,79.0,2.6333333333333333,6.004485570287727,8,103.0,0.28704767120077457,8,103.0
100.0,10,122.0,4.357142857142857,7.271077099879098,10,122.0,0.37052872523767827,10,122.0
105.0,7,64.0,2.1333333333333333,7.047879919628128,7,109.0,0.35797492786636853,7,109.0
110.0,11,108.0,3.4838709677419355,7.510422177660784,11,108.0,0.44449650770711396,11,108.0
115.0,8,116.0,3.7419354838709675,6.293284661910752,8,143.0,0.3713868634956595,8,143.0
120.0,6,138.0,4.451612903225806,7.4505369493840945,6,149.0,0.39188454259906,6,149.0
125.0,9,117.0,3.774193548387097,5.694301115918855,9,133.0,0.27154843205079504,9,133.0
130.0,15,180.0,6.206896551724138,5.749940121499161,15,191.0,0.24502121677390964,15,191.0
135.0,10,187.0,6.032258064516129,5.197853352460956,10,228.0,0.21810261903325381,10,228.0
140.0,8,208.0,7.172413793103448,7.186124406625466,8,224.0,0.36327657108498557,8,224.0
145.0,3,116.0,3.515151515151515,6.932427541106262,3,192.0,0.3582528712752416,3,192.0
150.0,10,152.0,4.470588235294118,7.75686338936178,10,168.0,0.46729250516693266,10,168.0
155.0,7,157.0,4.90625,6.279153812621905,7,192.0,0.3091624457445638,7,192.0
160.0,10,169.0,4.828571428571428,6.559805607183599,10,195.0,0.3175040311465827,10,195.0
165.0,9,57.0,1.8387096774193548,5.885876422780018,9,88.0,0.25349102023225645,9,88.0
170.0,15,117.0,3.5454545454545454,4.925068229007839,15,136.0,0.20593637050888372,15,136.0
175.0,13,151.0,5.033333333333333,3.7418476729579586,13,185.0,0.1572735398404642,13,185.0
180.0,9,177.0,5.709677419354839,5.7335840486913545,9,203.0,0.2612704242124357,9,203.0
185.0,9,121.0,3.361111111111111,5.773050353033697,9,203.0,0.2946179625311248,9,203.0
190.0,15,178.0,5.085714285714285,5.672246265385361,15,209.0,0.3085376105301673,15,209.0
195.0,16,197.0,5.472222222222222,3.92215751204923,16,252.0,0.14386835234633755,16,252.0
200.0,12,210.0,5.675675675675675,6.141371144436627,12,268.0,0.28389451759948825,12,268.0
205.0,7,58.0,1.6111111111111112,5.142955577494063,7,226.0,0.21492828695649346,7,226.0
210.0,13,86.0,2.4571428571428573,5.665978002379039,13,168.0,0.25952348560362154,13,168.0
215.0,13,110.0,3.4375,4.2051598902991625,13,181.0,0.11663212123979974,13,181.0
220.0,9,116.0,2.8292682926829267,7.329512031114949,9,179.0,0.4351410844962807,9,179.0
225.0,4,15.0,0.40540540540540543,6.818231689246559,4,150.0,0.4012929487725557,4,150.0
230.0,10,40.0,1.0256410256410255,5.285359108743119,10,107.0,0.24706585940035727,10,107.0
235.0,16,72.0,1.945945945945946,4.614136545427934,16,152.0,0.1847354680914575,16,152.0
240.0,11,73.0,1.972972972972973,5.716852012533863,11,158.0,0.24334638956286497,11,158.0
245.0,9,105.0,3.0,7.03253405660503,9,146.0,0.274031695264555,9,146.0
250.0,7,74.0,2.1142857142857143,6.818931621689841,7,148.0,0.3515152439028116,7,148.0
255.0,15,131.0,3.8529411764705883,5.221777903747955,15,172.0,0.2854189317308057,15,172.0
260.0,14,160.0,4.324324324324325,5.0703886392321555,14,214.0,0.29850674035849845,14,214.0
265.0,9,173.0,4.942857142857143,5.708703272082996,9,222.0,0.33293498587619746,9,222.0
270.0,7,100.0,2.5641025641025643,6.19671853169429,7,194.0,0.32722981633641696,7,194.0
275.0,13,145.0,4.142857142857143,5.356008661593749,13,184.0,0.20430736964937699,13,184.0
280.0,18,131.0,3.4473684210526314,4.725253682868384,18,170.0,0.20747117508302787,18,170.0
285.0,22,238.0,7.0,3.9227793618697584,22,277.0,0.17288507452792107,22,277.0
290.0,19,244.0,6.1,4.347329343883874,19,334.0,0.27788622904553906,19,334.0
295.0,12,189.0,4.725,6.0661832203870505,12,318.0,0.36035422774525544,12,318.0
300.0,6,68.0,1.619047619047619,5.4578048615096755,6,296.0,0.2842939226885576,6,296.0
305.0,15,120.0,2.857142857142857,4.901494618124211,15,289.0,0.18610801546837696,15,289.0
310.0,15,158.0,3.8536585365853657,4.174340176593996,15,324.0,0.12482275090063118,15,324.0
315.0,13,186.0,4.536585365853658,5.127904374462742,13,311.0,0.21380725833478975,13,311.0
320.0,7,66.0,1.6923076923076923,5.246351828216809,7,267.0,0.24697112820861175,7,267.0
325.0,9,73.0,1.825,5.778129573947545,9,216.0,0.2837098469670584,9,216.0
330.0,11,85.0,2.073170731707317,5.568982715265914,11,209.0,0.2558771693627201,11,209.0
335.0,8,85.0,2.125,6.091671117085079,8,187.0,0.3048809880180974,8,187.0
340.0,11,110.0,2.8205128205128207,6.342486160351623,11,171.0,0.2509361058878725,11,171.0
345.0,7,132.0,3.473684210526316,6.607664670060602,7,199.0,0.3403652884041184,7,199.0
350.0,15,185.0,5.4411764705882355,4.424159844517834,15,244.0,0.16565908496587425,15,244.0
355.0,21,276.0,7.885714285714286,3.3612944404304663,21,336.0,0.16410709085293665,21,336.0
360.0,20,313.0,10.096774193548388,1.2075504167696132,20,407.0,0.07102274760079164,20,407.0
365.0,14,313.0,7.27906976744186,5.683112591335361,14,426.0,0.34870324530244623,14,426.0
370.0,10,209.0,4.8604651162790695,5.326907717237395,10,337.0,0.2650989516108075,10,337.0
375.0,17,276.0,6.133333333333334,4.108552053087976,17,406.0,0.17613766458591146,17,406.0
380.0,21,338.0,8.047619047619047,2.56574603421131,21,471.0,0.0795775686087436,21,471.0
385.0,18,398.0,9.045454545454545,4.118631797379319,18,499.0,0.19164575741915105,18,499.0
390.0,14,187.0,4.25,3.6798531243140364,14,459.0,0.13747333432907768,14,459.0
395.0,12,117.0,2.659090909090909,4.526518867885379,12,342.0,0.1933654200217037,12,342.0
400.0,16,139.0,2.8958333333333335,4.007430021897728,16,371.0,0.18696591656444367,16,371.0
405.0,16,165.0,3.4375,4.751924177877269,16,387.0,0.25992142820180375,16,387.0
410.0,17,219.0,4.5625,5.148771904930513,17,402.0,0.1711823916735132,17,402.0
415.0,18,301.0,6.404255319148936,6.346854252505649,18,467.0,0.3127185780101832,18,467.0
420.0,15,274.0,6.523809523809524,5.03356211995261,15,443.0,0.23146206137349878,15,443.0
425.0,14,274.0,6.372093023255814,5.594612553376492,14,380.0,0.26754209070487056,14,380.0
430.0,16,311.0,7.775,3.8279348852623043,16,419.0,0.12617293251318906,16,419.0
435.0,16,362.0,7.387755102040816,6.11646368960356,16,461.0,0.3360593478612683,16,461.0
440.0,11,125.0,2.7777777777777777,5.677514608211343,11,406.0,0.31214910901367404,11,406.0
445.0,18,138.0,2.9361702127659575,4.950907260418797,18,296.0,0.2434883362577378,18,296.0
450.0,24,199.0,4.4222222222222225,3.4276366021609155,24,377.0,0.1217054914009894,24,377.0
455.0,23,261.0,5.931818181818182,3.7159774851261873,23,445.0,0.16730616497659495,23,445.0
460.0,14,181.0,4.022222222222222,4.140619289682754,14,435.0,0.18018650556870972,14,435.0
465.0,15,165.0,3.5869565217391304,5.241164533277889,15,380.0,0.23046816558375882,15,380.0
470.0,17,209.0,4.354166666666667,4.614369539870544,17,401.0,0.2262906691525577,17,401.0
475.0,17,248.0,5.391304347826087,5.159024763597705,17,433.0,0.2598172846855525,17,433.0
480.0,10,123.0,2.7333333333333334,4.208853170248204,10,382.0,0.19045133763073627,10,382.0
485.0,18,201.0,4.568181818181818,4.114894026954857,18,342.0,0.203436209776088,18,342.0
490.0,23,256.0,5.688888888888889,3.3143172970123898,23,406.0,0.11774661996018,23,406.0
495.0,20,310.0,6.888888888888889,4.195546652079069,20,450.0,0.16488941126870782,20,450.0
500.0,13,223.0,4.955555555555556,3.8396462011649937,13,451.0,0.1528278301580749,13,451.0
505.0,15,225.0,4.787234042553192,5.108621772527266,15,397.0,0.2722537384263639,15,397.0
510.0,18,258.0,5.0588235294117645,4.854125313557934,18,438.0,0.26714997738986734,18,438.0
515.0,17,289.0,6.148936170212766,4.222646908842222,17,443.0,0.1844941446046567,17,443.0
520.0,13,225.0,4.411764705882353,4.573054617404889,13,454.0,0.20372334540257017,13,454.0
525.0,18,300.0,6.521739130434782,4.0753509320988215,18,471.0,0.1550974531780589,18,471.0
530.0,20,359.0,7.326530612244898,3.8631718358003693,20,529.0,0.14466090438741455,20,529.0
535.0,15,415.0,9.431818181818182,3.9055880594954204,15,554.0,0.12654309412148873,15,554.0
540.0,15,263.0,5.844444444444444,3.5300940224114874,15,442.0,0.13742838636047605,15,442.0
