step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.039656488293597,0,0.0,0.8907764896505498,0,0.0
10.0,0,0.0,0.0,11.535579995350384,0,0.0,0.8670089945435987,0,0.0
15.0,3,5.0,0.2777777777777778,6.688596225516051,3,5.0,0.43719173019956536,3,5.0
20.0,8,43.0,2.388888888888889,6.6444421430032214,8,43.0,0.34684913272373014,8,43.0
25.0,8,62.0,2.6956521739130435,5.81836204133205,8,62.0,0.32570681537121543,8,62.0
30.0,12,119.0,5.95,4.7634451677594205,12,119.0,0.26994038118525304,12,119.0
35.0,10,85.0,3.5416666666666665,4.2994789731452165,10,139.0,0.22733900782249492,10,139.0
40.0,6,88.0,3.142857142857143,7.215879593002619,6,118.0,0.4268833073448359,6,118.0
45.0,4,8.0,0.25,7.482825670325637,4,88.0,0.4397400574091297,4,88.0
50.0,11,45.0,1.5,6.184922426831429,11,75.0,0.2708359788325039,11,75.0
55.0,19,122.0,3.8125,4.851212620056085,19,152.0,0.2000613439655158,19,152.0
60.0,19,217.0,7.482758620689655,2.7361327949325496,19,247.0,0.10776969239043944,19,247.0
65.0,19,200.0,6.451612903225806,3.0787957980905616,19,287.0,0.20017390082445843,19,287.0
70.0,9,125.0,4.032258064516129,4.242919623752015,9,265.0,0.16688399253689265,9,265.0
75.0,9,64.0,1.5238095238095237,6.1230976737018565,9,258.0,0.3732325472363221,9,258.0
80.0,13,121.0,3.1842105263157894,5.495849637415448,13,273.0,0.31864445510873285,13,273.0
85.0,16,147.0,3.4186046511627906,4.093414807073714,16,299.0,0.20968928239977583,16,299.0
90.0,17,178.0,4.564102564102564,3.853521206025688,17,292.0,0.1788956665563814,17,292.0
95.0,13,225.0,5.232558139534884,6.170828728586744,13,268.0,0.253424480214037,13,268.0
100.0,15,297.0,7.425,6.777402621415476,15,320.0,0.3199139129798651,15,320.0
105.0,13,336.0,8.4,6.104401262740165,13,349.0,0.3078501076480632,13,349.0
110.0,19,419.0,10.743589743589743,4.47438336865777,19,432.0,0.25856487567418773,19,432.0
115.0,21,498.0,12.76923076923077,3.749223907106043,21,519.0,0.22648349053459235,21,519.0
120.0,15,555.0,14.23076923076923,4.424146627583981,15,581.0,0.23462398748512062,15,581.0
125.0,16,303.0,7.046511627906977,4.221344517122831,16,531.0,0.1899762201183938,16,531.0
130.0,15,227.0,5.536585365853658,4.557304658764034,15,405.0,0.20000895176217642,15,405.0
135.0,14,104.0,2.4186046511627906,4.812206980426226,14,328.0,0.18469003419231406,14,328.0
140.0,23,179.0,4.365853658536586,4.955172928643311,23,311.0,0.1916484133599642,23,311.0
145.0,23,189.0,4.395348837209302,4.603419971799621,23,381.0,0.2006664937898324,23,381.0
150.0,15,143.0,3.1777777777777776,6.6675482415337015,15,357.0,0.3527410350520654,15,357.0
155.0,8,68.0,1.5813953488372092,4.771566001008803,8,324.0,0.1996339835650606,8,324.0
160.0,16,81.0,1.7608695652173914,5.331326303909067,16,281.0,0.23544325042472863,16,281.0
165.0,18,126.0,3.073170731707317,3.383578172230924,18,309.0,0.0993824317998892,18,309.0
170.0,17,164.0,3.727272727272727,5.112480214821027,17,312.0,0.2226801210845736,17,312.0
