step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.030526073517706,0,0.0,0.9137059700281104,0,0.0
10.0,0,0.0,0.0,11.889902458164173,0,0.0,0.8258660697008378,0,0.0
15.0,5,9.0,0.5,7.480565633963825,5,9.0,0.434413685443785,5,9.0
20.0,6,29.0,1.6111111111111112,8.093789527918824,6,29.0,0.48019769120035155,6,29.0
25.0,7,60.0,2.727272727272727,6.033832894781019,7,60.0,0.33850168635848354,7,60.0
30.0,8,100.0,5.0,5.993685965306867,8,103.0,0.3717244405302837,8,103.0
35.0,8,140.0,6.363636363636363,6.68515407131379,8,140.0,0.3475285134617779,8,140.0
40.0,5,102.0,3.642857142857143,8.031268285519527,5,134.0,0.5036374549340974,5,134.0
45.0,5,127.0,4.535714285714286,8.430839357741004,5,127.0,0.5263200941829925,5,127.0
50.0,5,22.0,0.8148148148148148,6.0494896943986705,5,86.0,0.3283917381210176,5,86.0
55.0,8,56.0,1.9310344827586208,6.895843443665087,8,56.0,0.3411458328692424,8,56.0
60.0,13,115.0,4.6,5.959261098626254,13,115.0,0.26292041647833336,13,115.0
65.0,16,185.0,6.851851851851852,3.646022945697801,16,185.0,0.21204033593533547,16,185.0
70.0,13,138.0,5.52,3.028734590161609,13,215.0,0.20887985306493906,13,215.0
75.0,8,114.0,3.081081081081081,6.6738748178978815,8,184.0,0.4285777688739559,8,184.0
80.0,6,57.0,1.5405405405405406,7.1629282535333525,6,171.0,0.444397752288387,6,171.0
85.0,10,98.0,2.5789473684210527,5.461856939209525,10,168.0,0.29195703584701005,10,168.0
90.0,16,125.0,3.3783783783783785,5.150093429192751,16,200.0,0.20363987594772096,16,200.0
95.0,10,132.0,3.473684210526316,6.046923187022523,10,185.0,0.2504801021255817,10,185.0
100.0,7,37.0,1.0571428571428572,5.41118689087073,7,143.0,0.2513062752593369,7,143.0
105.0,14,85.0,2.5,5.145374312918493,14,142.0,0.2412088399792513,14,142.0
110.0,13,107.0,2.8157894736842106,5.750199226595025,13,174.0,0.3244617830353927,13,174.0
115.0,9,114.0,3.257142857142857,6.509724445154806,9,179.0,0.3617365139527549,9,179.0
120.0,6,135.0,3.75,7.414157429988683,6,166.0,0.3332337138092852,6,166.0
125.0,9,103.0,2.861111111111111,6.6699403423106425,9,131.0,0.3336300127161773,9,131.0
130.0,16,173.0,5.580645161290323,3.878021801659795,16,201.0,0.19260710181775986,16,201.0
135.0,16,224.0,6.787878787878788,3.279741684099098,16,267.0,0.17915188422672648,16,267.0
140.0,13,269.0,8.151515151515152,5.451101581050321,13,293.0,0.2710660471820493,13,293.0
145.0,8,115.0,2.948717948717949,6.318259738401779,8,250.0,0.33349711856671704,8,250.0
150.0,10,128.0,3.2,7.288831017716513,10,178.0,0.4396055055509367,10,178.0
155.0,12,152.0,4.108108108108108,4.759819360214833,12,215.0,0.21709541659107556,12,215.0
160.0,17,202.0,5.05,5.421786800256824,17,257.0,0.2674529414729928,17,257.0
165.0,16,280.0,7.5675675675675675,5.942126935294819,16,318.0,0.22385503084606534,16,318.0
170.0,12,148.0,3.8947368421052633,5.4058721890014825,12,296.0,0.2701234268368449,12,296.0
175.0,15,192.0,5.818181818181818,5.416461833137904,15,227.0,0.18512551536403277,15,227.0
180.0,16,233.0,6.6571428571428575,5.2029319666422085,16,286.0,0.17360797899784144,16,286.0
185.0,12,282.0,7.833333333333333,6.472408063163273,12,327.0,0.3446987361661752,12,327.0
190.0,8,130.0,3.5135135135135136,6.335187371212476,8,278.0,0.36567834396564625,8,278.0
195.0,10,105.0,3.0,5.5152909640088215,10,185.0,0.2567090423719042,10,185.0
