step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.675321551065759,0,0.0,0.9473518715836583,0,0.0
10.0,0,0.0,0.0,11.19935315242626,0,0.0,0.8497933518455968,0,0.0
15.0,3,5.0,0.2777777777777778,6.1417288435761535,3,5.0,0.4282252732385648,3,5.0
20.0,10,47.0,2.611111111111111,5.796377781804383,10,47.0,0.34380790281283014,10,47.0
25.0,6,62.0,2.8181818181818183,5.064027979818238,6,73.0,0.26402781225700195,6,73.0
30.0,8,101.0,4.590909090909091,6.901885421432709,8,101.0,0.37219858957957896,8,101.0
35.0,4,63.0,2.423076923076923,7.140737338649196,4,97.0,0.35674354115468143,4,97.0
40.0,9,102.0,3.5172413793103448,8.002819204618632,9,102.0,0.4487256693098341,9,102.0
45.0,6,114.0,4.071428571428571,6.993326161673044,6,128.0,0.42836838100093266,6,128.0
50.0,8,147.0,5.653846153846154,7.0097261604854575,8,147.0,0.3256222482426889,8,147.0
55.0,6,27.0,0.9,7.418692220980665,6,111.0,0.3745251375821244,6,111.0
60.0,7,42.0,1.6153846153846154,7.541304096799327,7,55.0,0.3546491773134467,7,55.0
65.0,8,82.0,2.9285714285714284,7.594700353469025,8,82.0,0.34478245689971293,8,82.0
70.0,6,77.0,3.2083333333333335,7.08392343175388,6,100.0,0.3712766749341861,6,100.0
75.0,4,94.0,3.032258064516129,8.921834405986834,4,94.0,0.5685643240255961,4,94.0
80.0,4,14.0,0.4666666666666667,9.082271372287563,4,65.0,0.5912281553571149,4,65.0
85.0,6,42.0,1.3125,7.952439629325625,6,42.0,0.45657979888642175,6,42.0
90.0,10,53.0,1.8928571428571428,6.0492150990212865,10,75.0,0.28287912875150784,10,75.0
95.0,8,89.0,3.2962962962962963,6.315116041253925,8,93.0,0.33733547531094243,8,93.0
100.0,11,115.0,4.107142857142857,5.899064008693448,11,119.0,0.2735331635621861,11,119.0
105.0,14,181.0,6.464285714285714,4.79642316649825,14,185.0,0.27931270127916785,14,185.0
110.0,13,200.0,6.25,5.352244941830942,13,232.0,0.35151814347608584,13,232.0
115.0,10,241.0,7.53125,6.813227393428591,10,252.0,0.40972378211943994,10,252.0
120.0,9,98.0,2.8823529411764706,5.378769199766018,9,216.0,0.2414276120884226,9,216.0
125.0,13,125.0,3.90625,4.923619676205147,13,163.0,0.23281698978688647,13,163.0
130.0,16,149.0,4.382352941176471,4.704129969390543,16,214.0,0.19028777574553088,16,214.0
135.0,12,176.0,5.0285714285714285,5.489395486327018,12,238.0,0.2345834844159958,12,238.0
140.0,9,84.0,2.4705882352941178,5.542553845994443,9,227.0,0.26575468418434,9,227.0
145.0,16,129.0,3.4864864864864864,4.805785809865234,16,208.0,0.23875232094852322,16,208.0
150.0,17,172.0,4.3,5.853733022498263,17,266.0,0.3648435917170683,17,266.0
155.0,9,179.0,4.837837837837838,5.499803608938365,9,266.0,0.2714529215542668,9,266.0
