step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.587378274895151,0,0.0,0.9065071112209013,0,0.0
10.0,0,0.0,0.0,12.089262278784354,0,0.0,0.9476176794162026,0,0.0
15.0,3,3.0,0.16666666666666666,8.852308817571073,3,3.0,0.5896035088483953,3,3.0
20.0,7,30.0,1.6666666666666667,7.9807818963801385,7,30.0,0.4349225021608829,7,30.0
25.0,7,50.0,2.272727272727273,6.173557885514072,7,50.0,0.36700713217149156,7,50.0
30.0,11,102.0,5.368421052631579,4.860988177165829,11,102.0,0.30374553776115054,11,102.0
35.0,8,74.0,3.217391304347826,4.530833573234568,8,117.0,0.25903391652462865,8,117.0
40.0,6,83.0,3.074074074074074,7.12882492216559,6,103.0,0.44416027282937554,6,103.0
45.0,3,5.0,0.16129032258064516,7.134813320421263,3,72.0,0.4276308088741224,3,72.0
50.0,10,38.0,1.2666666666666666,6.9499359078286345,10,58.0,0.3737706864045102,10,58.0
55.0,11,44.0,1.4193548387096775,5.531221153862737,11,83.0,0.25904923422622933,11,83.0
60.0,5,44.0,1.4666666666666666,6.846507704948753,5,76.0,0.2683508150796341,5,76.0
65.0,7,28.0,0.9032258064516129,6.477203337412189,7,82.0,0.3183519528205181,7,82.0
70.0,13,76.0,2.923076923076923,5.313678038074302,13,108.0,0.20728737821146231,13,108.0
75.0,12,87.0,2.4857142857142858,6.011558173626001,12,139.0,0.37529878381241416,12,139.0
80.0,5,78.0,2.4375,8.184244864731943,5,123.0,0.4927584517202782,5,123.0
85.0,4,5.0,0.13513513513513514,7.142495716585289,4,83.0,0.40324414720699714,4,83.0
90.0,13,47.0,1.46875,5.712630457690879,13,84.0,0.24475391260693224,13,84.0
95.0,12,75.0,2.2058823529411766,5.602661683337091,12,123.0,0.2338387041841861,12,123.0
100.0,8,88.0,2.75,6.554666616994538,8,130.0,0.29861633573057333,8,130.0
105.0,5,60.0,1.8181818181818181,6.649189023794237,5,121.0,0.3386368286093489,5,121.0
110.0,12,105.0,3.1818181818181817,5.712463616671458,12,136.0,0.33587121332447706,12,136.0
115.0,11,131.0,3.8529411764705883,5.159852957208529,11,177.0,0.29364814888156,11,177.0
120.0,6,137.0,4.28125,5.884003405153685,6,180.0,0.35140302593898576,6,180.0
125.0,13,108.0,3.0,4.847340441516654,13,151.0,0.2280755473880747,13,151.0
130.0,20,192.0,5.647058823529412,3.4801528769381296,20,235.0,0.16583141615983088,20,235.0
135.0,27,313.0,8.694444444444445,2.586861974555934,27,356.0,0.12798524398052408,27,356.0
140.0,24,365.0,10.13888888888889,2.237759367136304,24,443.0,0.14185625495641752,24,443.0
145.0,18,353.0,8.404761904761905,4.527327530667248,18,472.0,0.24642281021508003,18,472.0
150.0,9,156.0,3.25,5.90217233669152,9,423.0,0.34184015477625374,9,423.0
155.0,11,150.0,3.488372093023256,4.871668543152488,11,334.0,0.23511134014809804,11,334.0
160.0,14,172.0,3.6595744680851063,4.089562258810473,14,318.0,0.16429407428657278,14,318.0
165.0,16,222.0,5.045454545454546,4.4307418002964605,16,331.0,0.1473016578326887,16,331.0
170.0,11,86.0,1.9111111111111112,4.761523398148641,11,305.0,0.2232801711598963,11,305.0
175.0,15,131.0,3.1951219512195124,4.329285658397684,15,261.0,0.16458113905785748,15,261.0
180.0,17,170.0,3.953488372093023,3.9691097277505882,17,291.0,0.11936291345324518,17,291.0
185.0,16,205.0,4.767441860465116,4.687209216971425,16,299.0,0.22451419705644496,16,299.0
190.0,6,97.0,2.1555555555555554,5.704441942523739,6,278.0,0.3222403232616104,6,278.0
195.0,12,120.0,2.7906976744186047,4.693875988813275,12,229.0,0.19601345173333531,12,229.0
200.0,18,158.0,3.590909090909091,4.195151966848281,18,266.0,0.17847913886379282,18,266.0
205.0,14,193.0,4.488372093023256,4.675243227817246,14,279.0,0.15264317027576635,14,279.0
210.0,10,149.0,3.4651162790697674,5.6925341551116215,10,277.0,0.26949327845360455,10,277.0
215.0,13,208.0,5.473684210526316,3.867639257350658,13,298.0,0.11676259554128383,13,298.0
220.0,17,248.0,5.391304347826087,4.764031053426386,17,350.0,0.2949586031770096,17,350.0
225.0,12,271.0,6.3023255813953485,5.225283468608894,12,363.0,0.2927919162732184,12,363.0
230.0,13,181.0,3.7708333333333335,4.515088453278573,13,285.0,0.23263605825226513,13,285.0
235.0,22,270.0,6.136363636363637,3.0696122138807156,22,374.0,0.1116451173993556,22,374.0
