step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.953215169274502,0,0.0,0.9491099125713838,0,0.0
10.0,0,0.0,0.0,12.53567104701677,0,0.0,0.9165724190757575,0,0.0
15.0,4,4.0,0.2222222222222222,7.64864414657493,4,4.0,0.43025684719874524,4,4.0
20.0,6,26.0,1.5294117647058822,7.605523351504594,6,26.0,0.473586348924228,6,26.0
25.0,6,56.0,2.6666666666666665,6.070536963361334,6,56.0,0.33578723749435424,6,56.0
30.0,8,96.0,4.8,6.199668408109797,8,97.0,0.36749103028393,8,97.0
35.0,8,136.0,6.181818181818182,6.726939086353371,8,136.0,0.31887169065969384,8,136.0
40.0,4,94.0,3.357142857142857,8.936131033806799,4,124.0,0.5177296089390908,4,124.0
45.0,4,114.0,4.071428571428571,9.139694826547741,4,114.0,0.5137488307941243,4,114.0
50.0,6,16.0,0.6153846153846154,6.728180261937521,6,79.0,0.3580983461162214,6,79.0
55.0,8,47.0,1.7407407407407407,7.468236334248541,8,48.0,0.3600375477521106,8,48.0
60.0,4,30.0,1.25,7.351687355196812,4,61.0,0.3009513888356335,4,61.0
65.0,4,38.0,1.52,8.745259938782198,4,47.0,0.4898234120628426,4,47.0
70.0,3,6.0,0.2727272727272727,7.748046601171795,3,28.0,0.4360642031575025,3,28.0
75.0,6,30.0,1.0,8.148829280937804,6,39.0,0.5003291913557645,6,39.0
80.0,4,15.0,0.5357142857142857,8.615855134209307,4,44.0,0.5797183739363903,4,44.0
85.0,0,0.0,0.0,8.594490861467253,0,13.0,0.5748958381153376,0,13.0
90.0,7,19.0,0.6785714285714286,8.854385707131993,7,19.0,0.42912199447976346,7,19.0
95.0,5,32.0,1.1851851851851851,8.298737151416182,5,41.0,0.5097116462847195,5,41.0
100.0,10,68.0,2.9565217391304346,6.372092060126664,10,68.0,0.3427263887146273,10,68.0
105.0,7,83.0,3.32,6.115876346315839,7,100.0,0.38960797336541236,7,100.0
110.0,6,112.0,4.148148148148148,7.62403429836168,6,113.0,0.49326520052274864,6,113.0
115.0,4,58.0,2.0,7.997113257349693,4,93.0,0.48612025368213524,4,93.0
120.0,8,89.0,3.2962962962962963,7.876096263199817,8,90.0,0.43244940054886316,8,90.0
125.0,8,93.0,3.3214285714285716,6.544984773979144,8,115.0,0.35641799883153497,8,115.0
130.0,7,118.0,4.214285714285714,7.6136272827041624,7,128.0,0.3555813684795146,7,128.0
135.0,6,126.0,4.5,7.483127280935109,6,141.0,0.39818544434224634,6,141.0
140.0,10,167.0,6.68,6.281990693894576,10,170.0,0.3035224924443953,10,170.0
145.0,7,191.0,6.821428571428571,6.462488928304694,7,206.0,0.39720796873415015,7,206.0
150.0,8,226.0,7.290322580645161,8.24889337442558,8,231.0,0.5254626051528537,8,231.0
155.0,8,135.0,4.5,7.102996176801395,8,140.0,0.3763419327438692,8,140.0
160.0,15,193.0,6.225806451612903,4.918287852502427,15,198.0,0.23298584795027227,15,198.0
165.0,14,245.0,8.448275862068966,3.805556586264555,14,262.0,0.17785016001231302,14,262.0
170.0,14,297.0,9.28125,5.735585355268546,14,311.0,0.2949772922158223,14,311.0
175.0,10,120.0,3.870967741935484,5.015710274380229,10,273.0,0.20441789870779162,10,273.0
180.0,10,113.0,3.7666666666666666,5.4682864033795315,10,177.0,0.2543929178596822,10,177.0
185.0,12,134.0,3.8285714285714287,5.543752235846688,12,215.0,0.27795654366701694,12,215.0
190.0,10,169.0,4.828571428571428,6.45898754824422,10,243.0,0.3644762652013246,10,243.0
195.0,11,165.0,4.714285714285714,5.050341732098186,11,241.0,0.23292601991388415,11,241.0
200.0,15,227.0,6.676470588235294,4.997257097293992,15,251.0,0.21795513344916753,15,251.0
205.0,13,254.0,7.257142857142857,5.378028688815687,13,301.0,0.23735877846962306,13,301.0
210.0,11,276.0,7.666666666666667,6.630559071104582,11,314.0,0.3150796201215456,11,314.0
215.0,5,58.0,1.8709677419354838,5.518526194121685,5,234.0,0.23565688811292745,5,234.0
220.0,11,60.0,1.5384615384615385,7.233492770620019,11,127.0,0.4128316399513246,11,127.0
