step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.019540271775277,0,0.0,0.9367516576977715,0,0.0
10.0,0,0.0,0.0,12.604419146168405,0,0.0,0.9093438023874283,0,0.0
15.0,2,2.0,0.1111111111111111,6.436935463447863,2,2.0,0.42704818773318043,2,2.0
20.0,7,34.0,1.8888888888888888,7.617920386648681,7,34.0,0.41757606609442566,7,34.0
25.0,5,49.0,2.227272727272727,6.250712041903657,5,49.0,0.39803627744513964,5,49.0
30.0,11,92.0,4.842105263157895,5.1954982643274645,11,92.0,0.3273363671494097,11,92.0
35.0,7,68.0,2.9565217391304346,4.640736835501498,7,102.0,0.2784498933159065,7,102.0
40.0,6,86.0,3.185185185185185,7.600154900330001,6,97.0,0.47608107351825335,6,97.0
45.0,2,3.0,0.0967741935483871,7.773655012774814,2,64.0,0.4800442884081409,2,64.0
50.0,7,29.0,0.9666666666666667,7.319199578054391,7,40.0,0.3730451594816437,7,40.0
55.0,7,28.0,0.9333333333333333,6.354963524084681,7,61.0,0.2996451691323016,7,61.0
60.0,4,36.0,1.3333333333333333,7.646058475420154,4,53.0,0.33878338195119406,4,53.0
65.0,5,14.0,0.5,7.1764472871246925,5,47.0,0.39259751280804894,5,47.0
70.0,10,51.0,2.125,6.388248246573123,10,62.0,0.2985786584376605,10,62.0
75.0,8,50.0,1.5151515151515151,6.8870768239068125,8,85.0,0.4265593076907333,8,85.0
80.0,4,52.0,1.793103448275862,8.752442127250644,4,77.0,0.5536520987801591,4,77.0
85.0,4,9.0,0.2571428571428571,6.682832431106213,4,52.0,0.37643765031285814,4,52.0
90.0,15,61.0,1.967741935483871,5.557739476106512,15,86.0,0.23680812953578043,15,86.0
95.0,13,82.0,2.484848484848485,4.927194391336869,13,128.0,0.21475975658492819,13,128.0
100.0,8,91.0,2.84375,6.5768966814000684,8,136.0,0.31678524837602695,8,136.0
105.0,10,124.0,3.757575757575758,5.425837816891355,10,174.0,0.2723904066145747,10,174.0
110.0,17,193.0,5.514285714285714,5.62202636794931,17,243.0,0.3044097656684476,17,243.0
115.0,15,217.0,6.2,4.956146562850054,15,288.0,0.2821250048991311,15,288.0
120.0,7,206.0,5.885714285714286,5.452982526505788,7,283.0,0.28282012389709965,7,283.0
125.0,10,96.0,2.5945945945945947,5.151358323813896,10,253.0,0.2323064682298109,10,253.0
130.0,14,148.0,4.352941176470588,5.182296917594078,14,231.0,0.23917301958448306,14,231.0
135.0,15,174.0,4.702702702702703,4.846906374905396,15,266.0,0.17155478218486803,15,266.0
140.0,10,179.0,5.264705882352941,5.904128684008294,10,263.0,0.28526055822125496,10,263.0
145.0,6,77.0,2.026315789473684,6.293189198568434,6,167.0,0.3356551497160992,6,167.0
150.0,13,127.0,3.3421052631578947,5.701479714119097,13,217.0,0.36357107228091057,13,217.0
155.0,14,164.0,4.555555555555555,3.1748094339351725,14,254.0,0.17486637413648504,14,254.0
160.0,16,188.0,4.7,4.659379728789455,16,255.0,0.22433580952517546,16,255.0
165.0,9,61.0,1.525,4.692938803166449,9,223.0,0.18779243789847483,9,223.0
170.0,14,103.0,2.5121951219512195,5.650730313159282,14,182.0,0.27510503849191775,14,182.0
175.0,18,140.0,3.6842105263157894,3.8222650632373445,18,220.0,0.10557511102808431,18,220.0
180.0,13,163.0,4.2894736842105265,5.055552456870364,13,234.0,0.2205033090816011,13,234.0
185.0,11,205.0,5.0,6.949589092148918,11,242.0,0.32893652902498843,11,242.0
190.0,9,137.0,3.341463414634146,6.652137020437922,9,231.0,0.3732067511445473,9,231.0
195.0,16,204.0,5.513513513513513,4.805704960554183,16,241.0,0.17359975636828356,16,241.0
200.0,18,246.0,6.473684210526316,4.915279910604721,18,303.0,0.2163771394559798,18,303.0
205.0,10,265.0,7.162162162162162,5.0827792070122,10,325.0,0.17524485624693262,10,325.0
210.0,7,139.0,3.7567567567567566,6.19983869569616,7,285.0,0.3075477270035473,7,285.0
215.0,10,151.0,4.575757575757576,5.363576954545809,10,219.0,0.17691613946304977,10,219.0
220.0,12,164.0,3.9047619047619047,6.196852112710696,12,232.0,0.3567852179437514,12,232.0
225.0,7,160.0,4.102564102564102,7.314493214973203,7,229.0,0.40016619573791384,7,229.0
230.0,7,38.0,0.95,6.084250900443834,7,109.0,0.3289984189143892,7,109.0
235.0,18,109.0,3.1142857142857143,4.045815320678978,18,180.0,0.16431167810087735,18,180.0
240.0,18,152.0,4.108108108108108,3.249736113430066,18,237.0,0.1332289523592472,18,237.0
245.0,15,184.0,5.257142857142857,4.279176088480459,15,263.0,0.19279301522277403,15,263.0
250.0,7,90.0,2.3076923076923075,5.594751291123115,7,241.0,0.2700261691071589,7,241.0
255.0,12,128.0,3.1219512195121952,5.846970265673696,12,216.0,0.2816347689111274,12,216.0
260.0,15,92.0,2.1904761904761907,5.485459413051019,15,231.0,0.28724546191106914,15,231.0
265.0,21,189.0,4.725,5.140798451879823,21,277.0,0.18475075411793904,21,277.0
270.0,21,191.0,4.658536585365853,4.754757854666544,21,327.0,0.1977876846013638,21,327.0
275.0,12,121.0,3.27027027027027,4.269016579566558,12,309.0,0.1449306108330326,12,309.0
280.0,10,97.0,2.425,7.056692829531949,10,248.0,0.32980533719836896,10,248.0
285.0,5,30.0,0.8571428571428571,5.484411866359485,5,232.0,0.2624256925829827,5,232.0
290.0,8,54.0,1.3170731707317074,7.079504400486055,8,216.0,0.4164359106870458,8,216.0
295.0,11,63.0,1.575,5.936260490753481,11,222.0,0.3439259727592427,11,222.0
300.0,8,59.0,1.5128205128205128,5.0473717597880094,8,184.0,0.22682420981462148,8,184.0
305.0,11,86.0,2.15,6.256730700213067,11,162.0,0.25823967044376994,11,162.0
310.0,11,125.0,3.3783783783783785,5.894998001559226,11,186.0,0.2945828729507441,11,186.0
315.0,19,198.0,5.351351351351352,4.235656866069812,19,259.0,0.20454340130103002,19,259.0
320.0,18,253.0,7.027777777777778,2.867154758774945,18,322.0,0.14728186176318048,18,322.0
325.0,15,291.0,7.275,4.703462074132001,15,359.0,0.25613896066221226,15,359.0
330.0,9,202.0,4.809523809523809,5.121059505885599,9,353.0,0.2657657568514448,9,353.0
335.0,12,229.0,5.585365853658536,4.730922471270653,12,323.0,0.23532206896774485,12,323.0
340.0,20,271.0,6.4523809523809526,3.1503705791857484,20,375.0,0.09020155206537861,20,375.0
345.0,17,314.0,7.476190476190476,4.665005217485952,17,413.0,0.20419254335153636,17,413.0
350.0,10,89.0,2.119047619047619,4.198598901256089,10,340.0,0.16205193829736889,10,340.0
