step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.095042562473665,0,0.0,0.8727562881527439,0,0.0
10.0,0,0.0,0.0,12.327915835708835,0,0.0,0.8906023451992858,0,0.0
15.0,4,5.0,0.2777777777777778,6.237026624443258,4,5.0,0.3899110402253239,4,5.0
20.0,9,46.0,2.5555555555555554,6.512902555308842,9,46.0,0.3852244736260907,9,46.0
25.0,7,64.0,2.909090909090909,5.098155348900632,7,71.0,0.29353252655982737,7,71.0
30.0,8,103.0,4.904761904761905,7.275376384315097,8,104.0,0.4029300820306865,8,104.0
35.0,5,65.0,2.6,7.338523111715857,5,99.0,0.37266649315994227,5,99.0
40.0,10,107.0,3.962962962962963,8.023150202373332,10,107.0,0.46048158709091547,10,107.0
45.0,12,160.0,5.714285714285714,6.619756612766695,12,160.0,0.3833270009040514,12,160.0
50.0,16,232.0,8.923076923076923,5.003833341625163,16,232.0,0.24622636702325665,16,232.0
55.0,13,216.0,7.2,4.926382903344757,13,270.0,0.24126775580816226,13,270.0
60.0,9,232.0,8.592592592592593,5.9364515254406225,9,262.0,0.2581518519892416,9,262.0
65.0,7,50.0,1.5625,6.307972250307459,7,199.0,0.3075559823325845,7,199.0
70.0,7,33.0,1.1785714285714286,6.527183165831438,7,98.0,0.3027448550636146,7,98.0
75.0,6,22.0,0.5945945945945946,6.575961633469783,6,104.0,0.38291496063327024,6,104.0
80.0,6,34.0,1.0303030303030303,8.208058346129798,6,101.0,0.49359695779983076,6,101.0
85.0,9,70.0,1.8918918918918919,7.204562886744548,9,134.0,0.3586701235004695,9,134.0
90.0,18,139.0,4.34375,4.379628229689029,18,203.0,0.20686419431015682,18,203.0
95.0,16,188.0,5.875,2.13009064375973,16,273.0,0.13942542884574205,16,273.0
100.0,14,236.0,6.9411764705882355,5.267814696134643,14,314.0,0.2790577404440596,14,314.0
105.0,9,126.0,3.3157894736842106,5.529383114695004,9,278.0,0.2517597085018761,9,278.0
110.0,12,117.0,3.0,6.354999608324372,12,206.0,0.3425578955513238,12,206.0
115.0,17,196.0,5.0256410256410255,6.43758039424743,17,224.0,0.2843051717883831,17,224.0
120.0,13,203.0,5.486486486486487,5.262761946375686,13,269.0,0.23152604567663784,13,269.0
125.0,12,179.0,4.7105263157894735,5.716311144492638,12,268.0,0.24893508856733154,12,268.0
130.0,7,35.0,1.0,5.806932237942541,7,218.0,0.2670704895571695,7,218.0
135.0,11,61.0,1.7941176470588236,5.53399425883353,11,164.0,0.24978608357967472,11,164.0
140.0,13,86.0,2.5294117647058822,4.800218282630378,13,193.0,0.22361266836381566,13,193.0
145.0,10,92.0,2.4864864864864864,6.405154857113173,10,155.0,0.3020937999592945,10,155.0
150.0,8,128.0,3.2,9.19542969720386,8,159.0,0.5306159507819829,8,159.0
155.0,8,168.0,4.666666666666667,8.316398288315309,8,183.0,0.38696105393634495,8,183.0
160.0,12,178.0,4.944444444444445,5.876265864067824,12,183.0,0.2656017369310073,12,183.0
165.0,16,251.0,8.096774193548388,5.432941670842361,16,253.0,0.2027219567287032,16,253.0
170.0,19,338.0,9.941176470588236,4.833077215252992,19,340.0,0.203913235946856,19,340.0
175.0,20,411.0,13.7,2.6115033560442784,20,413.0,0.11027363393254899,20,413.0
180.0,26,529.0,16.53125,2.4849756204195157,26,531.0,0.11758484086084683,26,531.0
185.0,21,519.0,13.657894736842104,3.5609955903051085,21,601.0,0.19808178992667458,21,601.0
190.0,14,487.0,12.175,5.340053285515699,14,585.0,0.2802066259243188,14,585.0
195.0,12,179.0,4.365853658536586,4.1279852573266815,12,508.0,0.17856367419764133,12,508.0
200.0,12,49.0,1.1666666666666667,5.164524947233811,12,344.0,0.22471869920429297,12,344.0
205.0,17,97.0,2.3658536585365852,3.7483282909650275,17,404.0,0.13726031580252493,17,404.0
210.0,28,216.0,5.142857142857143,3.7751723240794983,28,511.0,0.15226705598467213,28,511.0
215.0,24,243.0,6.230769230769231,2.060049956712818,24,575.0,0.03345359294015958,24,575.0
220.0,19,206.0,4.382978723404255,5.462937147574514,19,568.0,0.32527790400572476,19,568.0
225.0,8,87.0,1.851063829787234,5.385211896183788,8,467.0,0.2620651487285091,8,467.0
230.0,6,21.0,0.4375,5.52136389992413,6,328.0,0.28006485480337695,6,328.0
235.0,21,99.0,2.2,3.1934088752721683,21,406.0,0.10696472035732985,21,406.0
240.0,32,237.0,5.266666666666667,2.119066833926852,32,544.0,0.08032218226028347,32,544.0
245.0,31,308.0,6.844444444444444,1.695813192661649,31,638.0,0.06972744601956049,31,638.0
250.0,25,315.0,6.702127659574468,3.5669138159621863,25,623.0,0.14839170161384374,25,623.0
255.0,22,335.0,6.320754716981132,5.464671500722619,22,609.0,0.22934364314095382,22,609.0
260.0,11,222.0,4.352941176470588,5.658963277620683,11,563.0,0.3206220131905031,11,563.0
265.0,11,161.0,3.3541666666666665,5.054407769276186,11,456.0,0.26573594512441256,11,456.0
270.0,20,242.0,4.84,5.421719038620673,20,427.0,0.2187074141923716,20,427.0
275.0,22,282.0,6.130434782608695,3.265008482565379,22,472.0,0.08683096074489982,22,472.0
280.0,21,305.0,6.630434782608695,4.516506504139994,21,486.0,0.21095887356084297,21,486.0
285.0,14,342.0,7.7727272727272725,5.477967563938384,14,453.0,0.18405052440458466,14,453.0
290.0,10,109.0,2.2708333333333335,6.274180906922773,10,396.0,0.38345309236346453,10,396.0
295.0,14,121.0,2.688888888888889,6.023587276616744,14,245.0,0.3287800401169094,14,245.0
300.0,15,154.0,3.422222222222222,3.94305076707242,15,273.0,0.16624604662850825,15,273.0
305.0,18,182.0,3.9565217391304346,4.301816687778319,18,286.0,0.16328380156060382,18,286.0
310.0,14,244.0,5.674418604651163,5.085402059015518,14,289.0,0.19574177336390264,14,289.0
315.0,16,295.0,6.8604651162790695,4.997408445497622,16,340.0,0.23935574620493963,16,340.0
320.0,21,390.0,9.512195121951219,3.7902956345284857,21,435.0,0.18599486552071318,21,435.0
325.0,24,461.0,10.976190476190476,2.841564306509104,24,514.0,0.15495037896662053,24,514.0
330.0,20,524.0,11.909090909090908,4.197875364412034,20,580.0,0.21543334920360757,20,580.0
335.0,13,271.0,5.645833333333333,4.595400753793798,13,536.0,0.22683480121499655,13,536.0
340.0,16,198.0,4.5,3.856743647765874,16,408.0,0.18000817581549033,16,408.0
345.0,22,294.0,6.25531914893617,4.953151696325802,22,362.0,0.1913279199625715,22,362.0
350.0,22,328.0,7.288888888888889,3.3109645382402113,22,433.0,0.08312638225397075,22,433.0
355.0,19,340.0,7.555555555555555,4.987832543704475,19,449.0,0.19849544783430084,19,449.0
360.0,13,360.0,8.78048780487805,5.128388127413399,13,458.0,0.15342359081088153,13,458.0
365.0,16,431.0,8.795918367346939,6.05758067555969,16,532.0,0.3598585309200386,16,532.0
370.0,22,528.0,12.0,3.4105504372068265,22,629.0,0.20979814371594363,22,629.0
375.0,26,299.0,6.361702127659575,2.117010905188443,26,614.0,0.13699538836924405,26,614.0
380.0,29,353.0,7.51063829787234,2.9236457290079865,29,539.0,0.10768454270067328,29,539.0
385.0,31,406.0,7.660377358490566,3.6250206690109144,31,606.0,0.14278712969925544,31,606.0
390.0,26,398.0,8.122448979591837,3.443841287715263,26,642.0,0.11872104453279772,26,642.0
395.0,20,421.0,8.42,4.725521764494695,20,623.0,0.17712879900978068,20,623.0
400.0,15,225.0,4.326923076923077,5.020117940280163,15,610.0,0.2573168830121893,15,610.0
405.0,15,194.0,3.730769230769231,5.609804543732647,15,509.0,0.3078523270504264,15,509.0
410.0,18,167.0,3.34,3.301481480434552,18,484.0,0.11643083670345658,18,484.0
415.0,30,291.0,5.705882352941177,4.201634831230839,30,532.0,0.16742465404883972,30,532.0
420.0,30,336.0,7.148936170212766,2.5928913562813007,30,618.0,0.029709325920530966,30,618.0
425.0,24,322.0,6.851063829787234,4.111047977662411,24,632.0,0.18731708785492057,24,632.0
430.0,17,313.0,6.804347826086956,4.659120110526625,17,567.0,0.1291622114822759,17,567.0
435.0,14,247.0,4.660377358490566,5.888125001872494,14,531.0,0.3521964196264238,14,531.0
440.0,20,336.0,7.148936170212766,4.242838238705624,20,620.0,0.27188087613865275,20,620.0
445.0,23,408.0,7.846153846153846,2.9672098104015094,23,679.0,0.18434088246898736,23,679.0
450.0,27,482.0,9.64,2.864572717119077,27,714.0,0.12424962354032365,27,714.0
455.0,22,322.0,5.962962962962963,3.8098458923055665,22,683.0,0.16493966951647776,22,683.0
460.0,15,195.0,3.75,4.090126302507533,15,532.0,0.17121092839068602,15,532.0
465.0,23,297.0,5.60377358490566,4.825883635192001,23,488.0,0.1901242595446884,23,488.0
470.0,24,338.0,6.1454545454545455,3.563642960171506,24,545.0,0.1520833424418925,24,545.0
475.0,24,361.0,6.685185185185185,5.020519178524491,24,556.0,0.23886591215164846,24,556.0
480.0,17,388.0,7.607843137254902,4.267599357725518,17,545.0,0.12924437529921057,17,545.0
485.0,15,209.0,4.019230769230769,4.739321237249085,15,532.0,0.2205954239953141,15,532.0
490.0,17,231.0,4.8125,4.5331626247766446,17,429.0,0.18415682073455905,17,429.0
495.0,19,202.0,4.122448979591836,3.857246974746507,19,458.0,0.15691821290893535,19,458.0
500.0,23,286.0,6.085106382978723,3.7046361322401173,23,468.0,0.11349379476452251,23,468.0
505.0,27,319.0,6.38,3.879990046615273,27,540.0,0.17028476189800837,27,540.0
510.0,22,301.0,5.574074074074074,5.165871562123361,22,553.0,0.23869526283674422,22,553.0
515.0,17,300.0,6.122448979591836,5.027686414343306,17,506.0,0.17849911770017077,17,506.0
520.0,17,169.0,3.3137254901960786,4.378668350073476,17,440.0,0.19341214237954896,17,440.0
525.0,20,245.0,5.444444444444445,3.6833705465948614,20,527.0,0.15758124064632253,20,527.0
530.0,23,313.0,6.387755102040816,3.107973863663489,23,580.0,0.13977995215452316,23,580.0
535.0,20,373.0,8.28888888888889,3.251379679956575,20,593.0,0.1415062135178048,20,593.0
540.0,14,239.0,4.979166666666667,3.1261224781007555,14,562.0,0.10687908678724845,14,562.0
545.0,18,291.0,5.938775510204081,4.318948333750207,18,526.0,0.21179544721146928,18,526.0
550.0,19,343.0,6.596153846153846,4.052923008164762,19,570.0,0.18220870183736668,19,570.0
555.0,21,392.0,8.166666666666666,2.90766931881193,21,566.0,0.11912111989879119,21,566.0
560.0,16,170.0,3.269230769230769,3.618692108248479,16,533.0,0.15170029329435258,16,533.0
565.0,15,99.0,1.98,4.1498777259871975,15,416.0,0.17348397664946058,15,416.0
570.0,21,188.0,3.76,4.806222256272375,21,389.0,0.18655564963138754,21,389.0
575.0,21,213.0,4.531914893617022,2.9609339751300903,21,426.0,0.04718957180804744,21,426.0
580.0,20,214.0,3.962962962962963,5.066367706232266,20,433.0,0.2561752432646973,20,433.0
585.0,21,248.0,4.862745098039215,4.118040954495398,21,533.0,0.2189538972547545,21,533.0
590.0,25,305.0,5.980392156862745,2.596523835513304,25,641.0,0.13116685684576684,25,641.0
595.0,26,370.0,7.551020408163265,2.08873332412134,26,703.0,0.10423471048104314,26,703.0
600.0,21,416.0,7.849056603773585,3.1778716688931463,21,688.0,0.09980381939477856,21,688.0
605.0,22,492.0,9.283018867924529,4.724472485250977,22,706.0,0.15356510248133506,22,706.0
610.0,15,267.0,5.34,3.8289002274185275,15,659.0,0.16788398157572432,15,659.0
615.0,17,275.0,5.288461538461538,5.136597257177221,17,530.0,0.2616710227645637,17,530.0
620.0,24,379.0,7.018518518518518,4.624295371832663,24,597.0,0.2082815773889069,24,597.0
625.0,27,433.0,8.169811320754716,2.4884540056868856,27,664.0,0.11335467773213966,27,664.0
630.0,27,476.0,8.814814814814815,3.3676685613580624,27,694.0,0.13690859308041708,27,694.0
635.0,26,546.0,10.30188679245283,3.767847096863061,26,711.0,0.10155862869705233,26,711.0
640.0,16,258.0,4.867924528301887,4.463997540724612,16,677.0,0.19985281388069992,16,677.0
645.0,11,98.0,2.0851063829787235,4.3243377280902955,11,509.0,0.19359594327005766,11,509.0
650.0,17,171.0,3.0535714285714284,6.003561694712457,17,423.0,0.30847459308484265,17,423.0
655.0,19,196.0,3.5636363636363635,4.492340500266405,19,443.0,0.219154033336933,19,443.0
660.0,18,200.0,3.9215686274509802,3.94924061700723,18,424.0,0.1620578294993281,18,424.0
665.0,22,244.0,4.60377358490566,4.598118005028736,22,427.0,0.1456355358717389,22,427.0
