step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.828049538377774,0,0.0,0.9133026088170126,0,0.0
10.0,0,0.0,0.0,12.373821769325943,0,0.0,0.8816380354253902,0,0.0
15.0,2,4.0,0.2222222222222222,6.610188622991554,2,4.0,0.41497543598573533,2,4.0
20.0,9,42.0,2.3333333333333335,6.763708915304101,9,42.0,0.3785805837192475,9,42.0
25.0,6,61.0,2.9047619047619047,4.409012759388706,6,67.0,0.24159850671545394,6,67.0
30.0,8,101.0,4.809523809523809,7.268298199687192,8,101.0,0.4128460291808929,8,101.0
35.0,8,141.0,5.64,8.190814307380077,8,141.0,0.3935362120535521,8,141.0
40.0,4,97.0,3.730769230769231,8.140194767152822,4,124.0,0.5241576548401204,4,124.0
45.0,4,117.0,4.178571428571429,9.430570811840058,4,117.0,0.5913243996028377,4,117.0
50.0,7,140.0,5.384615384615385,6.642992915898206,7,142.0,0.3504678575965008,7,142.0
55.0,10,188.0,7.230769230769231,7.696887279461941,10,188.0,0.36842514135110394,10,188.0
60.0,10,238.0,9.916666666666666,6.199252424860119,10,238.0,0.2543961105774152,10,238.0
65.0,14,302.0,11.615384615384615,4.483084464567659,14,302.0,0.26734165651374275,14,302.0
70.0,17,381.0,16.565217391304348,3.084293761105247,17,381.0,0.23521592872783348,17,381.0
75.0,14,418.0,11.942857142857143,5.205478742448835,14,437.0,0.377448413048598,14,437.0
80.0,14,488.0,13.942857142857143,6.84022430317731,14,488.0,0.4236739594540757,14,488.0
85.0,19,566.0,13.804878048780488,5.3821723121475715,19,566.0,0.22983798852204165,19,566.0
90.0,25,686.0,19.055555555555557,3.645701478981236,25,686.0,0.16974628683335558,25,686.0
95.0,20,615.0,17.083333333333332,2.404972310541604,20,719.0,0.1626396041585456,20,719.0
100.0,22,696.0,18.31578947368421,4.439770918722928,22,720.0,0.21064356667822198,22,720.0
105.0,19,709.0,16.88095238095238,4.19105626223459,19,789.0,0.18695977884812215,19,789.0
110.0,18,749.0,17.022727272727273,5.566388705477667,18,826.0,0.3114349931414348,18,826.0
115.0,20,842.0,19.136363636363637,4.843997463169203,20,902.0,0.2611704542050774,20,902.0
120.0,29,962.0,22.372093023255815,2.309024778572175,29,1022.0,0.10164333103956255,29,1022.0
125.0,30,1076.0,25.023255813953487,1.9210916932028497,30,1145.0,0.1197030828810786,30,1145.0
130.0,24,1173.0,26.066666666666666,3.4131382381540827,24,1237.0,0.16220905861339568,24,1237.0
135.0,29,1308.0,26.693877551020407,3.533943012216653,29,1363.0,0.15598423189508592,29,1363.0
140.0,35,1470.0,31.27659574468085,2.192388083229024,35,1525.0,0.12246962042460038,35,1525.0
145.0,32,1418.0,28.36,2.2675142789483758,32,1600.0,0.15129072462680632,32,1600.0
150.0,32,1497.0,26.732142857142858,4.458900875380867,32,1611.0,0.26211016187948855,32,1611.0
155.0,30,892.0,15.928571428571429,2.9583103012665393,30,1441.0,0.08094523496914655,30,1441.0
160.0,32,390.0,6.724137931034483,3.890988868028395,32,1114.0,0.15722928000834183,32,1114.0
165.0,26,467.0,8.648148148148149,2.763327041226347,26,1208.0,0.09768550963213699,26,1208.0
170.0,34,626.0,11.178571428571429,3.1052902430446463,34,1337.0,0.12539185637409253,34,1337.0
