step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,9,189.0,4.295454545454546,6.929151945050788,9,278.0,0.4083323060020429,9,278.0
440.0,16,256.0,6.7368421052631575,5.880526717047834,16,278.0,0.34246859475755165,16,278.0
445.0,17,297.0,6.906976744186046,4.194919424243268,17,345.0,0.20613378056934345,17,345.0
450.0,16,339.0,8.692307692307692,4.51997487175107,16,392.0,0.21191078698393612,16,392.0
455.0,15,242.0,5.761904761904762,5.039324521315587,15,295.0,0.23206045192975694,15,295.0
460.0,22,332.0,8.3,4.504064523805664,22,369.0,0.18047040981838208,22,369.0
465.0,20,394.0,9.85,3.0882744806946922,20,443.0,0.14152365260868954,20,443.0
470.0,16,455.0,10.833333333333334,5.127960381789823,16,497.0,0.2875776039386177,16,497.0
475.0,12,235.0,5.340909090909091,5.43310605358506,12,453.0,0.29785966004836134,12,453.0
480.0,11,160.0,3.8095238095238093,4.699857361990562,11,324.0,0.21393491723939664,11,324.0
485.0,22,247.0,5.613636363636363,5.057472449384384,22,289.0,0.16585866809842437,22,289.0
490.0,22,283.0,6.738095238095238,4.325311331529339,22,361.0,0.1652535177185234,22,361.0
495.0,18,286.0,6.809523809523809,4.999120438488195,18,390.0,0.19420293074352113,18,390.0
500.0,10,79.0,1.975,4.729888032919115,10,358.0,0.22467914598532532,10,358.0
505.0,13,98.0,2.45,5.216571945971099,13,256.0,0.28139457133303575,13,256.0
510.0,17,125.0,2.717391304347826,5.84409589220606,17,291.0,0.31592442677543064,17,291.0
515.0,11,134.0,3.268292682926829,5.097916780209837,11,248.0,0.2161201189505906,11,248.0
520.0,11,36.0,0.8,5.067316650876553,11,245.0,0.23103263986905676,11,245.0
525.0,13,86.0,2.097560975609756,5.039239603591781,13,223.0,0.20215169721549875,13,223.0
530.0,15,121.0,2.813953488372093,4.534326366182247,15,247.0,0.19691378886235258,15,247.0
535.0,13,151.0,3.871794871794872,4.421863106130053,13,244.0,0.1484025944632974,13,244.0
540.0,9,188.0,4.7,6.510632800685988,9,248.0,0.2579299639931647,9,248.0
545.0,7,204.0,5.1,6.2455789206273895,7,267.0,0.34277505411129766,7,267.0
550.0,15,265.0,6.625,5.566818469084467,15,325.0,0.30527210128760723,15,325.0
555.0,17,304.0,7.794871794871795,3.304490205283249,17,380.0,0.1089715773620569,17,380.0
560.0,15,340.0,8.5,5.391087122686199,15,418.0,0.2639546097616818,15,418.0
565.0,7,130.0,3.3333333333333335,5.783666550446819,7,330.0,0.2601318360811822,7,330.0
570.0,12,142.0,3.8378378378378377,5.946957377803865,12,215.0,0.2930543397489628,12,215.0
575.0,11,164.0,4.685714285714286,3.916664745280645,11,249.0,0.09278610184484735,11,249.0
580.0,12,173.0,4.023255813953488,6.684289965139961,12,259.0,0.38573004361746815,12,259.0
585.0,8,78.0,1.95,5.823753368146536,8,172.0,0.32714522609682967,8,172.0
590.0,17,147.0,3.5853658536585367,3.971386913789131,17,241.0,0.18451592957731747,17,241.0
595.0,24,209.0,5.225,2.9684006746037968,24,315.0,0.11387980247991958,24,315.0
600.0,19,236.0,5.7560975609756095,4.0142639915132525,19,346.0,0.16742508652727944,19,346.0
605.0,14,290.0,6.904761904761905,5.710964280333356,14,362.0,0.2054793727564795,14,362.0
610.0,14,360.0,8.78048780487805,7.205703924287046,14,396.0,0.3113238031809907,14,396.0
615.0,12,219.0,5.093023255813954,6.574185258780866,12,374.0,0.34478365907018177,12,374.0
620.0,12,233.0,5.825,5.983526368484523,12,309.0,0.34316010568973193,12,309.0
625.0,16,265.0,6.625,4.316492706394092,16,359.0,0.20908583426301844,16,359.0
630.0,16,321.0,7.642857142857143,5.390474627883042,16,407.0,0.24006831931206413,16,407.0
635.0,14,110.0,2.8947368421052633,4.487729141747208,14,347.0,0.19280937561143946,14,347.0
640.0,18,142.0,3.55,5.0958411235059815,18,251.0,0.24348777732446508,18,251.0
645.0,17,180.0,4.7368421052631575,4.81886115006197,17,291.0,0.17474797133032677,17,291.0
650.0,16,199.0,4.627906976744186,6.348442042439783,16,312.0,0.3351090016661093,16,312.0
655.0,10,80.0,1.9047619047619047,6.690876842660937,10,281.0,0.39155247873595866,10,281.0
660.0,12,72.0,1.8461538461538463,4.438548614830126,12,205.0,0.2131553222337634,12,205.0
665.0,20,101.0,2.4047619047619047,4.128527192287433,20,252.0,0.17536113573189058,20,252.0
670.0,18,135.0,3.292682926829268,4.4027176979049,18,285.0,0.18238486357318662,18,285.0
675.0,14,99.0,2.357142857142857,4.7744954768611345,14,281.0,0.23787205633333397,14,281.0
680.0,20,185.0,4.625,4.175859625679385,20,322.0,0.1618506545020469,20,322.0
685.0,22,239.0,5.558139534883721,4.278424411029928,22,387.0,0.22014223712981018,22,387.0
690.0,16,269.0,6.560975609756097,4.551106633820408,16,413.0,0.23237081040058644,16,413.0
695.0,11,142.0,3.227272727272727,4.708535655393407,11,381.0,0.2449294538771674,11,381.0
700.0,14,124.0,2.9523809523809526,4.109641994648097,14,314.0,0.18195630044192526,14,314.0
705.0,18,160.0,3.6363636363636362,3.586557282312529,18,362.0,0.1503024999422149,18,362.0
710.0,22,202.0,4.590909090909091,4.021500087926421,22,382.0,0.11756347621764934,22,382.0
715.0,12,192.0,4.363636363636363,4.35896131512678,12,403.0,0.19916962666623717,12,403.0
720.0,16,244.0,6.1,3.89248840472728,16,406.0,0.13010747925000407,16,406.0
725.0,20,280.0,5.6,5.308997211559927,20,432.0,0.29220816619635676,20,432.0
730.0,14,300.0,6.521739130434782,5.4153447777259105,14,436.0,0.26467945879459465,14,436.0
735.0,11,175.0,3.6458333333333335,4.692822668591256,11,323.0,0.2105256643342127,11,323.0
740.0,18,254.0,5.644444444444445,4.098767852780319,18,401.0,0.137809618243962,18,401.0
745.0,20,316.0,7.022222222222222,3.297112634020508,20,455.0,0.1481525404960396,20,455.0
750.0,18,374.0,8.904761904761905,3.4014961538205575,18,483.0,0.14412948660190067,18,483.0
755.0,10,168.0,3.652173913043478,4.823113130876561,10,415.0,0.21746442727868992,10,415.0
760.0,13,182.0,3.9565217391304346,5.048604314845986,13,302.0,0.2543846599070118,13,302.0
765.0,14,218.0,4.448979591836735,5.325459894487734,14,315.0,0.26443077182977426,14,315.0
770.0,12,248.0,5.391304347826087,4.596838832122176,12,321.0,0.17224833382842608,12,321.0
775.0,10,63.0,1.3695652173913044,5.342561653858882,10,258.0,0.24765671559388766,10,258.0
780.0,10,53.0,1.2926829268292683,4.523874003558052,10,164.0,0.16556604510589862,10,164.0
785.0,11,69.0,1.5681818181818181,4.606492650160591,11,170.0,0.20085337727950844,11,170.0
790.0,9,99.0,2.4146341463414633,4.168213661766927,9,174.0,0.12104795759439349,9,174.0
795.0,9,105.0,2.142857142857143,5.87059831729272,9,175.0,0.3453550486652206,9,175.0
800.0,14,157.0,3.488888888888889,5.432340353960755,14,199.0,0.28391480629092614,14,199.0
805.0,16,183.0,3.7346938775510203,3.9538565863116766,16,249.0,0.18794357823518762,16,249.0
810.0,19,209.0,4.644444444444445,3.6505278504327277,19,291.0,0.13110026860468862,19,291.0
815.0,13,80.0,1.702127659574468,4.140645682728234,13,291.0,0.18840165943726062,13,291.0
820.0,17,129.0,2.8666666666666667,3.7716545104186094,17,263.0,0.15293102716265985,17,263.0
825.0,17,158.0,3.3617021276595747,4.490515391544961,17,290.0,0.18469301878362526,17,290.0
830.0,17,174.0,3.702127659574468,4.6256909639758765,17,302.0,0.21089669155391505,17,302.0
835.0,15,217.0,4.617021276595745,7.136022206441041,15,307.0,0.34281858868066895,15,307.0
840.0,9,242.0,5.377777777777778,6.7551255365912715,9,306.0,0.27356035033788495,9,306.0
845.0,10,112.0,2.604651162790698,5.994366724676665,10,279.0,0.31842081529186206,10,279.0
850.0,14,146.0,3.65,5.289831260750893,14,231.0,0.24688078229380356,14,231.0
855.0,16,178.0,4.341463414634147,3.9433386538337762,16,281.0,0.15593861213427304,16,281.0
860.0,15,212.0,5.3,5.202742420331915,15,311.0,0.23513241082374708,15,311.0
865.0,12,259.0,6.023255813953488,6.708960931340205,12,312.0,0.3205341021552185,12,312.0
870.0,13,202.0,4.488888888888889,7.011401965574764,13,255.0,0.4130805999605274,13,255.0
875.0,18,280.0,7.17948717948718,3.5434167889143033,18,333.0,0.1823182410502319,18,333.0
880.0,25,348.0,8.093023255813954,3.418988175764053,25,417.0,0.1606429023378987,25,417.0
885.0,17,411.0,10.024390243902438,3.3888997842836437,17,484.0,0.10219163937128807,17,484.0
890.0,16,307.0,6.822222222222222,4.513328478567594,16,484.0,0.22868989900761244,16,484.0
895.0,18,318.0,7.7560975609756095,4.086356810711842,18,433.0,0.16346348900484758,18,433.0
900.0,22,370.0,8.604651162790697,3.734108569692115,22,502.0,0.1485019724402394,22,502.0
905.0,19,407.0,9.044444444444444,4.358642856624902,19,554.0,0.2081671704582724,19,554.0
910.0,12,140.0,2.978723404255319,4.673544562720855,12,494.0,0.2477804711120313,12,494.0
915.0,19,153.0,3.3260869565217392,4.532730254445794,19,376.0,0.1790579753040067,19,376.0
920.0,19,199.0,4.23404255319149,4.29971951676413,19,371.0,0.15245048341921127,19,371.0
925.0,21,248.0,5.636363636363637,3.785774969520696,21,408.0,0.12480039358528872,21,408.0
930.0,10,115.0,2.5555555555555554,4.729711107411897,10,373.0,0.22839205315404287,10,373.0
935.0,10,80.0,2.0,4.151139876311971,10,278.0,0.16248654940829635,10,278.0
940.0,12,101.0,1.9803921568627452,5.593809620015568,12,277.0,0.3064647394132559,12,277.0
945.0,14,129.0,2.8043478260869565,5.17257006822315,14,282.0,0.26247460001077094,14,282.0
950.0,13,173.0,3.5306122448979593,5.715198274122306,13,283.0,0.2477793711383162,13,283.0
955.0,14,184.0,4.088888888888889,4.832316965185005,14,299.0,0.20808920861574373,14,299.0
960.0,16,241.0,5.604651162790698,4.905636127906667,16,306.0,0.23113270015369122,16,306.0
965.0,17,288.0,6.6976744186046515,4.027568587063176,17,354.0,0.13125210727679504,17,354.0
970.0,16,333.0,7.744186046511628,5.330557483131929,16,389.0,0.22520180480254703,16,389.0
975.0,10,126.0,2.8,5.123939620102905,10,337.0,0.2535841253258996,10,337.0
980.0,14,133.0,3.022727272727273,6.0180923557723025,14,215.0,0.33098522055502155,14,215.0
985.0,16,163.0,3.7045454545454546,4.287938469578851,16,260.0,0.1697445176533388,16,260.0
990.0,16,201.0,4.674418604651163,4.881099848909195,16,295.0,0.228261394078666,16,295.0
995.0,13,254.0,6.195121951219512,5.648709836803427,13,322.0,0.17622565540692928,13,322.0
1000.0,11,189.0,4.5,5.750995467561056,11,323.0,0.3104180945591195,11,323.0
1005.0,13,226.0,6.277777777777778,4.634282823333706,13,309.0,0.20708472302057065,13,309.0
1010.0,14,258.0,5.733333333333333,5.535770028879635,14,341.0,0.2805777337159909,14,341.0
1015.0,12,289.0,6.72093023255814,6.500825755044961,12,372.0,0.3573652767311859,12,372.0
1020.0,13,204.0,4.857142857142857,4.2399543673485525,13,293.0,0.1820743692170476,13,293.0
1025.0,23,298.0,7.095238095238095,3.587914254879908,23,387.0,0.1516658000083324,23,387.0
1030.0,23,203.0,4.833333333333333,3.0489854512981287,23,398.0,0.13561419931080224,23,398.0
1035.0,27,301.0,7.166666666666667,3.668916141069657,27,391.0,0.1646717143206588,27,391.0
1040.0,31,444.0,10.090909090909092,3.545301194935884,31,518.0,0.10912252554742091,31,518.0
1045.0,33,605.0,13.444444444444445,2.43200286619408,33,679.0,0.12393320641911923,33,679.0
1050.0,32,604.0,13.727272727272727,2.328105974865123,32,774.0,0.15094694294828273,32,774.0
1055.0,23,479.0,9.979166666666666,3.2635373516498554,23,741.0,0.1344561529463235,23,741.0
1060.0,24,418.0,8.36,4.790806026601768,24,709.0,0.15671037500485055,24,709.0
1065.0,12,153.0,3.06,4.0806699692400095,12,684.0,0.1596200020716127,12,684.0
1070.0,13,113.0,2.404255319148936,5.003543688527266,13,539.0,0.22939542888635647,13,539.0
1075.0,17,144.0,3.0,4.0418117314465425,17,550.0,0.16936629794388838,17,550.0
1080.0,13,168.0,3.8181818181818183,3.691255462966488,13,465.0,0.08891213600493338,13,465.0
1085.0,16,231.0,4.3584905660377355,5.423059710730416,16,508.0,0.2828263234134667,16,508.0
1090.0,19,316.0,6.583333333333333,3.3629775240056703,19,594.0,0.19458137640348366,19,594.0
1095.0,28,398.0,7.803921568627451,1.920320122586712,28,650.0,0.12600761567908683,28,650.0
1100.0,23,486.0,9.529411764705882,2.429527900274247,23,663.0,0.08873498124415634,23,663.0
1105.0,22,333.0,5.842105263157895,3.447350418293246,22,661.0,0.14939789937628997,22,661.0
1110.0,25,409.0,7.716981132075472,3.501887009447485,25,602.0,0.11385065492769217,25,602.0
1115.0,27,485.0,8.818181818181818,3.0659104180875234,27,675.0,0.07745104072214251,27,675.0
1120.0,25,541.0,9.836363636363636,3.7838256695476926,25,723.0,0.1707202455833511,25,723.0
1125.0,17,310.0,5.43859649122807,4.586615433216579,17,658.0,0.22891508093577018,17,658.0
1130.0,9,107.0,1.9454545454545455,4.3016797422075195,9,500.0,0.18269412244834413,9,500.0
1135.0,19,185.0,3.3636363636363638,4.635933932268009,19,369.0,0.17976675944866907,19,369.0
1140.0,20,223.0,4.288461538461538,3.0721347761093774,20,426.0,0.06977830139222117,20,426.0
1145.0,22,247.0,4.75,3.919803745881832,22,456.0,0.15577838941415656,22,456.0
1150.0,21,304.0,6.204081632653061,4.579797523307726,21,471.0,0.13173938949644382,21,471.0
1155.0,15,350.0,6.481481481481482,6.511425548968787,15,501.0,0.33917181255232964,15,501.0
1160.0,14,289.0,5.78,6.229113802936164,14,433.0,0.36069055699469427,14,433.0
1165.0,20,372.0,7.153846153846154,4.397507819901903,20,516.0,0.223066601606372,20,516.0
1170.0,25,457.0,9.326530612244898,2.8319045266597245,25,604.0,0.1210169834431721,25,604.0
1175.0,22,541.0,11.040816326530612,3.122903327466709,22,667.0,0.1480594044126787,22,667.0
1180.0,17,366.0,7.176470588235294,3.5177957642651627,17,632.0,0.14395222470611388,17,632.0
1185.0,21,413.0,8.098039215686274,4.449271036938242,21,565.0,0.21206461362838866,21,565.0
1190.0,23,481.0,8.907407407407407,3.90215543305199,23,631.0,0.17143311494910238,23,631.0
1195.0,20,542.0,10.423076923076923,4.575227395986699,20,677.0,0.21206811823595254,20,677.0
1200.0,22,626.0,12.27450980392157,2.945576403840674,22,781.0,0.10975682929654448,22,781.0
1205.0,31,760.0,14.901960784313726,2.121735183946032,31,917.0,0.12319824378059654,31,917.0
1210.0,32,525.0,10.294117647058824,0.9416914553481216,32,920.0,0.05498649422794159,32,920.0
1215.0,31,333.0,6.054545454545455,2.904940728652517,31,804.0,0.13755562601407978,31,804.0
1220.0,32,455.0,7.982456140350878,3.5733029415918507,32,680.0,0.09471740352678484,32,680.0
1225.0,32,479.0,8.11864406779661,3.4709290041054115,32,770.0,0.1440409029983927,32,770.0
1230.0,27,416.0,6.709677419354839,4.326884107164661,27,769.0,0.19240281799084663,27,769.0
1235.0,24,388.0,6.807017543859649,4.82527860593743,24,779.0,0.19834932393318908,24,779.0
1240.0,23,390.0,6.964285714285714,4.543303245381376,23,783.0,0.1774863989131714,23,783.0
1245.0,17,238.0,4.666666666666667,4.219067078713674,17,755.0,0.2120591130808432,17,755.0
1250.0,21,265.0,5.096153846153846,4.636973668272042,21,692.0,0.22760834357959503,21,692.0
1255.0,25,344.0,6.745098039215686,3.36615130991532,25,757.0,0.1369974944554771,25,757.0
1260.0,24,419.0,8.215686274509803,3.138807897063928,24,778.0,0.10220914327434,24,778.0
1265.0,18,283.0,5.1454545454545455,3.897791999231131,18,753.0,0.18772177715069777,18,753.0
1270.0,15,164.0,2.981818181818182,4.301274882577712,15,635.0,0.2138183300914015,15,635.0
1275.0,22,204.0,3.709090909090909,3.2366521813109874,22,627.0,0.12726854342031527,22,627.0
1280.0,23,259.0,4.709090909090909,3.502185921146219,23,631.0,0.1393868844656419,23,631.0
1285.0,20,200.0,3.7037037037037037,3.359418695531502,20,610.0,0.12710448639740898,20,610.0
1290.0,22,262.0,4.763636363636364,3.87234085312551,22,620.0,0.14424776922819604,22,620.0
1295.0,23,332.0,6.509803921568627,2.552181904544176,23,680.0,0.0741764536587709,23,680.0
1300.0,22,393.0,6.661016949152542,4.574741485342161,22,690.0,0.23404460165005897,22,690.0
1305.0,19,470.0,8.24561403508772,4.969701664614522,19,736.0,0.22276726339882752,19,736.0
1310.0,15,358.0,6.067796610169491,4.055303817176986,15,683.0,0.1958575150058349,15,683.0
1315.0,18,250.0,4.545454545454546,4.233169624094823,18,562.0,0.19815609428565864,18,562.0
1320.0,23,357.0,6.490909090909091,4.320518663716983,23,523.0,0.18012619629750135,23,523.0
1325.0,26,412.0,7.62962962962963,3.003870106719311,26,579.0,0.08129733126652032,26,579.0
1330.0,25,441.0,8.48076923076923,3.864418185273325,25,630.0,0.15975827599689832,25,630.0
1335.0,22,263.0,4.696428571428571,3.8850624631253505,22,561.0,0.1715813386719975,22,561.0
1340.0,22,341.0,6.314814814814815,3.756653147710643,22,626.0,0.211314685846914,22,626.0
1345.0,26,408.0,7.418181818181818,2.3479353815780697,26,694.0,0.10564996135216896,26,694.0
1350.0,26,480.0,8.571428571428571,3.4037658003180224,26,717.0,0.14914445044684901,26,717.0
1355.0,19,303.0,5.509090909090909,3.0455730005616157,19,698.0,0.08646489504046717,19,698.0
1360.0,17,291.0,5.290909090909091,4.022274777375481,17,623.0,0.17169589428024412,17,623.0
1365.0,19,347.0,6.547169811320755,3.219603022203984,19,664.0,0.10317865770111868,19,664.0
1370.0,19,407.0,7.017241379310345,4.578221576541459,19,682.0,0.24474763995917725,19,682.0
1375.0,14,197.0,3.396551724137931,4.139972441439815,14,641.0,0.2156616514684246,14,641.0
1380.0,12,82.0,1.490909090909091,3.8428217445174013,12,506.0,0.19450254052512028,12,506.0
1385.0,18,109.0,1.8793103448275863,3.524557602927435,18,459.0,0.12930522488929194,18,459.0
1390.0,20,160.0,2.857142857142857,3.3255126969282474,20,464.0,0.10440101929563989,20,464.0
1395.0,20,129.0,2.3035714285714284,2.9506711657772704,20,482.0,0.1101866959451125,20,482.0
1400.0,20,181.0,3.3518518518518516,3.0945716995183727,20,483.0,0.11621568419720983,20,483.0
1405.0,23,236.0,4.214285714285714,3.493004151033831,23,520.0,0.15071029510033754,23,520.0
1410.0,19,282.0,5.127272727272727,3.8435890774656754,19,513.0,0.18290870731850714,19,513.0
1415.0,13,178.0,3.1785714285714284,3.391095424642321,13,486.0,0.139869320848686,13,486.0
1420.0,15,125.0,2.232142857142857,3.6741334783909343,15,403.0,0.1533436932323188,15,403.0
1425.0,18,163.0,3.0754716981132075,3.040807157457884,18,439.0,0.11841244691763077,18,439.0
1430.0,18,211.0,3.8363636363636364,3.274874065010013,18,455.0,0.140822036673356,18,455.0
1435.0,14,226.0,4.185185185185185,3.6798973713954894,14,443.0,0.1401912183600691,14,443.0
1440.0,15,267.0,5.134615384615385,3.812427657771082,15,416.0,0.12860565690658224,15,416.0
1445.0,16,299.0,5.339285714285714,4.780238369083752,16,455.0,0.25297166938388627,16,455.0
1450.0,14,333.0,5.946428571428571,4.281436442971103,14,463.0,0.2123969001193689,14,463.0
1455.0,20,262.0,4.5964912280701755,2.876192527694638,20,404.0,0.11738413362775517,20,404.0
1460.0,26,373.0,6.781818181818182,2.422192204839745,26,517.0,0.09261110791457418,26,517.0
1465.0,26,452.0,8.218181818181819,2.4015627421909103,26,608.0,0.10539606907531171,26,608.0
