step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.903753300367129,0,0.0,0.9171202898748637,0,0.0
10.0,0,0.0,0.0,12.124586744768637,0,0.0,0.8628893853468971,0,0.0
15.0,3,6.0,0.3333333333333333,7.727481352992693,3,6.0,0.4369960899210665,3,6.0
20.0,5,23.0,1.2777777777777777,8.006466973961457,5,23.0,0.46499935995790165,5,23.0
25.0,6,53.0,2.65,5.998517144947869,6,53.0,0.3657689877072787,6,53.0
30.0,8,91.0,4.55,5.9789308836954,8,92.0,0.3591290054402885,8,92.0
35.0,8,131.0,5.954545454545454,7.3237683968157645,8,131.0,0.320368838282565,8,131.0
40.0,10,176.0,6.285714285714286,7.972236514370979,10,176.0,0.4219515035691356,10,176.0
45.0,10,226.0,9.04,5.826800315357317,10,226.0,0.3938920598204057,10,226.0
50.0,13,161.0,6.1923076923076925,4.0771241131254445,13,221.0,0.28437251636369604,13,221.0
55.0,13,221.0,7.366666666666666,4.938259236266694,13,222.0,0.2476124438163312,13,222.0
60.0,12,243.0,8.1,4.896872208143239,12,274.0,0.19851884044168652,12,274.0
65.0,12,293.0,9.15625,6.224551424968764,12,301.0,0.3229281445621883,12,301.0
70.0,9,93.0,3.1,5.327850237009802,9,248.0,0.2100847111194521,9,248.0
75.0,8,71.0,1.9722222222222223,6.92570470791064,8,143.0,0.43068804729643095,8,143.0
80.0,12,129.0,3.5833333333333335,8.450397790750321,12,139.0,0.49536763884297197,12,139.0
85.0,10,100.0,2.5,5.591152155361316,10,154.0,0.2465989266472514,10,154.0
90.0,10,105.0,3.0,6.604585076351447,10,157.0,0.29889310593389146,10,157.0
95.0,6,50.0,1.4705882352941178,6.3625356270951015,6,105.0,0.2936457193279858,6,105.0
100.0,13,94.0,2.9375,6.435763799126692,13,125.0,0.2524565825806827,13,125.0
105.0,12,119.0,3.71875,5.517646008122398,12,158.0,0.24379624131495303,12,158.0
110.0,8,131.0,3.8529411764705883,7.29668722167487,8,161.0,0.40826387108519985,8,161.0
115.0,3,60.0,1.7647058823529411,7.087601611017115,3,130.0,0.4046553648494665,3,130.0
120.0,9,91.0,3.033333333333333,6.113841176088077,9,115.0,0.33324466701081723,9,115.0
125.0,13,108.0,3.272727272727273,4.980531349618103,13,145.0,0.19828363306290595,13,145.0
130.0,8,127.0,4.096774193548387,6.783363717435549,8,161.0,0.3337191299990911,8,161.0
135.0,8,126.0,3.8181818181818183,7.078740156157501,8,165.0,0.32423201584866346,8,165.0
140.0,14,180.0,6.206896551724138,5.530914797361566,14,202.0,0.25029641314773243,14,202.0
145.0,13,209.0,6.333333333333333,4.799011188905075,13,248.0,0.2571393270553151,13,248.0
150.0,8,226.0,6.457142857142857,7.418954017248448,8,263.0,0.46453073905225933,8,263.0
155.0,8,134.0,3.8285714285714287,6.069893380293826,8,163.0,0.3002878263804351,8,163.0
160.0,20,213.0,5.756756756756757,4.679610940617681,20,242.0,0.186422057678528,20,242.0
165.0,18,264.0,7.764705882352941,2.793388700194919,18,313.0,0.07134177205667941,18,313.0
170.0,14,304.0,8.444444444444445,5.073966005767966,14,347.0,0.2704300064835977,14,347.0
175.0,11,131.0,3.638888888888889,5.093047477661136,11,305.0,0.21011449569568474,11,305.0
180.0,13,128.0,3.657142857142857,5.038377350631442,13,220.0,0.22405820355364106,13,220.0
185.0,13,147.0,3.769230769230769,5.170916763523194,13,217.0,0.2348163051565093,13,217.0
190.0,9,153.0,3.825,7.003808565029209,9,223.0,0.3636587364828942,9,223.0
195.0,8,47.0,1.2702702702702702,5.0165290057376435,8,179.0,0.20588796239489887,8,179.0
200.0,13,101.0,2.8055555555555554,5.496729947825786,13,165.0,0.25057789479242293,13,165.0
205.0,17,137.0,3.8055555555555554,3.915894867276282,17,214.0,0.13137296389883707,17,214.0
210.0,13,174.0,4.833333333333333,5.683748095974421,13,230.0,0.2626302837457258,13,230.0
215.0,6,53.0,1.5588235294117647,4.692608583851409,6,197.0,0.16912543039215464,6,197.0
220.0,10,68.0,1.619047619047619,7.4076439492499855,10,118.0,0.40362538806041315,10,118.0
225.0,9,76.0,1.9487179487179487,6.440376361491291,9,141.0,0.3119096468187275,9,141.0
230.0,13,83.0,2.075,5.225990733287965,13,143.0,0.23549705539993987,13,143.0
235.0,9,51.0,1.3783783783783783,5.323713399643267,9,134.0,0.21828341499838372,9,134.0
240.0,15,112.0,3.2,4.632750940653635,15,177.0,0.18407090258202846,15,177.0
245.0,15,145.0,4.027777777777778,4.473302276251293,15,225.0,0.14416155111254333,15,225.0
250.0,10,159.0,4.676470588235294,4.602835136888935,10,225.0,0.23002983951883846,10,225.0
255.0,11,202.0,5.05,7.377437253267419,11,227.0,0.36399530599201807,11,227.0
260.0,5,81.0,2.076923076923077,7.007812752726094,5,203.0,0.41151102975956966,5,203.0
265.0,9,100.0,2.7777777777777777,6.1424080516109445,9,142.0,0.3109217851142847,9,142.0
270.0,12,114.0,3.0,5.493982392776559,12,162.0,0.23144726318965317,12,162.0
