step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,10,151.0,3.973684210526316,5.93607950950795,10,292.0,0.2910399512287641,10,292.0
140.0,12,165.0,4.714285714285714,5.97563530715311,12,233.0,0.300820511369954,12,233.0
145.0,14,193.0,5.078947368421052,4.813813734764169,14,279.0,0.24883104487668237,14,279.0
150.0,10,209.0,5.097560975609756,7.24262063258485,10,297.0,0.43086983539723156,10,297.0
155.0,10,130.0,3.4210526315789473,4.887214530346349,10,218.0,0.23811248066817067,10,218.0
160.0,24,217.0,5.425,3.9634477694765486,24,305.0,0.1704753459389759,24,305.0
165.0,22,281.0,7.394736842105263,2.311203910934719,22,381.0,0.064302415570415,22,381.0
170.0,18,328.0,8.0,4.562788173437231,18,428.0,0.22086232853490706,18,428.0
175.0,14,228.0,5.7,3.9720220141961873,14,418.0,0.16464965326349468,14,418.0
180.0,14,241.0,5.878048780487805,4.537446302629713,14,368.0,0.19446159764062618,14,368.0
185.0,23,338.0,7.681818181818182,4.023216966007033,23,427.0,0.1779602044889159,23,427.0
190.0,30,476.0,10.818181818181818,3.2336453434594787,30,565.0,0.18586705306492798,30,565.0
195.0,32,514.0,11.953488372093023,1.452201310730991,32,657.0,0.07318996942143507,32,657.0
200.0,24,491.0,10.673913043478262,3.8061336298673147,24,690.0,0.1839000246674144,24,690.0
205.0,12,155.0,3.2291666666666665,4.242910539988066,12,575.0,0.16001500574785893,12,575.0
210.0,14,160.0,3.404255319148936,4.994438821405261,14,452.0,0.23282700532907216,14,452.0
215.0,16,202.0,4.6976744186046515,2.9143460951707394,16,476.0,0.09525814049028086,16,476.0
220.0,18,261.0,5.117647058823529,5.38278673893801,18,441.0,0.28890420466929934,18,441.0
225.0,12,108.0,2.16,5.272646469085579,12,421.0,0.25125875735212666,12,421.0
230.0,14,91.0,1.7843137254901962,5.044015917594809,14,338.0,0.24078782133225443,14,338.0
235.0,21,151.0,3.1458333333333335,3.2534132191661933,21,366.0,0.1063805127328445,21,366.0
240.0,19,210.0,4.375,4.033191921378609,19,391.0,0.16108281168117522,19,391.0
245.0,13,130.0,2.765957446808511,4.376771540775511,13,366.0,0.17062658205695308,13,366.0
250.0,17,167.0,3.5531914893617023,5.021877868070312,17,320.0,0.21221330593887766,17,320.0
255.0,19,224.0,4.666666666666667,4.3270918170155,19,355.0,0.19302870301418285,19,355.0
260.0,16,264.0,5.387755102040816,5.663607389223177,16,395.0,0.2793732255522588,16,395.0
265.0,9,134.0,2.851063829787234,4.14656817464343,9,363.0,0.16745653068410518,9,363.0
270.0,15,123.0,2.617021276595745,5.104353356741153,15,295.0,0.2607110819814327,15,295.0
275.0,17,164.0,3.727272727272727,3.075762615058609,17,341.0,0.09798274688373529,17,341.0
280.0,19,202.0,4.297872340425532,4.65398551463847,19,359.0,0.1924091659631231,19,359.0
285.0,14,252.0,5.7272727272727275,5.1751333107172846,14,394.0,0.1753847795596042,14,394.0
290.0,11,234.0,4.775510204081633,6.321361333599165,11,382.0,0.37118270159612554,11,382.0
295.0,13,270.0,5.869565217391305,6.016595189750942,13,363.0,0.34870199674791236,13,363.0
300.0,15,300.0,6.521739130434782,4.417167900649804,15,388.0,0.1814812519254866,15,388.0
305.0,18,340.0,7.391304347826087,4.599430354792381,18,419.0,0.18517893353586848,18,419.0
310.0,14,230.0,5.2272727272727275,4.156958975562625,14,417.0,0.1861192824771843,14,417.0
315.0,20,293.0,6.659090909090909,4.289866719524735,20,384.0,0.1577819180415292,20,384.0
320.0,18,332.0,7.545454545454546,4.2378335443999,18,442.0,0.1516555496078115,18,442.0
325.0,15,350.0,7.777777777777778,4.895064044710001,15,442.0,0.22782236082596438,15,442.0
330.0,11,140.0,3.1818181818181817,5.4405656541919765,11,296.0,0.2797551511527399,11,296.0
335.0,14,189.0,4.295454545454546,5.082300986804869,14,302.0,0.2475666342683293,14,302.0
340.0,19,237.0,5.642857142857143,2.8932126748856533,19,352.0,0.11441345159468123,19,352.0
345.0,15,279.0,6.488372093023256,3.8257269137111347,15,363.0,0.15608380440313244,15,363.0
350.0,10,106.0,2.409090909090909,4.517558147277243,10,319.0,0.18102207005627832,10,319.0
355.0,11,88.0,2.046511627906977,5.275050005014171,11,230.0,0.255506219182695,11,230.0
360.0,13,110.0,2.75,3.916486206801686,13,221.0,0.11441930242077245,13,221.0
365.0,13,134.0,2.7346938775510203,6.3719289950085995,13,229.0,0.34952069158288396,13,229.0
370.0,9,52.0,1.1555555555555554,5.403071670158193,9,211.0,0.2796902290702495,9,211.0
375.0,15,107.0,2.3260869565217392,4.636153980643694,15,213.0,0.20992575870887642,15,213.0
380.0,16,146.0,3.395348837209302,3.8564055396915653,16,262.0,0.12177117822219244,16,262.0
385.0,14,175.0,3.8043478260869565,5.574836512125005,14,269.0,0.23094756821751836,14,269.0
390.0,8,62.0,1.5121951219512195,4.971029439517364,8,244.0,0.1975504984197988,8,244.0
395.0,8,65.0,1.5853658536585367,5.341826877693875,8,159.0,0.2301749461606795,8,159.0
400.0,15,127.0,2.953488372093023,5.2258983916075685,15,211.0,0.21494684431767716,15,211.0
405.0,15,137.0,3.186046511627907,5.283352787274007,15,248.0,0.2888447176557918,15,248.0
410.0,10,107.0,2.5476190476190474,4.596224458429204,10,218.0,0.16263529556160977,10,218.0
415.0,7,101.0,2.4047619047619047,5.798091160459618,7,251.0,0.2766015983511528,7,251.0
420.0,10,130.0,3.5135135135135136,3.9380221736676173,10,289.0,0.13405888127496648,10,289.0
425.0,12,158.0,3.95,3.8712343789379617,12,312.0,0.20122888710925882,12,312.0
430.0,8,173.0,4.675675675675675,3.8343045415300354,8,292.0,0.15451614907500988,8,292.0
435.0,10,204.0,4.25,7.2856262589333065,10,258.0,0.38994762029499347,10,258.0
440.0,8,111.0,2.5813953488372094,6.399826900684074,8,168.0,0.3639491893173242,8,168.0
445.0,15,171.0,3.717391304347826,5.649781656420199,15,228.0,0.2949963441650551,15,228.0
450.0,18,217.0,5.166666666666667,3.0284738481925535,18,284.0,0.12482866633579251,18,284.0
455.0,17,258.0,6.0,3.9882768820760566,17,320.0,0.17713246444945424,17,320.0
460.0,11,96.0,2.1818181818181817,3.7469087429443415,11,298.0,0.1477952687581843,11,298.0
465.0,12,106.0,2.409090909090909,5.0178422845863375,12,227.0,0.25501263665659507,12,227.0
470.0,15,128.0,2.6666666666666665,4.103804834534535,15,241.0,0.19053459422036872,15,241.0
475.0,15,147.0,3.0625,5.594176473832309,15,261.0,0.26295684199477576,15,261.0
480.0,11,183.0,4.066666666666666,5.170518084380449,11,269.0,0.16552711672995837,11,269.0
485.0,11,167.0,3.7111111111111112,5.411227141100243,11,276.0,0.25719606090181824,11,276.0
490.0,16,228.0,5.560975609756097,4.709807842649224,16,298.0,0.2149891908397242,16,298.0
495.0,21,320.0,7.441860465116279,3.7027298532178947,21,386.0,0.13912793297601622,21,386.0
500.0,29,450.0,10.714285714285714,2.598511965969201,29,517.0,0.1019333559926359,29,517.0
505.0,29,497.0,11.295454545454545,2.7057539469513006,29,617.0,0.18264568991119906,29,617.0
510.0,21,477.0,9.73469387755102,4.725167627471813,21,629.0,0.2612005283833286,21,629.0
515.0,11,133.0,2.7142857142857144,4.313412930521191,11,580.0,0.18874484123824817,11,580.0
520.0,15,93.0,1.8235294117647058,3.9786342003196813,15,446.0,0.16672778562295282,15,446.0
525.0,17,136.0,2.8333333333333335,3.4803288229933464,17,445.0,0.1244790854728112,17,445.0
530.0,15,169.0,3.4489795918367347,3.8100640920977447,15,413.0,0.14904563211062125,15,413.0
535.0,12,181.0,3.851063829787234,4.284026625997907,12,417.0,0.1649057616318341,12,417.0
540.0,18,246.0,5.3478260869565215,3.406493088596332,18,464.0,0.10408525244987815,18,464.0
545.0,19,306.0,6.244897959183674,4.140739474028846,19,511.0,0.2153534024418113,19,511.0
550.0,15,342.0,6.979591836734694,4.403870234365245,15,474.0,0.21182263920083907,15,474.0
555.0,13,145.0,2.9,3.8114443315390774,13,440.0,0.14706128052706294,13,440.0
560.0,13,130.0,2.6530612244897958,3.9317146280868327,13,352.0,0.176904957202225,13,352.0
565.0,15,166.0,3.3877551020408165,3.370319007747976,15,347.0,0.13266002761092455,15,347.0
570.0,16,197.0,3.94,4.0766923827639685,16,338.0,0.16145843698515117,16,338.0
575.0,13,251.0,5.456521739130435,4.756788362180921,13,341.0,0.1447840300989687,13,341.0
580.0,10,234.0,4.333333333333333,5.901845869420945,10,340.0,0.3314095333778111,10,340.0
585.0,13,281.0,5.854166666666667,5.611873624224091,13,339.0,0.3263060403840287,13,339.0
590.0,18,317.0,6.096153846153846,3.678975166094108,18,383.0,0.1686268923793747,18,383.0
595.0,19,375.0,7.5,3.8683884770690344,19,430.0,0.11283983517216767,19,430.0
600.0,14,246.0,5.020408163265306,3.7991817981251734,14,429.0,0.1544818047933288,14,429.0
605.0,16,294.0,6.25531914893617,3.911870246121672,16,396.0,0.1603738196084437,16,396.0
610.0,21,175.0,3.6458333333333335,3.7239093516358275,21,315.0,0.16159782164701822,21,315.0
615.0,28,300.0,6.122448979591836,2.80998226101297,28,404.0,0.1285722108600752,28,404.0
620.0,30,345.0,6.634615384615385,3.612131272306421,30,501.0,0.19648192465361394,30,501.0
625.0,26,334.0,6.68,3.0564427568366623,26,540.0,0.13680618773892317,26,540.0
630.0,23,348.0,6.566037735849057,4.828960553217845,23,550.0,0.18134911104011023,23,550.0
635.0,14,145.0,2.9591836734693877,3.9793966638440925,14,550.0,0.16351167645332662,14,550.0
640.0,13,151.0,3.2127659574468086,4.787694215642107,13,483.0,0.23993827370733592,13,483.0
645.0,15,181.0,3.7708333333333335,3.7267453805750055,15,489.0,0.14288580696088277,15,489.0
650.0,16,215.0,3.9814814814814814,5.017796406556668,16,477.0,0.2626948640193466,16,477.0
655.0,9,62.0,1.169811320754717,5.074459570288291,9,393.0,0.2628287990095133,9,393.0
660.0,13,112.0,2.1538461538461537,5.046875179687106,13,340.0,0.22240275498216777,13,340.0
665.0,18,155.0,3.1,3.5555214975422764,18,372.0,0.1333398659484681,18,372.0
670.0,16,201.0,4.276595744680851,3.5821075966788403,16,365.0,0.12841292022652534,16,365.0
675.0,9,83.0,1.6938775510204083,3.8185870030731937,9,329.0,0.1463733385271005,9,329.0
680.0,11,91.0,1.9782608695652173,4.4537253083317685,11,268.0,0.210972208266754,11,268.0
685.0,14,119.0,2.38,3.8205763555748082,14,284.0,0.1859569785087789,14,284.0
690.0,14,151.0,3.0816326530612246,4.619852226861458,14,278.0,0.21735510433669009,14,278.0
695.0,12,194.0,3.88,5.07391027274688,12,275.0,0.1854141144129829,12,275.0
700.0,10,161.0,3.3541666666666665,4.76439283833644,10,270.0,0.20423167684556678,10,270.0
705.0,15,216.0,4.695652173913044,4.58356235261451,15,270.0,0.21023151961802042,15,270.0
710.0,18,270.0,5.869565217391305,3.175954684947343,18,337.0,0.11349752891427013,18,337.0
715.0,17,311.0,6.760869565217392,4.021459327307808,17,378.0,0.1490916238314019,17,378.0
720.0,9,167.0,3.7954545454545454,4.1398808560161,9,328.0,0.13422147901686243,9,328.0
725.0,14,223.0,4.372549019607843,5.5266805344461005,14,308.0,0.2856937298377446,14,308.0
730.0,15,263.0,5.479166666666667,4.628434463404887,15,358.0,0.2273600968891761,15,358.0
735.0,18,300.0,6.122448979591836,3.7728790740084346,18,382.0,0.1712892804236883,18,382.0
740.0,15,209.0,4.446808510638298,3.4160448470772167,15,308.0,0.13112444391383304,15,308.0
745.0,20,292.0,5.84,3.4726210655391854,20,386.0,0.13967609032702025,20,386.0
750.0,21,358.0,7.617021276595745,2.6986195011554397,21,460.0,0.11122887201218475,21,460.0
755.0,19,411.0,8.74468085106383,2.7663117175451983,19,501.0,0.1101221924426606,19,501.0
760.0,18,211.0,3.981132075471698,4.1241334981514495,18,488.0,0.1926126528665624,18,488.0
765.0,12,153.0,2.9423076923076925,4.602276457882649,12,349.0,0.2434934057420917,12,349.0
770.0,16,177.0,3.339622641509434,3.539779098044002,16,356.0,0.12962248270554722,16,356.0
775.0,20,218.0,4.113207547169812,4.0350932832612,20,385.0,0.15634802701548528,20,385.0
780.0,12,84.0,1.7142857142857142,3.064501771525073,12,379.0,0.09223306896470501,12,379.0
785.0,15,121.0,2.372549019607843,3.985911253912999,15,343.0,0.1641707814365368,15,343.0
790.0,17,164.0,3.4166666666666665,3.394531103270626,17,379.0,0.10763405824407016,17,379.0
795.0,14,195.0,3.611111111111111,5.2753526657649275,14,379.0,0.26928536428717054,14,379.0
800.0,13,247.0,4.660377358490566,6.325008731064368,13,384.0,0.290866871832756,13,384.0
805.0,8,100.0,1.9230769230769231,4.835978225781474,8,328.0,0.23472228245072763,8,328.0
810.0,14,72.0,1.5,5.1981369870181275,14,245.0,0.2521181877621295,14,245.0
815.0,17,111.0,2.2653061224489797,3.928810654387526,17,242.0,0.15330876376714292,17,242.0
820.0,17,149.0,3.1041666666666665,4.425409270178691,17,252.0,0.1565612462033037,17,252.0
825.0,9,153.0,3.1875,4.813664654667027,9,264.0,0.21725187531337872,9,264.0
830.0,14,211.0,4.137254901960785,5.422222911135608,14,289.0,0.24078714134503243,14,289.0
835.0,13,245.0,5.104166666666667,5.171524909322014,13,334.0,0.25245078576122976,13,334.0
840.0,10,262.0,5.695652173913044,4.732281319490502,10,335.0,0.1665302017263716,10,335.0
845.0,10,98.0,2.130434782608696,5.035972281655941,10,272.0,0.2271507194523624,10,272.0
850.0,10,127.0,3.0238095238095237,4.489585374897818,10,197.0,0.16475080561958627,10,197.0
855.0,13,153.0,3.477272727272727,4.548817555939444,13,231.0,0.18257013530064276,13,231.0
860.0,11,174.0,4.2439024390243905,4.726053399688496,11,250.0,0.2040522306075537,11,250.0
865.0,11,203.0,4.613636363636363,6.431591348672324,11,255.0,0.3040166256445124,11,255.0
870.0,9,119.0,2.5319148936170213,6.513641169044593,9,174.0,0.37989954344452487,9,174.0
875.0,16,184.0,4.487804878048781,4.428014390118222,16,239.0,0.25167385100258605,16,239.0
880.0,22,235.0,5.340909090909091,3.02326503996769,22,309.0,0.15332431914537745,22,309.0
885.0,17,279.0,6.642857142857143,3.5008970926102516,17,356.0,0.12561690806443815,17,356.0
890.0,13,133.0,2.8297872340425534,4.433244529763403,13,334.0,0.19520757596244867,13,334.0
895.0,15,166.0,3.9523809523809526,4.277714914553133,15,279.0,0.18523680626564465,15,279.0
900.0,18,200.0,4.545454545454546,3.4768311632847433,18,328.0,0.1285851646883402,18,328.0
905.0,16,230.0,5.0,4.385501690102881,16,336.0,0.20574504915199512,16,336.0
910.0,9,98.0,2.0416666666666665,5.136744053637899,9,312.0,0.26871195273057313,9,312.0
915.0,17,166.0,3.608695652173913,4.405403796912202,17,290.0,0.18113257176014932,17,290.0
920.0,17,208.0,4.425531914893617,3.990747107861787,17,340.0,0.1494920274083598,17,340.0
925.0,16,244.0,5.4222222222222225,3.998250377302107,16,359.0,0.13026819079182547,16,359.0
930.0,11,123.0,2.7333333333333334,4.176679635438864,11,344.0,0.20359358644720338,11,344.0
935.0,10,112.0,2.731707317073171,4.080681737345923,10,275.0,0.16237975614249986,10,275.0
940.0,13,123.0,2.411764705882353,5.228744178117013,13,258.0,0.2861357172047776,13,258.0
945.0,12,126.0,2.625,5.82521970184725,12,253.0,0.28425875241312765,12,253.0
950.0,12,147.0,3.0,5.825744548278252,12,236.0,0.27105402287545866,12,236.0
955.0,14,126.0,2.9302325581395348,4.539755746647967,14,227.0,0.22094407055203583,14,227.0
960.0,18,205.0,5.0,2.9450593305720396,18,303.0,0.15461533198635663,18,303.0
965.0,22,269.0,6.255813953488372,2.5114171159466285,22,379.0,0.11945423082686778,22,379.0
970.0,17,315.0,7.159090909090909,3.294381219239801,17,421.0,0.15777306985119258,17,421.0
975.0,13,190.0,3.8,3.965497140197154,13,419.0,0.2001674935377446,13,419.0
980.0,13,205.0,3.9423076923076925,5.534842128662476,13,363.0,0.29634541454366586,13,363.0
985.0,17,237.0,4.74,3.436781150734817,17,387.0,0.132346854765566,17,387.0
990.0,19,282.0,5.423076923076923,4.520643143021389,19,416.0,0.1895135560244396,19,416.0
995.0,13,93.0,1.9787234042553192,3.5196743207302243,13,369.0,0.11751173389375476,13,369.0
1000.0,15,119.0,2.4791666666666665,4.605637979575803,15,301.0,0.2010757838683264,15,301.0
1005.0,17,157.0,3.4130434782608696,3.2504978355792993,17,345.0,0.109719652631403,17,345.0
1010.0,18,195.0,3.75,4.91093344846367,18,359.0,0.2713896967720985,18,359.0
1015.0,10,77.0,1.4807692307692308,4.487450359414359,10,354.0,0.24207642889978176,10,354.0
1020.0,13,89.0,1.816326530612245,4.4792197454699245,13,301.0,0.22906204352009463,13,301.0
1025.0,18,118.0,2.269230769230769,3.5495435521860723,18,308.0,0.11943365918895359,18,308.0
1030.0,17,148.0,2.96,4.126376598089652,17,323.0,0.15484840588393928,17,323.0
1035.0,14,78.0,1.56,3.6573744513216577,14,307.0,0.1464969544434721,14,307.0
1040.0,17,127.0,2.6458333333333335,4.15062431591454,17,298.0,0.14881595442831913,17,298.0
1045.0,16,153.0,3.06,4.212209053623331,16,332.0,0.17981503533278173,16,332.0
1050.0,14,178.0,3.7872340425531914,4.4235290607447615,14,324.0,0.2262225663748214,14,324.0
1055.0,14,222.0,4.44,5.088758588085651,14,307.0,0.19545758317507836,14,307.0
1060.0,10,108.0,2.25,4.571604952487724,10,294.0,0.2010568740923274,10,294.0
1065.0,13,136.0,2.9565217391304346,4.656991281557365,13,256.0,0.21451825476279832,13,256.0
1070.0,15,168.0,3.652173913043478,3.80733999443621,15,280.0,0.14636822143464698,15,280.0
1075.0,14,198.0,4.304347826086956,4.109319751482274,14,298.0,0.16140994055715857,14,298.0
1080.0,13,244.0,5.674418604651163,5.105198216145739,13,313.0,0.14650512643816047,13,313.0
1085.0,12,295.0,5.784313725490196,7.303824873329315,12,342.0,0.3797598877078828,12,342.0
1090.0,11,223.0,4.955555555555556,6.529101989730487,11,266.0,0.3691600178363719,11,266.0
1095.0,19,299.0,6.5,4.134504787521703,19,342.0,0.2092491191255825,19,342.0
1100.0,23,382.0,8.883720930232558,2.4300168855015403,23,441.0,0.10153964776667525,23,441.0
1105.0,22,451.0,10.022222222222222,4.033547688512884,22,513.0,0.18779189368549218,22,513.0
1110.0,17,304.0,6.7555555555555555,3.585833282789111,17,505.0,0.1396826412816146,17,505.0
1115.0,21,362.0,8.044444444444444,4.014468788048001,21,464.0,0.16990202224353645,21,464.0
1120.0,25,427.0,8.714285714285714,4.04614056026465,25,538.0,0.16815150378907553,25,538.0
1125.0,19,462.0,9.428571428571429,4.893912523384673,19,585.0,0.23919738250300498,19,585.0
1130.0,12,175.0,3.6458333333333335,4.005399791147606,12,519.0,0.16604211729889148,12,519.0
1135.0,13,61.0,1.2708333333333333,5.025620782185498,13,371.0,0.24328196505204092,13,371.0
1140.0,19,140.0,3.111111111111111,4.597544563372959,19,290.0,0.12653080621183646,19,290.0
1145.0,21,168.0,3.574468085106383,4.141906618593805,21,343.0,0.16521182890910607,21,343.0
1150.0,18,176.0,4.093023255813954,4.1389299369296735,18,358.0,0.1310446191299371,18,358.0
1155.0,15,197.0,3.8627450980392157,7.037199862228683,15,339.0,0.379316827013306,15,339.0
1160.0,9,81.0,1.7234042553191489,6.196889244515142,9,311.0,0.35581356091111155,9,311.0
1165.0,15,141.0,3.0,5.283703613999223,15,289.0,0.27678095237263983,15,289.0
1170.0,20,187.0,4.155555555555556,3.8998776662122445,20,338.0,0.13315108711791687,20,338.0
1175.0,18,229.0,5.088888888888889,4.656139179566469,18,358.0,0.18664199229479572,18,358.0
1180.0,14,266.0,6.045454545454546,4.221322113992238,14,397.0,0.16093785007883668,14,397.0
1185.0,19,349.0,8.116279069767442,4.017977880494903,19,471.0,0.21004479452704153,19,471.0
1190.0,20,408.0,8.869565217391305,3.4056629141878845,20,531.0,0.19673657481316287,20,531.0
1195.0,17,464.0,10.08695652173913,4.502527615062175,17,539.0,0.23018574823908827,17,539.0
1200.0,12,221.0,4.604166666666667,4.0252148165828325,12,491.0,0.16496091765533025,12,491.0
1205.0,13,116.0,2.4166666666666665,4.818155098525364,13,352.0,0.22581043342289733,13,352.0
1210.0,19,201.0,4.276595744680851,4.603504111854388,19,284.0,0.13946137781933343,19,284.0
1215.0,24,236.0,4.916666666666667,3.960732059017655,24,344.0,0.12745978666837596,24,344.0
1220.0,19,245.0,5.444444444444445,4.390997867129354,19,360.0,0.13580665929870628,19,360.0
1225.0,16,271.0,5.76595744680851,6.3527132399234665,16,381.0,0.2779329706270686,16,381.0
1230.0,12,188.0,4.0,5.900014549808611,12,321.0,0.3296539597320357,12,321.0
1235.0,17,261.0,6.069767441860465,3.8396245121567447,17,394.0,0.18518267086608517,17,394.0
1240.0,22,326.0,6.9361702127659575,2.8588496075677563,22,464.0,0.13328795786664188,22,464.0
1245.0,21,393.0,8.733333333333333,3.2155625992589334,21,496.0,0.09038333278020327,21,496.0
1250.0,17,270.0,5.4,4.17964973171921,17,507.0,0.17964214637714496,17,507.0
1255.0,20,329.0,7.4772727272727275,3.579311462712805,20,477.0,0.1434313238023166,20,477.0
1260.0,22,383.0,8.148936170212766,3.0825279650141195,22,535.0,0.09631966309732186,22,535.0
1265.0,20,441.0,9.1875,4.341997368547935,20,556.0,0.19697466295245258,20,556.0
1270.0,14,198.0,3.96,4.959149512066711,14,504.0,0.24866650862001227,14,504.0
1275.0,12,98.0,2.0851063829787235,4.2525256807481435,12,361.0,0.19912609546548854,12,361.0
1280.0,20,182.0,3.7142857142857144,5.039738635611126,20,317.0,0.19685916567886527,20,317.0
1285.0,22,218.0,4.541666666666667,3.4756235138641514,22,362.0,0.09049483052885693,22,362.0
1290.0,21,244.0,5.304347826086956,4.447513696253615,21,397.0,0.1837139066213102,21,397.0
1295.0,18,276.0,6.4186046511627906,4.887182276596626,18,416.0,0.12676102317686105,18,416.0
1300.0,13,313.0,6.26,7.454000555251683,13,432.0,0.4125925094195876,13,432.0
1305.0,8,164.0,3.6444444444444444,6.657397015844286,8,366.0,0.39102418318741183,8,366.0
1310.0,15,224.0,4.76595744680851,5.186076501104553,15,311.0,0.25495622699530057,15,311.0
1315.0,20,279.0,6.340909090909091,3.582445311301133,20,375.0,0.11643310718912941,20,375.0
1320.0,18,336.0,7.636363636363637,4.322530435337402,18,413.0,0.16030580440968722,18,413.0
1325.0,12,201.0,4.674418604651163,3.8091146928516055,12,406.0,0.1592626810087642,12,406.0
1330.0,15,220.0,5.238095238095238,4.828125451310549,15,342.0,0.24736674739173217,15,342.0
1335.0,19,256.0,5.446808510638298,4.135159007232055,19,371.0,0.1738599302294817,19,371.0
1340.0,17,288.0,6.0,5.6859652151847735,17,401.0,0.29141487646097025,17,401.0
1345.0,12,326.0,7.086956521739131,5.654032441734866,12,408.0,0.22194448874886225,12,408.0
1350.0,12,283.0,6.1521739130434785,5.687523983670073,12,407.0,0.2956402416843983,12,407.0
1355.0,18,355.0,8.658536585365853,4.09896552867127,18,439.0,0.13711333555498575,18,439.0
1360.0,20,417.0,9.477272727272727,3.9373863025806988,20,515.0,0.16346382718244243,20,515.0
1365.0,16,463.0,11.575,4.1407482268202305,16,556.0,0.1634916923510955,16,556.0
1370.0,12,329.0,6.854166666666667,5.694327420499422,12,534.0,0.31594643122584054,12,534.0
1375.0,12,319.0,6.934782608695652,5.753998103609439,12,456.0,0.32656282724000163,12,456.0
1380.0,18,123.0,2.6739130434782608,3.712627496740075,18,314.0,0.15841256436506765,18,314.0
1385.0,31,254.0,5.404255319148936,3.555665034048141,31,378.0,0.12359531188649382,31,378.0
1390.0,28,296.0,6.5777777777777775,2.656101646575484,28,471.0,0.09419096558925205,28,471.0
1395.0,22,266.0,5.782608695652174,3.975054514736118,22,476.0,0.140911007486411,22,476.0
1400.0,18,268.0,5.826086956521739,5.723384702626058,18,481.0,0.23077838541532483,18,481.0
1405.0,10,178.0,3.7872340425531914,5.53770018191088,10,450.0,0.28724867584067,10,450.0
1410.0,12,188.0,4.372093023255814,5.91997653685536,12,402.0,0.31793287824463146,12,402.0
1415.0,14,218.0,4.844444444444444,4.522916707113203,14,407.0,0.19572588695095253,14,407.0
1420.0,16,251.0,5.837209302325581,3.92610288896834,16,380.0,0.12665226362272078,16,380.0
1425.0,12,276.0,6.2727272727272725,4.69017701150224,12,415.0,0.21896670678480673,12,415.0
1430.0,17,352.0,8.585365853658537,4.1083909913335,17,472.0,0.16588603062856033,17,472.0
1435.0,20,400.0,9.30232558139535,3.849560503190076,20,517.0,0.15095779534263087,20,517.0
1440.0,17,430.0,10.75,3.531374348591657,17,519.0,0.08941082538153147,17,519.0
1445.0,17,480.0,9.795918367346939,5.223339148595113,17,602.0,0.3026731820723611,17,602.0
1450.0,22,573.0,12.733333333333333,2.561893569944251,22,697.0,0.1574438804985281,22,697.0
1455.0,28,288.0,5.877551020408164,1.9818782203629912,28,659.0,0.13413367456109274,28,659.0
1460.0,29,297.0,6.061224489795919,2.8731165970900507,29,553.0,0.10515676802433625,29,553.0
