step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.713999458364242,0,0.0,0.8558001767695566,0,0.0
10.0,0,0.0,0.0,11.95541547148409,0,0.0,0.874609433177941,0,0.0
15.0,3,5.0,0.2777777777777778,5.840673426351917,3,5.0,0.3831071717815883,3,5.0
20.0,10,49.0,2.7222222222222223,5.181170091889775,10,49.0,0.3192292178330269,10,49.0
25.0,10,79.0,3.4347826086956523,5.163170839351942,10,79.0,0.35117366602566064,10,79.0
30.0,12,138.0,6.2727272727272725,5.466886457602817,12,138.0,0.2805300219555011,12,138.0
35.0,14,202.0,7.769230769230769,4.6425265791136106,14,202.0,0.24074775484109565,14,202.0
40.0,17,283.0,9.758620689655173,3.5569307577944804,17,283.0,0.25032364288276515,17,283.0
45.0,16,223.0,6.96875,4.128316893430819,16,318.0,0.2999321308244015,16,318.0
50.0,7,160.0,4.705882352941177,4.951256079739802,7,274.0,0.26090483445261653,7,274.0
55.0,7,48.0,1.263157894736842,5.539935907547528,7,242.0,0.2786197897080905,7,242.0
60.0,14,96.0,2.909090909090909,4.219953024815916,14,210.0,0.0994159441413366,14,210.0
65.0,14,125.0,3.289473684210526,5.53616178575568,14,230.0,0.21506792810542505,14,230.0
70.0,8,123.0,3.727272727272727,4.936356610205847,8,208.0,0.1523994008744898,8,208.0
75.0,8,152.0,3.619047619047619,8.583084917450739,8,180.0,0.4849484394724227,8,180.0
80.0,8,192.0,5.1891891891891895,9.816222429687153,8,194.0,0.5447050092564866,8,194.0
85.0,11,238.0,6.102564102564102,8.301579782150979,11,238.0,0.41480312542144493,11,238.0
90.0,12,74.0,2.3125,6.645145982040397,12,202.0,0.31237292682952833,12,202.0
95.0,8,63.0,2.1,6.47205991367026,8,79.0,0.32410335494138093,8,79.0
100.0,12,89.0,2.966666666666667,5.746554901569611,12,105.0,0.2753203439809774,12,105.0
105.0,15,156.0,5.032258064516129,5.257277826603334,15,172.0,0.2669648348586495,15,172.0
110.0,14,154.0,4.666666666666667,5.449137768031425,14,213.0,0.3386539808149758,14,213.0
115.0,10,188.0,5.875,6.796815767862871,10,222.0,0.40471963682604534,10,222.0
120.0,8,104.0,3.0588235294117645,5.769622551744545,8,189.0,0.24293496365733938,8,189.0
125.0,14,163.0,4.9393939393939394,5.8455567496886065,14,188.0,0.25559785623677483,14,188.0
130.0,18,241.0,7.53125,5.183236190924193,18,266.0,0.17962057966767317,18,266.0
135.0,14,255.0,7.96875,4.527002799487287,14,315.0,0.23035902230706592,14,315.0
140.0,10,277.0,9.233333333333333,5.661892084879548,10,325.0,0.31228876641860703,10,325.0
145.0,12,331.0,9.194444444444445,7.687767029572689,12,348.0,0.3856232448109844,12,348.0
150.0,8,111.0,2.9210526315789473,7.315953339428999,8,286.0,0.44312570586769,8,286.0
155.0,6,22.0,0.6875,6.763146608181037,6,138.0,0.3846196561319293,6,138.0
160.0,15,72.0,1.945945945945946,6.692298823559007,15,73.0,0.2865569899909392,15,73.0
165.0,12,74.0,2.242424242424242,4.901496558197658,12,118.0,0.1700842407657583,12,118.0
170.0,8,84.0,2.4705882352941178,6.555688077316475,8,116.0,0.3286388411696907,8,116.0
175.0,12,106.0,3.533333333333333,4.968678788426552,12,138.0,0.20278038811094953,12,138.0
180.0,19,183.0,6.1,3.443104946174885,19,215.0,0.13395066446633544,19,215.0
185.0,16,224.0,6.588235294117647,3.8907422635861093,16,276.0,0.22811547945279523,16,276.0
190.0,10,236.0,6.555555555555555,6.019798247399775,10,285.0,0.35669085943346013,10,285.0
195.0,15,294.0,7.7368421052631575,4.853211949257028,15,327.0,0.18393558069189908,15,327.0
200.0,22,396.0,10.421052631578947,3.471206630317406,22,429.0,0.16385760324155185,22,429.0
205.0,23,323.0,8.972222222222221,2.0303768213027222,23,465.0,0.12553828888164792,23,465.0
210.0,22,404.0,10.1,4.1749540401423975,22,463.0,0.21221897710560772,22,463.0
215.0,21,417.0,10.425,2.6419764626431284,21,528.0,0.058688567511633434,21,528.0
220.0,18,397.0,8.10204081632653,5.937598124750507,18,544.0,0.3255466976576119,18,544.0
225.0,10,119.0,2.5869565217391304,5.940056783057704,10,448.0,0.2988225559824998,10,448.0
230.0,18,123.0,2.5625,5.042575876089927,18,323.0,0.22546020024472932,18,323.0
235.0,21,179.0,4.068181818181818,4.0353955295102715,21,353.0,0.1630459847653449,21,353.0
240.0,19,223.0,5.068181818181818,4.456575401803078,19,376.0,0.1777556385693474,19,376.0
245.0,17,301.0,7.0,5.469298186003174,17,384.0,0.2053415448702101,17,384.0
250.0,13,184.0,4.27906976744186,5.430663264956501,13,371.0,0.2601153642298384,13,371.0
255.0,15,184.0,4.181818181818182,5.886984179799029,15,262.0,0.302476016923422,15,262.0
260.0,17,221.0,4.911111111111111,5.2691708330321285,17,317.0,0.2789118142796032,17,317.0
265.0,13,248.0,5.511111111111111,5.475455474278194,13,352.0,0.24077102669625539,13,352.0
270.0,11,277.0,6.441860465116279,5.576538525896567,11,368.0,0.2928118628834389,11,368.0
275.0,17,354.0,9.076923076923077,4.769899463805966,17,421.0,0.18892244179167922,17,421.0
280.0,20,220.0,5.365853658536586,4.249261510820297,20,402.0,0.19146161465926664,20,402.0
