step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,8,111.0,3.1714285714285713,6.266737413152506,8,161.0,0.33793445570731007,8,161.0
470.0,14,167.0,4.513513513513513,6.403684721592606,14,194.0,0.3322745290796907,14,194.0
475.0,12,192.0,5.1891891891891895,5.994505192002711,12,236.0,0.29909158822472587,12,236.0
480.0,7,200.0,5.555555555555555,6.2772997308164555,7,248.0,0.294963733325836,7,248.0
485.0,6,87.0,2.4857142857142858,5.961972491809898,6,197.0,0.28729568709561776,6,197.0
490.0,10,120.0,3.75,5.608213052654265,10,160.0,0.25026537799368026,10,160.0
495.0,12,147.0,4.323529411764706,5.006682355249032,12,192.0,0.18842336780302685,12,192.0
500.0,8,165.0,5.32258064516129,6.346974122527543,8,193.0,0.29868014369240964,8,193.0
505.0,8,88.0,2.5142857142857142,6.481149250986413,8,117.0,0.3298169126322769,8,117.0
510.0,15,150.0,4.166666666666667,5.713966912580572,15,179.0,0.3506288100823548,15,179.0
515.0,15,184.0,5.411764705882353,3.3678733472223072,15,229.0,0.1935802293483685,15,229.0
520.0,15,207.0,5.3076923076923075,5.0772274976555325,15,259.0,0.25222203286486344,15,259.0
525.0,13,96.0,2.526315789473684,3.998421557378728,13,252.0,0.14041321642488883,13,252.0
530.0,17,154.0,3.948717948717949,4.859133860782871,17,224.0,0.24970270167611872,17,224.0
535.0,18,190.0,5.0,4.081869107449893,18,265.0,0.09612659697557592,18,265.0
540.0,12,199.0,5.2368421052631575,5.794897849687709,12,284.0,0.2433844508581288,12,284.0
545.0,7,83.0,2.024390243902439,6.217535199993756,7,231.0,0.3001519297307036,7,231.0
550.0,13,135.0,3.4615384615384617,6.4148715938429985,13,209.0,0.34013375804208307,13,209.0
555.0,15,164.0,4.4324324324324325,3.2885103874226345,15,243.0,0.12462867896342508,15,243.0
560.0,15,208.0,5.621621621621622,4.81009395694219,15,267.0,0.2545750152080564,15,267.0
565.0,10,140.0,3.58974358974359,4.8119260841358695,10,261.0,0.2002281289995307,10,261.0
570.0,14,196.0,5.0256410256410255,5.6492327494854,14,256.0,0.256425968203371,14,256.0
575.0,14,226.0,6.277777777777778,4.197333875538706,14,293.0,0.11251577025417694,14,293.0
580.0,11,233.0,5.177777777777778,7.164871245900225,11,300.0,0.39298904906890925,11,300.0
585.0,11,144.0,3.6,5.796317034064951,11,222.0,0.320004757913443,11,222.0
590.0,18,215.0,5.119047619047619,3.982239381052825,18,293.0,0.1761965687667141,18,293.0
595.0,22,267.0,6.675,2.9823155036069084,22,364.0,0.12032964611210127,22,364.0
600.0,17,298.0,7.095238095238095,4.429860314482314,17,394.0,0.18923957196101973,17,394.0
605.0,12,126.0,3.0,4.603669774384341,12,362.0,0.17911722793412344,12,362.0
610.0,14,154.0,3.6666666666666665,4.795659440945933,14,295.0,0.20342200652889472,14,295.0
615.0,18,191.0,4.2444444444444445,4.359396159422339,18,336.0,0.2162999106774035,18,336.0
620.0,14,221.0,4.911111111111111,5.959277303562678,14,351.0,0.3260634674366421,14,351.0
625.0,10,59.0,1.3111111111111111,4.870353735996311,10,295.0,0.2170551204715026,10,295.0
630.0,13,75.0,1.6666666666666667,5.57238905163224,13,221.0,0.26389842706509564,13,221.0
635.0,21,158.0,3.8536585365853657,3.379956729461724,21,304.0,0.10530037706178412,21,304.0
640.0,29,289.0,6.72093023255814,2.7292887619433657,29,435.0,0.13962151576304055,29,435.0
645.0,27,336.0,8.4,1.3920322874405895,27,524.0,0.08172298517465967,27,524.0
650.0,23,316.0,6.32,4.636624068109399,23,548.0,0.2695344816980541,23,548.0
655.0,12,141.0,2.7115384615384617,5.065047739640926,12,514.0,0.27629556680352446,12,514.0
660.0,16,176.0,3.52,4.510819369217243,16,474.0,0.2100236406318227,16,474.0
665.0,22,232.0,4.549019607843137,3.507590270826095,22,513.0,0.1276345968315013,22,513.0
670.0,18,281.0,5.854166666666667,3.606366409044446,18,490.0,0.12573288258688958,18,490.0
675.0,13,129.0,2.58,4.170236120861322,13,464.0,0.175897564963257,13,464.0
680.0,12,111.0,2.3617021276595747,4.622383899436683,12,381.0,0.20684682331580842,12,381.0
685.0,13,137.0,2.795918367346939,4.117734899111099,13,396.0,0.1964447135635801,13,396.0
690.0,14,170.0,3.5416666666666665,4.788297460374026,14,377.0,0.23318775077031378,14,377.0
695.0,8,168.0,3.36,4.231059129150658,8,338.0,0.1842979470760234,8,338.0
700.0,16,217.0,4.520833333333333,4.190894726708358,16,336.0,0.17182919212539782,16,336.0
705.0,18,263.0,5.595744680851064,3.5725906242136047,18,380.0,0.1471779299360222,18,380.0
710.0,16,309.0,6.717391304347826,3.5500885267763254,16,390.0,0.1413150941370841,16,390.0
715.0,10,167.0,3.4791666666666665,3.798519304965264,10,363.0,0.1622476627293829,10,363.0
720.0,16,216.0,4.909090909090909,3.1701167133704113,16,332.0,0.08065244941064156,16,332.0
725.0,18,261.0,4.9245283018867925,4.792974211155347,18,364.0,0.2509950842553837,18,364.0
730.0,13,283.0,5.775510204081633,4.536111019706393,13,378.0,0.23734115139011297,13,378.0
735.0,15,188.0,3.6153846153846154,3.30363574320536,15,306.0,0.15244363497841426,15,306.0
740.0,23,287.0,5.74,2.784816477501077,23,410.0,0.10345815655543414,23,410.0
745.0,24,351.0,6.882352941176471,2.604957450294254,24,489.0,0.11968132392925247,24,489.0
750.0,22,403.0,7.901960784313726,3.3344701624488264,22,534.0,0.12449590740796784,22,534.0
755.0,15,198.0,3.8823529411764706,3.360936245083042,15,509.0,0.10935490987012902,15,509.0
760.0,15,143.0,2.6481481481481484,4.832055315096125,15,412.0,0.24945158647200677,15,412.0
765.0,14,160.0,3.018867924528302,4.1674698932774215,14,418.0,0.21157257930047588,14,418.0
770.0,17,185.0,3.425925925925926,3.541995372429233,17,422.0,0.12319593725157857,17,422.0
775.0,18,260.0,5.0,4.94078770805344,18,444.0,0.17670949572476444,18,444.0
780.0,14,138.0,2.9361702127659575,3.5275295949670213,14,438.0,0.1363767338236946,14,438.0
785.0,18,192.0,4.173913043478261,4.2870037715130795,18,407.0,0.22616033893340898,18,407.0
790.0,19,243.0,5.170212765957447,3.1613946570096756,19,467.0,0.11242957572875671,19,467.0
795.0,19,297.0,5.4,4.817764269447598,19,501.0,0.2625155916088247,19,501.0
800.0,12,151.0,2.7962962962962963,4.350472959638597,12,463.0,0.22838073883016985,12,463.0
805.0,11,68.0,1.2592592592592593,3.8466723011974406,11,348.0,0.20502495657597322,11,348.0
810.0,20,103.0,1.9433962264150944,2.8837645765151656,20,389.0,0.11106547846887821,20,389.0
815.0,20,155.0,2.9245283018867925,3.3761628472438217,20,423.0,0.12765528212121746,20,423.0
820.0,21,235.0,4.433962264150943,4.547575913975117,21,452.0,0.1491634861674563,21,452.0
825.0,14,174.0,3.411764705882353,4.06327215669945,14,452.0,0.18909274597546283,14,452.0
830.0,22,267.0,5.037735849056604,4.64814912457676,22,479.0,0.23413451483461098,22,479.0
835.0,22,333.0,6.403846153846154,4.155017731527894,22,556.0,0.20893801866811582,22,556.0
840.0,20,390.0,7.5,3.630415015123263,20,598.0,0.1417200731009238,20,598.0
845.0,20,262.0,4.851851851851852,3.7519759865401046,20,571.0,0.1560164965510155,20,571.0
850.0,14,150.0,2.8846153846153846,3.6494899673998966,14,420.0,0.1360896369017342,14,420.0
855.0,15,183.0,3.519230769230769,3.8357728077278685,15,422.0,0.16269330107254537,15,422.0
860.0,16,210.0,4.2,4.32101441783902,16,433.0,0.15230800418392518,16,433.0
865.0,12,223.0,4.12962962962963,5.022613021205325,12,422.0,0.2427396509660915,12,422.0
870.0,13,262.0,4.943396226415095,5.450558059974237,13,399.0,0.30312759827913144,13,399.0
875.0,16,299.0,5.98,3.7264279030825005,16,442.0,0.16491701381281818,16,442.0
880.0,20,345.0,6.388888888888889,4.247290823185155,20,469.0,0.15811942420425587,20,469.0
885.0,16,249.0,5.081632653061225,3.7273822869778033,16,383.0,0.13855950281731816,16,383.0
890.0,22,338.0,6.76,3.278961246190571,22,466.0,0.12926113598980662,22,466.0
895.0,22,412.0,8.76595744680851,2.7840407787389436,22,544.0,0.11770668097946287,22,544.0
900.0,18,469.0,9.97872340425532,3.4892425227652986,18,585.0,0.17797737221378523,18,585.0
905.0,12,240.0,4.444444444444445,4.635642518274709,12,517.0,0.22008844468384686,12,517.0
910.0,16,257.0,4.849056603773585,4.743197774035122,16,414.0,0.22383507398609234,16,414.0
915.0,20,312.0,6.117647058823529,3.6750026888079925,20,425.0,0.12297664677618765,20,425.0
920.0,19,365.0,7.3,4.070989284945174,19,471.0,0.1537216150044033,19,471.0
925.0,13,179.0,3.58,3.7478500844223728,13,430.0,0.14507009471752658,13,430.0
930.0,12,95.0,2.021276595744681,4.200560639042982,12,333.0,0.21990006079654112,12,333.0
935.0,15,116.0,2.5217391304347827,3.4969406794074347,15,354.0,0.11802314189743923,15,354.0
940.0,18,146.0,2.7037037037037037,5.181046416476627,18,363.0,0.27803078686297505,18,363.0
945.0,12,187.0,3.5961538461538463,5.850258932430541,12,387.0,0.27685338544971105,12,387.0
950.0,10,178.0,3.4901960784313726,4.675254973246771,10,370.0,0.25015131579852506,10,370.0
955.0,18,212.0,4.416666666666667,4.07270948297051,18,347.0,0.17501298172424298,18,347.0
960.0,20,267.0,5.448979591836735,2.90499415550306,20,417.0,0.11761581201395092,20,417.0
965.0,20,311.0,6.098039215686274,3.736148510787112,20,464.0,0.1367195978295423,20,464.0
970.0,14,132.0,2.588235294117647,3.76971468500625,14,446.0,0.14288751467152086,14,446.0
975.0,19,180.0,3.3962264150943398,4.114603176958063,19,391.0,0.1914544748197483,19,391.0
980.0,21,231.0,4.3584905660377355,3.9166216480098845,21,457.0,0.187921963275481,21,457.0
985.0,20,275.0,5.288461538461538,3.6049176377804963,20,479.0,0.15960486783259228,20,479.0
990.0,16,199.0,3.7547169811320753,3.8951365173690387,16,473.0,0.17136694275525421,16,473.0
995.0,15,181.0,3.693877551020408,3.3379537067167515,15,441.0,0.11778040520360702,15,441.0
1000.0,19,224.0,4.392156862745098,3.5484317803505907,19,489.0,0.1574603321022927,19,489.0
1005.0,18,270.0,5.510204081632653,3.3975757473829895,18,512.0,0.12737123792865399,18,512.0
1010.0,18,337.0,5.912280701754386,5.571507772564522,18,531.0,0.26952768127292637,18,531.0
1015.0,14,235.0,4.196428571428571,5.469668798709399,14,501.0,0.2972209363558687,14,501.0
1020.0,19,316.0,6.583333333333333,4.392101432367092,19,481.0,0.23923816889968083,19,481.0
1025.0,21,370.0,6.981132075471698,3.7431852745307044,21,550.0,0.12991964838719428,21,550.0
1030.0,22,429.0,8.58,3.801644583665713,22,575.0,0.10940668872656246,22,575.0
1035.0,16,322.0,6.1923076923076925,4.239486879181805,16,503.0,0.1663916894012283,16,503.0
1040.0,21,418.0,8.53061224489796,3.1953807368075053,21,578.0,0.11916537515683705,21,578.0
1045.0,23,491.0,9.627450980392156,3.335552395615706,23,661.0,0.17103164628689732,23,661.0
1050.0,21,556.0,10.692307692307692,4.287028088230613,21,717.0,0.20118753114022503,21,717.0
1055.0,14,327.0,6.055555555555555,3.8502935720002966,14,634.0,0.15170523720753978,14,634.0
1060.0,15,127.0,2.4901960784313726,4.202043911675043,15,467.0,0.17738385297871076,15,467.0
1065.0,19,183.0,3.588235294117647,4.659950888347907,19,347.0,0.16026548279214456,19,347.0
1070.0,20,217.0,4.34,3.582898714577737,20,410.0,0.1266791323832261,20,410.0
1075.0,19,228.0,4.56,4.029355972147188,19,446.0,0.140287870177002,19,446.0
1080.0,18,261.0,5.673913043478261,4.564955311159891,18,458.0,0.10210102818943778,18,458.0
1085.0,17,322.0,6.0754716981132075,6.927192992518036,17,496.0,0.3404398966429113,17,496.0
1090.0,11,129.0,2.74468085106383,6.156738612707363,11,429.0,0.3313761283958301,11,429.0
1095.0,16,201.0,4.369565217391305,4.811725296360472,16,377.0,0.23622752199861527,16,377.0
1100.0,20,256.0,5.565217391304348,4.226552572560203,20,446.0,0.1453081699422317,20,446.0
1105.0,19,316.0,6.869565217391305,4.422333183040058,19,483.0,0.1973729464245772,19,483.0
1110.0,13,195.0,4.431818181818182,3.772327893594918,13,444.0,0.14385127110662202,13,444.0
1115.0,16,121.0,2.880952380952381,3.576919641382716,16,349.0,0.16409406215272443,16,349.0
1120.0,16,147.0,3.0625,4.124490507402941,16,393.0,0.20792630549104105,16,393.0
1125.0,15,158.0,3.2244897959183674,4.928468668199557,15,411.0,0.2508740624122989,15,411.0
1130.0,13,162.0,3.375,4.033278202090744,13,401.0,0.17108533876193865,13,401.0
1135.0,16,202.0,4.208333333333333,4.676929866490883,16,383.0,0.19973036388662319,16,383.0
1140.0,18,244.0,5.4222222222222225,3.5101832789555223,18,396.0,0.09932494955431222,18,396.0
1145.0,17,275.0,5.851063829787234,4.641157230399222,17,401.0,0.18688706769192975,17,401.0
1150.0,11,159.0,3.6136363636363638,3.6857760420145906,11,378.0,0.12892270247617993,11,378.0
1155.0,18,217.0,4.34,5.185247212982959,18,382.0,0.27549517413293806,18,382.0
1160.0,16,263.0,5.36734693877551,4.976350641764994,16,429.0,0.2680068771887795,16,429.0
1165.0,17,291.0,5.705882352941177,4.388302905968029,17,447.0,0.20025459460695214,17,447.0
1170.0,17,210.0,4.285714285714286,3.9321112550902724,17,385.0,0.16020194693312653,17,385.0
1175.0,20,295.0,6.145833333333333,2.9076305715517177,20,472.0,0.0977393185039809,20,472.0
1180.0,23,366.0,7.787234042553192,3.0120625526695775,23,546.0,0.1407834933218925,23,546.0
1185.0,19,425.0,8.854166666666666,3.6082292457498313,19,577.0,0.1406492718806359,19,577.0
1190.0,17,249.0,4.69811320754717,4.631683825070815,17,556.0,0.21878808102941621,17,556.0
1195.0,15,162.0,3.306122448979592,4.787926754919745,15,446.0,0.24552090847335745,15,446.0
1200.0,14,177.0,3.6122448979591835,4.286226607880511,14,432.0,0.16738069966100086,14,432.0
1205.0,19,197.0,4.020408163265306,3.8853426864225447,19,436.0,0.1510250249902924,19,436.0
1210.0,15,78.0,1.6595744680851063,3.9671216986356246,15,415.0,0.14940987395619273,15,415.0
1215.0,20,137.0,2.9148936170212765,4.253277541923618,20,404.0,0.15155548784036044,20,404.0
1220.0,19,175.0,3.888888888888889,3.994097833269964,19,457.0,0.15012631336162605,19,457.0
1225.0,15,200.0,4.081632653061225,5.007687718812904,15,451.0,0.23758467649509143,15,451.0
1230.0,10,100.0,1.9607843137254901,5.435923806474665,10,399.0,0.3037973383937958,10,399.0
1235.0,9,49.0,1.0208333333333333,4.91087262120939,9,300.0,0.23890842867038636,9,300.0
1240.0,15,68.0,1.3877551020408163,3.8787341919780833,15,315.0,0.16518416917351378,15,315.0
1245.0,19,117.0,2.4375,3.97867951299841,19,335.0,0.12497544371994611,19,335.0
1250.0,15,168.0,3.4285714285714284,5.054729873005779,15,359.0,0.19967531964722854,15,359.0
1255.0,13,174.0,3.8666666666666667,4.184559637761093,13,369.0,0.19271056040926146,13,369.0
1260.0,14,201.0,4.902439024390244,3.803789594636213,14,360.0,0.16999413687621498,14,360.0
1265.0,16,235.0,4.895833333333333,4.5944425195144705,16,378.0,0.22412771359377787,16,378.0
1270.0,17,264.0,5.5,5.085271044232693,17,375.0,0.24837659351315694,17,375.0
1275.0,16,307.0,6.395833333333333,4.840742908980159,16,402.0,0.18411828075550019,16,402.0
1280.0,11,152.0,3.3043478260869565,5.118941465795839,11,351.0,0.27124278208920843,11,351.0
1285.0,15,195.0,4.333333333333333,5.324355261530864,15,291.0,0.24239543154045684,15,291.0
1290.0,17,240.0,5.454545454545454,4.326991591829022,17,345.0,0.18411614973013388,17,345.0
1295.0,13,274.0,6.682926829268292,3.9380234145433075,13,372.0,0.15082976413600305,13,372.0
1300.0,11,207.0,4.0588235294117645,5.454471373470531,11,367.0,0.31537812212230504,11,367.0
1305.0,13,209.0,4.446808510638298,4.754720142271333,13,340.0,0.25391181350075176,13,340.0
1310.0,15,224.0,4.48,3.3102855599844703,15,371.0,0.1512117817311287,15,371.0
1315.0,19,264.0,5.387755102040816,3.652213284019063,19,405.0,0.13549364830140007,19,405.0
1320.0,14,153.0,3.1875,3.813967435483514,14,316.0,0.16227916584717453,14,316.0
1325.0,22,241.0,5.127659574468085,3.2261447304092936,22,393.0,0.11500421407297216,22,393.0
1330.0,22,306.0,6.6521739130434785,2.75221561312392,22,469.0,0.11608933069833154,22,469.0
1335.0,19,358.0,7.16,3.911701727513238,19,515.0,0.2099271004024966,19,515.0
1340.0,12,282.0,5.320754716981132,4.430072157743243,12,503.0,0.23672141480948808,12,503.0
1345.0,16,289.0,5.666666666666667,3.941449786617883,16,441.0,0.17305974102412505,16,441.0
1350.0,20,336.0,6.588235294117647,3.551482283463969,20,499.0,0.14414546488061258,20,499.0
1355.0,19,386.0,8.041666666666666,3.5867562402372655,19,536.0,0.12136569841793927,19,536.0
1360.0,14,112.0,2.24,4.188557541073005,14,459.0,0.18277929021631484,14,459.0
1365.0,15,111.0,2.4130434782608696,4.173468727957029,15,317.0,0.17236237415973546,15,317.0
1370.0,24,201.0,3.792452830188679,4.359626530704787,24,409.0,0.21618879314845665,24,409.0
1375.0,31,344.0,6.745098039215686,3.3354668695301815,31,552.0,0.19617369076200952,31,552.0
1380.0,32,400.0,8.0,1.169169970742946,32,650.0,0.07111652961856983,32,650.0
1385.0,32,425.0,7.87037037037037,2.5336699171649957,32,709.0,0.09395806907553038,32,709.0
1390.0,28,476.0,8.654545454545454,3.7891293529281334,28,755.0,0.11143616623715773,28,755.0
1395.0,19,303.0,5.509090909090909,4.252095654525182,19,738.0,0.1808607518826846,19,738.0
1400.0,16,234.0,4.68,4.637246575728274,16,663.0,0.2178723777235469,16,663.0
1405.0,17,281.0,5.203703703703703,4.116843448180294,17,686.0,0.19386972879177028,17,686.0
1410.0,19,333.0,6.166666666666667,4.316065088151272,19,695.0,0.19399537563548042,19,695.0
1415.0,13,170.0,3.207547169811321,3.146429509843942,13,666.0,0.14456024047356933,13,666.0
1420.0,20,225.0,4.326923076923077,3.303319027388909,20,599.0,0.1422205894733141,20,599.0
1425.0,24,284.0,5.3584905660377355,2.7747719498966603,24,653.0,0.09308047493124878,24,653.0
1430.0,23,345.0,6.509433962264151,3.46972882947526,23,626.0,0.10422698879412517,23,626.0
1435.0,15,257.0,4.849056603773585,4.043175000654993,15,621.0,0.1503403301790873,15,621.0
1440.0,15,223.0,4.551020408163265,3.904746396589774,15,547.0,0.1370667579225815,15,547.0
1445.0,18,263.0,4.696428571428571,4.522695752990976,18,577.0,0.24803144878405858,18,577.0
1450.0,17,309.0,5.722222222222222,4.282571742661322,17,569.0,0.20918488672963123,17,569.0
1455.0,18,239.0,4.192982456140351,3.517631558853636,18,517.0,0.14586892690309142,18,517.0
1460.0,27,353.0,6.537037037037037,2.7125341993540477,27,631.0,0.09026074719422757,27,631.0
