step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,13,107.0,2.3777777777777778,5.457449893734353,13,315.0,0.2650765566008816,13,315.0
780.0,15,143.0,3.4047619047619047,3.5510977574760405,15,348.0,0.10564375482855394,15,348.0
785.0,16,182.0,4.136363636363637,4.628713376464767,16,352.0,0.20746079888082486,16,352.0
790.0,13,237.0,5.780487804878049,5.329288480327135,13,356.0,0.18859495238764878,13,356.0
795.0,10,98.0,2.0,6.966609550488624,10,299.0,0.41452441514569016,10,299.0
800.0,15,161.0,3.744186046511628,5.957396020787729,15,268.0,0.31641933556033214,15,268.0
805.0,19,200.0,4.25531914893617,4.3902674385474345,19,318.0,0.20762180493481194,19,318.0
810.0,19,263.0,6.261904761904762,3.8971028240855596,19,363.0,0.1728578849637,19,363.0
815.0,13,140.0,3.1818181818181817,4.399820985585598,13,327.0,0.21428639670203123,13,327.0
820.0,13,114.0,2.590909090909091,5.160408307518534,13,248.0,0.23001701706210873,13,248.0
825.0,20,166.0,3.86046511627907,4.191593150911828,20,300.0,0.1853689704000644,20,300.0
830.0,28,293.0,6.511111111111111,3.4142912309351856,28,427.0,0.1785800366711205,28,427.0
835.0,31,336.0,7.466666666666667,3.4286077764069813,31,524.0,0.20383595550603426,31,524.0
840.0,32,493.0,10.955555555555556,2.7138781340144407,32,627.0,0.08127011639374201,32,627.0
845.0,31,494.0,10.081632653061224,3.420451388040525,31,724.0,0.1134858543062144,31,724.0
850.0,23,383.0,8.511111111111111,2.6407428895069582,23,700.0,0.07050853074857827,23,700.0
855.0,21,355.0,7.244897959183674,5.273124289846548,21,677.0,0.20111189774385074,21,677.0
860.0,15,365.0,8.11111111111111,5.55593925342345,15,644.0,0.22489780486267044,15,644.0
865.0,11,197.0,4.191489361702128,6.398696096862027,11,569.0,0.3645762599874358,11,569.0
870.0,9,70.0,1.4893617021276595,6.571242159367206,9,427.0,0.398830588593532,9,427.0
875.0,14,131.0,2.911111111111111,5.863795600434856,14,337.0,0.2595597691319878,14,337.0
880.0,21,153.0,3.1875,4.180861973780153,21,365.0,0.1573354952849116,21,365.0
885.0,20,167.0,3.9761904761904763,3.863999286347022,20,361.0,0.11370067217140392,20,361.0
890.0,15,210.0,4.666666666666667,5.893970787276473,15,330.0,0.23729680617883459,15,330.0
895.0,11,109.0,2.725,5.0320932308224515,11,303.0,0.22744693848141267,11,303.0
900.0,17,176.0,4.512820512820513,4.05999418425455,17,310.0,0.1495317011608514,17,310.0
905.0,18,224.0,5.209302325581396,4.258271181364606,18,363.0,0.20459895262142955,18,363.0
910.0,12,249.0,5.790697674418604,5.153078346856552,12,365.0,0.28245029150029993,12,365.0
915.0,10,128.0,2.9767441860465116,3.9371048185722763,10,337.0,0.16491569910026435,10,337.0
920.0,15,139.0,3.2325581395348837,4.556352251837711,15,285.0,0.1947117902317117,15,285.0
925.0,16,169.0,3.9302325581395348,3.7846435952521933,16,324.0,0.12008167104072444,16,324.0
930.0,17,198.0,4.604651162790698,5.201003352187942,17,324.0,0.21067688043747052,17,324.0
935.0,13,239.0,5.975,5.372994025398927,13,333.0,0.15827251694867325,13,333.0
940.0,13,300.0,6.25,7.792226132603591,13,375.0,0.4372953131844726,13,375.0
945.0,12,233.0,5.682926829268292,6.634117584281653,12,303.0,0.39697790323053284,12,303.0
950.0,20,312.0,7.090909090909091,4.431481352400032,20,382.0,0.20821305355946815,20,382.0
955.0,22,389.0,9.725,3.237224174924698,22,477.0,0.15379730646678502,22,477.0
960.0,19,461.0,10.976190476190476,4.7053844556257545,19,534.0,0.20034013159845182,19,534.0
965.0,13,323.0,7.878048780487805,4.881426410658375,13,517.0,0.21655028721064393,13,517.0
970.0,17,371.0,9.275,4.294007745199776,17,455.0,0.16356270899943673,17,455.0
975.0,20,433.0,9.622222222222222,5.020508529577194,20,532.0,0.24036615976016376,20,532.0
980.0,16,489.0,10.866666666666667,6.055714674004781,16,585.0,0.32526591645873043,16,585.0
985.0,12,238.0,5.534883720930233,4.86925536302168,12,501.0,0.243108658819541,12,501.0
990.0,14,66.0,1.5,4.948766696721103,14,347.0,0.22751412067712312,14,347.0
995.0,18,139.0,3.475,5.446906762844142,18,280.0,0.22647747359714837,18,280.0
1000.0,17,158.0,3.6744186046511627,4.679830462144706,17,282.0,0.21984532355653041,17,282.0
1005.0,23,265.0,6.794871794871795,4.252328774885179,23,355.0,0.13124425127612402,23,355.0
1010.0,23,246.0,5.72093023255814,4.873150693534336,23,414.0,0.27028273595460584,23,414.0
1015.0,13,145.0,3.5365853658536586,5.6785063600968435,13,398.0,0.3254755318259767,13,398.0
1020.0,10,121.0,2.813953488372093,6.6182719696269405,10,314.0,0.2953427545788034,10,314.0
1025.0,11,59.0,1.4047619047619047,5.123825260549434,11,287.0,0.25496846512096183,11,287.0
1030.0,13,72.0,1.8461538461538463,4.911582165513457,13,260.0,0.22477883510222801,13,260.0
1035.0,15,103.0,2.5121951219512195,4.466145877612232,15,265.0,0.20806550187983225,15,265.0
1040.0,13,118.0,2.95,5.216564353574624,13,244.0,0.22287866923200175,13,244.0
1045.0,10,163.0,3.7906976744186047,6.939107930204246,10,220.0,0.3281754610082834,10,220.0
1050.0,10,115.0,2.948717948717949,6.235735171004592,10,221.0,0.3327898200849558,10,221.0
1055.0,14,174.0,4.578947368421052,5.358296536544363,14,231.0,0.2560456399182312,14,231.0
1060.0,17,220.0,5.7894736842105265,3.116609208491872,17,289.0,0.09731448393022961,17,289.0
1065.0,14,267.0,7.026315789473684,5.0221596231073775,14,336.0,0.23585305028190784,14,336.0
1070.0,9,172.0,4.410256410256411,5.165330430746811,9,307.0,0.19791077219955555,9,307.0
1075.0,11,175.0,4.605263157894737,5.609018241477438,11,255.0,0.278478393942085,11,255.0
1080.0,12,201.0,5.742857142857143,3.885950000929554,12,268.0,0.11732520116231891,12,268.0
1085.0,12,223.0,4.955555555555556,7.342367154325246,12,284.0,0.4164831191991416,12,284.0
1090.0,9,130.0,3.1707317073170733,6.787375580493588,9,185.0,0.3334491660209454,9,185.0
1095.0,18,193.0,4.825,4.626117436824849,18,248.0,0.20274320462101747,18,248.0
1100.0,19,255.0,6.891891891891892,3.033634372095001,19,322.0,0.12168298641171359,19,322.0
1105.0,14,300.0,7.6923076923076925,4.818758748271465,14,366.0,0.2479987151211665,14,366.0
1110.0,13,180.0,4.615384615384615,4.2820847850181485,13,340.0,0.16381077190473609,13,340.0
1115.0,18,238.0,6.102564102564102,4.214661609507266,18,321.0,0.15749071267483367,18,321.0
1120.0,19,287.0,6.674418604651163,4.7992639610166865,19,373.0,0.21939698347949957,19,373.0
1125.0,14,308.0,7.333333333333333,5.732504821592438,14,389.0,0.2972182250359701,14,389.0
1130.0,15,359.0,8.75609756097561,3.9323672719133675,15,454.0,0.16573459165236065,15,454.0
1135.0,24,463.0,11.292682926829269,2.5696385142090135,24,558.0,0.16078175948503373,24,558.0
1140.0,26,543.0,13.923076923076923,1.0861105360984433,26,649.0,0.06382300114930917,26,649.0
1145.0,22,613.0,13.622222222222222,3.9365116237694746,22,709.0,0.1944618086925119,22,709.0
1150.0,15,326.0,7.2444444444444445,3.1169950817809196,15,652.0,0.09274247817271168,15,652.0
1155.0,14,143.0,2.69811320754717,5.496531476386062,14,489.0,0.3250015140762403,14,489.0
1160.0,19,220.0,4.313725490196078,5.576235530968737,19,358.0,0.26371006542913905,19,358.0
1165.0,21,242.0,4.481481481481482,4.369681260969305,21,413.0,0.19370788749665127,21,413.0
1170.0,22,250.0,5.1020408163265305,3.710771598585274,22,441.0,0.12309704321886827,22,441.0
1175.0,14,94.0,1.88,4.548932183942532,14,436.0,0.19863447494975245,14,436.0
1180.0,17,142.0,3.0869565217391304,3.9803514526276222,17,404.0,0.1437205131788488,17,404.0
1185.0,17,191.0,3.9791666666666665,4.2991091459719355,17,440.0,0.16779269357362392,17,440.0
1190.0,15,223.0,4.46,4.872717788228459,15,437.0,0.21032491646427337,15,437.0
1195.0,8,115.0,2.4468085106382977,5.195320991329228,8,398.0,0.2828959674483622,8,398.0
1200.0,10,92.0,2.0444444444444443,4.507809691432163,10,323.0,0.2001490859507261,10,323.0
1205.0,16,118.0,2.5106382978723403,4.101485305377809,16,318.0,0.17125592994755887,16,318.0
1210.0,16,146.0,3.2444444444444445,3.951694707245656,16,301.0,0.12536057733762643,16,301.0
1215.0,18,206.0,4.478260869565218,5.422786161496362,18,309.0,0.21123869164202946,18,309.0
1220.0,14,261.0,5.8,6.762976195425621,14,344.0,0.27800231147441296,14,344.0
1225.0,7,214.0,4.863636363636363,6.737901602366787,7,328.0,0.3783644880000177,7,328.0
1230.0,12,249.0,5.659090909090909,6.630311012107381,12,305.0,0.3867735535135368,12,305.0
1235.0,14,281.0,6.690476190476191,4.163106704910849,14,337.0,0.16660573634410436,14,337.0
1240.0,17,326.0,7.2444444444444445,5.106092686242383,17,370.0,0.20342495431618954,17,370.0
1245.0,16,404.0,10.1,5.497917366298032,16,424.0,0.1914494504607628,16,424.0
1250.0,14,277.0,6.595238095238095,5.103274084365771,14,408.0,0.24489109097126946,14,408.0
1255.0,18,331.0,8.710526315789474,4.6743633052783755,18,363.0,0.15076681638793477,18,363.0
1260.0,21,206.0,5.282051282051282,4.444568939375335,21,280.0,0.1573135370343751,21,280.0
1265.0,26,324.0,8.307692307692308,3.6314310612878886,26,356.0,0.17073148332796456,26,356.0
1270.0,22,342.0,8.142857142857142,3.9282524264289638,22,432.0,0.21820342067424972,22,432.0
1275.0,17,301.0,7.341463414634147,3.5329435116328916,17,448.0,0.1333929562433791,17,448.0
1280.0,14,111.0,2.522727272727273,4.557411298240847,14,444.0,0.2174692568946232,14,444.0
1285.0,14,111.0,2.642857142857143,4.4918762417488844,14,365.0,0.20294453814700097,14,365.0
1290.0,19,142.0,3.227272727272727,4.099649937948998,19,379.0,0.1766130257512094,19,379.0
1295.0,17,174.0,4.35,3.6808036981337198,17,371.0,0.09283647362213317,17,371.0
1300.0,15,214.0,4.28,7.3874759783300386,15,371.0,0.39849249914099466,15,371.0
1305.0,9,101.0,2.2954545454545454,6.137961322655858,9,324.0,0.33822357807137543,9,324.0
1310.0,16,165.0,3.6666666666666665,4.968536433219167,16,304.0,0.23928802550923517,16,304.0
1315.0,19,216.0,5.023255813953488,4.4082338502814284,19,358.0,0.14699440047035128,19,358.0
1320.0,15,257.0,6.2682926829268295,4.7210010776851705,15,366.0,0.1903445182333907,15,366.0
1325.0,8,116.0,2.8292682926829267,4.8236512065517,8,305.0,0.1979937891652855,8,305.0
1330.0,8,74.0,1.8048780487804879,5.809399680127451,8,206.0,0.2622867762498738,8,206.0
1335.0,12,93.0,2.1627906976744184,5.426874451796414,12,184.0,0.2494657589631786,12,184.0
1340.0,8,109.0,2.5348837209302326,6.405688212009097,8,188.0,0.35235166773057136,8,188.0
1345.0,9,150.0,3.658536585365854,6.247437688397735,9,195.0,0.27359357892791514,9,195.0
1350.0,12,135.0,3.375,5.808741300095522,12,180.0,0.30711011572608315,12,180.0
1355.0,19,218.0,5.891891891891892,3.6489156480794875,19,263.0,0.13573749599272883,19,263.0
1360.0,19,284.0,7.282051282051282,3.063794060318245,19,348.0,0.17832447056586526,19,348.0
1365.0,16,337.0,9.108108108108109,4.509952370026953,16,406.0,0.22237967668769312,16,406.0
1370.0,12,211.0,4.48936170212766,6.437742589165664,12,368.0,0.3444000971881301,12,368.0
1375.0,12,201.0,4.568181818181818,6.752049782544384,12,292.0,0.38089069697817574,12,292.0
1380.0,15,227.0,5.159090909090909,4.481026512125426,15,308.0,0.17011455117036905,15,308.0
1385.0,19,272.0,6.325581395348837,5.131787228507406,19,348.0,0.2220742294264325,19,348.0
1390.0,13,96.0,2.2857142857142856,4.925142856358283,13,301.0,0.20707066969538787,13,301.0
1395.0,16,138.0,3.45,5.042820752149077,16,232.0,0.2156051021405,16,232.0
1400.0,18,189.0,4.725,4.478449882331484,18,299.0,0.1644446997942385,18,299.0
1405.0,14,231.0,5.634146341463414,5.711390883010334,14,331.0,0.28896651252188743,14,331.0
1410.0,11,128.0,3.1219512195121952,5.773357788988794,11,302.0,0.2891648813841795,11,302.0
1415.0,12,136.0,3.4,5.67272979322057,12,242.0,0.30050477160784816,12,242.0
1420.0,15,161.0,4.025,3.9976688805532086,15,250.0,0.1195901952791458,15,250.0
1425.0,14,186.0,4.65,5.771687774238556,14,277.0,0.25675435759000576,14,277.0
1430.0,12,150.0,3.9473684210526314,4.946440108690599,12,277.0,0.1934795546410536,12,277.0
1435.0,17,212.0,5.888888888888889,4.767784061215892,17,289.0,0.22243626284149712,17,289.0
1440.0,18,253.0,7.228571428571429,2.882964109283105,18,349.0,0.04566921306675264,18,349.0
1445.0,14,279.0,6.488372093023256,6.191370836450267,14,372.0,0.3732322078211648,14,372.0
1450.0,11,197.0,4.690476190476191,5.215248723825084,11,294.0,0.27146424442762795,11,294.0
1455.0,20,280.0,6.511627906976744,4.152998048116081,20,377.0,0.19771660844465755,20,377.0
1460.0,22,347.0,8.463414634146341,2.6490392947222823,22,455.0,0.09228753820899782,22,455.0
