step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.955064910162427,0,0.0,0.8779930158952652,0,0.0
10.0,0,0.0,0.0,12.239110440123001,0,0.0,0.9057589526962085,0,0.0
15.0,5,11.0,0.6111111111111112,6.889432752863365,5,11.0,0.4318090874957656,5,11.0
20.0,7,39.0,2.1666666666666665,6.832565305083396,7,39.0,0.42455643932939435,7,39.0
25.0,7,74.0,3.3636363636363638,6.0244810441283185,7,74.0,0.3400359890241186,7,74.0
30.0,8,106.0,5.0476190476190474,5.655238129652998,8,113.0,0.3120569391199961,8,113.0
35.0,8,146.0,6.3478260869565215,6.934436698585822,8,146.0,0.2946843074669147,8,146.0
40.0,4,105.0,3.6206896551724137,9.016111723373227,4,134.0,0.526705273569654,4,134.0
45.0,6,131.0,4.851851851851852,8.453165359278954,6,131.0,0.4873757642471052,6,131.0
50.0,6,151.0,5.592592592592593,7.053270770193204,6,158.0,0.35391207377016076,6,158.0
55.0,9,194.0,6.928571428571429,8.125767989228592,9,194.0,0.3773819004498316,9,194.0
60.0,4,30.0,1.25,7.935256521128899,4,140.0,0.3257909414744014,4,140.0
65.0,4,29.0,1.2083333333333333,8.62557321159066,4,47.0,0.47448270942899706,4,47.0
70.0,3,37.0,1.6818181818181819,8.682695386753625,3,40.0,0.4444187938219106,3,40.0
75.0,5,58.0,2.0,10.135086017060235,5,58.0,0.6296249413516251,5,58.0
80.0,2,2.0,0.07692307692307693,10.260872830580695,2,31.0,0.6638861897075832,2,31.0
85.0,2,12.0,0.42857142857142855,8.814990101288487,2,12.0,0.49261023890408967,2,12.0
90.0,8,43.0,1.72,7.630499247268995,8,43.0,0.39455576875716725,8,43.0
95.0,9,84.0,3.5,6.0407067081408075,9,84.0,0.28739224987397416,9,84.0
100.0,8,51.0,2.125,6.299089167186531,8,99.0,0.3520464551510629,8,99.0
105.0,4,52.0,2.1666666666666665,8.007477731304146,4,68.0,0.4516372876294697,4,68.0
110.0,4,28.0,0.9333333333333333,8.998551432504597,4,38.0,0.5194397905139161,4,38.0
115.0,10,68.0,2.6153846153846154,6.413970942902138,10,78.0,0.3746683795775763,10,78.0
120.0,8,81.0,3.1153846153846154,4.451498067336546,8,106.0,0.2669735732874641,8,106.0
125.0,10,106.0,3.7857142857142856,6.3672511361089335,10,118.0,0.3330753225332722,10,118.0
130.0,7,39.0,1.3,6.228737259908271,7,103.0,0.28874519468597876,7,103.0
135.0,11,83.0,2.7666666666666666,6.942450931221368,11,95.0,0.3142813058302979,11,95.0
140.0,9,91.0,3.1379310344827585,7.072963726485207,9,123.0,0.3220484713458258,9,123.0
145.0,4,93.0,3.1,7.737119549054697,4,115.0,0.3792190604316231,4,115.0
150.0,4,13.0,0.3939393939393939,7.980049274101193,4,84.0,0.5026524910129928,4,84.0
155.0,10,53.0,1.7666666666666666,6.673777938207228,10,75.0,0.29632237577764464,10,75.0
160.0,13,63.0,1.9090909090909092,5.352977040859387,13,106.0,0.23852704405247674,13,106.0
165.0,8,76.0,2.6206896551724137,5.4850206677584215,8,111.0,0.2189836121380728,8,111.0
170.0,7,52.0,1.5757575757575757,5.9557181293642465,7,110.0,0.2998151299069468,7,110.0
175.0,13,105.0,3.6206896551724137,5.0459604323687115,13,140.0,0.15460749037398142,13,140.0
180.0,12,119.0,3.838709677419355,5.100176500787538,12,174.0,0.2014216552628774,12,174.0
185.0,8,114.0,3.4545454545454546,5.83413817855041,8,171.0,0.3072550617441891,8,171.0
190.0,7,85.0,2.4285714285714284,6.878732108016236,7,146.0,0.4155800940157833,7,146.0
195.0,14,138.0,4.3125,4.442344081014108,14,199.0,0.16197572661809084,14,199.0
200.0,14,170.0,4.857142857142857,4.862682393268524,14,243.0,0.22841024284162986,14,243.0
205.0,8,166.0,4.742857142857143,5.575752876480506,8,243.0,0.2077054090326662,8,243.0
210.0,5,105.0,3.0,6.7146439860894525,5,198.0,0.3541804072614565,5,198.0
215.0,9,141.0,4.7,5.670076566475894,9,197.0,0.20861291447924554,9,197.0
220.0,10,146.0,3.7435897435897436,6.543697055245637,10,213.0,0.3764976967698749,10,213.0
225.0,4,139.0,3.861111111111111,7.257884675769876,4,195.0,0.4058148688100264,4,195.0
230.0,6,22.0,0.5789473684210527,5.745147758164651,6,81.0,0.301655673319888,6,81.0
235.0,16,86.0,2.606060606060606,3.6097691794312055,16,145.0,0.15867665271602951,16,145.0
240.0,15,116.0,3.2222222222222223,3.4444134569332103,15,188.0,0.1644307937697963,15,188.0
245.0,12,128.0,3.657142857142857,4.426063960540142,12,202.0,0.19049144180332525,12,202.0
250.0,6,79.0,2.0789473684210527,5.632033538220397,6,187.0,0.27762942037890953,6,187.0
255.0,12,124.0,2.9523809523809526,5.887719792194749,12,198.0,0.283139057886262,12,198.0
260.0,12,143.0,3.4878048780487805,5.969319687082814,12,222.0,0.3191935204555581,12,222.0
265.0,10,150.0,3.658536585365854,5.020490373923957,10,217.0,0.18123022642503825,10,217.0
270.0,10,179.0,4.475,6.950149565310515,10,211.0,0.3113521022781377,10,211.0
275.0,5,35.0,0.9722222222222222,6.197533349274433,5,166.0,0.2742673666763078,5,166.0
280.0,10,57.0,1.5833333333333333,5.857372817186168,10,89.0,0.2585647427249139,10,89.0
285.0,11,76.0,2.235294117647059,5.564808908851307,11,125.0,0.21643207453384639,11,125.0
290.0,10,85.0,2.236842105263158,7.0530007327725,10,120.0,0.38632440173500676,10,120.0
295.0,8,108.0,2.8421052631578947,7.5031844085209976,8,148.0,0.42007626647201696,8,148.0
300.0,13,160.0,4.571428571428571,4.381679018245842,13,200.0,0.22289976925877475,13,200.0
305.0,19,207.0,5.75,3.309135452372141,19,262.0,0.17400391147789204,19,262.0
310.0,13,247.0,6.5,4.836677235010327,13,301.0,0.1802770706378332,13,301.0
315.0,9,87.0,2.175,5.892442699273774,9,247.0,0.26626752732519654,9,247.0
320.0,11,95.0,2.5,5.756104976506046,11,172.0,0.2509743335184343,11,172.0
