step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.175816506341702,0,0.0,0.9479482234452403,0,0.0
10.0,0,0.0,0.0,11.878103824899405,0,0.0,0.9302229175257799,0,0.0
15.0,3,3.0,0.16666666666666666,5.93148663141403,3,3.0,0.41589867097685596,3,3.0
20.0,10,45.0,2.5,5.248883789262116,10,45.0,0.331916316674406,10,45.0
25.0,9,75.0,3.260869565217391,4.930307898803143,9,75.0,0.29292935887807087,9,75.0
30.0,12,132.0,6.0,5.2577224334356165,12,132.0,0.25581999486206414,12,132.0
35.0,9,102.0,3.923076923076923,5.571989618281167,9,152.0,0.27755995221689966,9,152.0
40.0,6,105.0,3.75,6.942103130387624,6,133.0,0.40564804200992804,6,133.0
45.0,6,22.0,0.6875,7.407732170369106,6,103.0,0.44942570686032873,6,103.0
50.0,13,65.0,2.2413793103448274,6.248019411704303,13,93.0,0.3014381976763798,13,93.0
55.0,10,77.0,2.40625,5.8288958586350885,10,119.0,0.26686146747021194,10,119.0
60.0,4,67.0,2.392857142857143,6.533397692246375,4,109.0,0.2677680878272187,4,109.0
65.0,6,95.0,3.1666666666666665,8.72919283489072,6,109.0,0.4783724982305091,6,109.0
70.0,6,125.0,4.8076923076923075,9.386105127142242,6,125.0,0.4672265488784121,6,125.0
75.0,8,159.0,4.96875,9.30510380199696,8,159.0,0.5518292419739259,8,159.0
80.0,3,17.0,0.6071428571428571,9.254985519565869,3,110.0,0.6095903810724718,3,110.0
85.0,1,8.0,0.27586206896551724,8.943174786065164,1,14.0,0.5289182244941213,1,14.0
90.0,8,35.0,1.2962962962962963,7.280314905194892,8,42.0,0.3364732332620736,8,42.0
95.0,11,86.0,3.185185185185185,5.7985907597352515,11,92.0,0.2254594620773161,11,92.0
100.0,10,81.0,3.1153846153846154,5.712840610125914,10,120.0,0.3040707380512385,10,120.0
105.0,7,105.0,4.038461538461538,6.620572661325199,7,123.0,0.361442725458306,7,123.0
110.0,10,97.0,3.03125,6.973993612738822,10,115.0,0.3932881246458777,10,115.0
115.0,14,162.0,5.4,5.483311267941577,14,180.0,0.30866726148609414,14,180.0
120.0,19,248.0,8.266666666666667,3.665067928958955,19,266.0,0.2110040039469539,19,266.0
125.0,19,263.0,8.21875,2.5121532070416794,19,327.0,0.15610364496759638,19,327.0
130.0,13,280.0,8.235294117647058,4.808396398041761,13,349.0,0.2196588726752914,13,349.0
135.0,15,351.0,9.236842105263158,6.968678495544332,15,366.0,0.2829249689616377,15,366.0
140.0,11,157.0,4.485714285714286,5.6465082815362955,11,329.0,0.24734954363067616,11,329.0
145.0,11,118.0,3.4705882352941178,5.864907730305172,11,218.0,0.3367539629626829,11,218.0
150.0,15,183.0,4.575,7.829447551445341,15,192.0,0.4254016819055117,15,192.0
155.0,10,169.0,4.5675675675675675,5.497134399778114,10,223.0,0.22980112556675436,10,223.0
160.0,13,172.0,4.526315789473684,6.23878674284095,13,223.0,0.2828711239982676,13,223.0
165.0,8,54.0,1.588235294117647,5.4335133114518355,8,189.0,0.2167977987183182,8,189.0
170.0,14,92.0,2.6285714285714286,5.518489444634609,14,146.0,0.25089600526950734,14,146.0
175.0,15,129.0,3.909090909090909,4.186362517633777,15,191.0,0.13394243165378858,15,191.0
180.0,10,150.0,4.545454545454546,5.474895134605446,10,201.0,0.2501334247391637,10,201.0
185.0,10,152.0,4.108108108108108,6.102736805044262,10,198.0,0.2974080995556076,10,198.0
190.0,17,226.0,6.277777777777778,4.7001696353639,17,272.0,0.25109904360735424,17,272.0
195.0,19,275.0,7.638888888888889,2.554722652456686,19,338.0,0.12093656234028813,19,338.0
200.0,16,326.0,8.578947368421053,4.6181549684574685,16,380.0,0.2484303501044042,16,380.0
205.0,17,402.0,10.05,6.1657784678621725,17,424.0,0.2294154592659449,17,424.0
210.0,13,218.0,5.45,5.5158871650765775,13,399.0,0.25195382600555927,13,399.0
215.0,14,195.0,5.571428571428571,5.412695855566922,14,301.0,0.22353934114533808,14,301.0
220.0,14,222.0,5.045454545454546,6.021104939154819,14,323.0,0.3350532771969547,14,323.0
225.0,12,256.0,6.4,6.6761942860929455,12,354.0,0.37436858454161887,12,354.0
230.0,11,264.0,6.1395348837209305,5.308018614131665,11,349.0,0.2525694189182797,11,349.0
235.0,19,342.0,9.0,4.386992298131653,19,383.0,0.18100042422753082,19,383.0
240.0,24,437.0,10.925,3.8107407895110676,24,478.0,0.13729298169098883,24,478.0
245.0,28,570.0,14.615384615384615,3.0290186598411544,28,611.0,0.11883840614504461,28,611.0
250.0,25,600.0,15.0,2.791949536533964,25,695.0,0.15217164888067972,25,695.0
255.0,19,585.0,13.295454545454545,4.5081344264867464,19,706.0,0.22443770705198116,19,706.0
260.0,11,213.0,4.4375,5.620405663486767,11,595.0,0.30446008659737955,11,595.0
265.0,15,149.0,3.239130434782609,4.824133131304108,15,398.0,0.214610107516022,15,398.0
270.0,21,238.0,5.0638297872340425,5.560334981697731,21,364.0,0.20157056009975452,21,364.0
275.0,23,282.0,6.878048780487805,3.186539032448525,23,424.0,0.0842513914787215,23,424.0
280.0,19,298.0,7.095238095238095,4.628560739854197,19,425.0,0.22568612402217023,19,425.0
285.0,12,324.0,7.902439024390244,5.628747066355689,12,401.0,0.1779078777329181,12,401.0
290.0,14,362.0,7.869565217391305,6.310156818095745,14,439.0,0.3585175361560466,14,439.0
295.0,19,446.0,10.372093023255815,5.02269632819995,19,523.0,0.2971461026768519,19,523.0
300.0,21,508.0,12.095238095238095,2.3614308778878756,21,596.0,0.1379835577141293,21,596.0
305.0,23,573.0,12.733333333333333,3.6814409155469363,23,646.0,0.17252191535951433,23,646.0
310.0,16,280.0,5.957446808510638,3.9044358110543436,16,584.0,0.15286362876591333,16,584.0
315.0,13,103.0,2.239130434782609,4.82850639323852,13,417.0,0.23087176315698843,13,417.0
320.0,17,140.0,3.0434782608695654,3.8156163607517346,17,413.0,0.15511833400952135,17,413.0
325.0,16,178.0,3.7083333333333335,4.842947070325992,16,445.0,0.2381982603473798,16,445.0
330.0,17,253.0,5.382978723404255,5.897733632850366,17,483.0,0.2591671759508233,17,483.0
335.0,18,340.0,7.23404255319149,6.313026650897715,18,554.0,0.30012655530534577,18,554.0
340.0,18,294.0,6.681818181818182,4.691188530296956,18,576.0,0.1933802702613269,18,576.0
345.0,21,387.0,9.439024390243903,3.6444299449421513,21,600.0,0.1481866876190936,21,600.0
350.0,23,472.0,11.238095238095237,3.75128917347684,23,704.0,0.12209505396650695,23,704.0
355.0,18,541.0,12.880952380952381,4.8189731033725804,18,776.0,0.21101501277092188,18,776.0
360.0,15,397.0,10.179487179487179,4.011424029979418,15,696.0,0.14596512388391056,15,696.0
365.0,11,183.0,3.8125,6.592085625282191,11,509.0,0.3622443574848155,11,509.0
370.0,15,240.0,5.454545454545454,6.3971497614227495,15,346.0,0.28051691810470875,15,346.0
375.0,19,255.0,5.425531914893617,4.653618307760002,19,398.0,0.189589786230015,19,398.0
380.0,16,266.0,6.487804878048781,4.652963600264214,16,410.0,0.15982067474352946,16,410.0
385.0,16,157.0,3.5681818181818183,5.3815157417142405,16,322.0,0.25754649660695966,16,322.0
390.0,21,251.0,6.275,4.047893438037278,21,395.0,0.12309205402595084,21,395.0
395.0,22,322.0,8.05,3.3543865462161575,22,474.0,0.13257262187411734,22,474.0
400.0,17,375.0,8.928571428571429,4.353241692712905,17,514.0,0.23577249003941037,17,514.0
405.0,14,274.0,5.956521739130435,5.742742256082002,14,489.0,0.31898194979958183,14,489.0
