step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.121862059875939,0,0.0,0.9299336092135021,0,0.0
10.0,0,0.0,0.0,12.363719582525434,0,0.0,0.8825554574681761,0,0.0
15.0,5,9.0,0.5,7.793510132442743,5,9.0,0.4088944815678596,5,9.0
20.0,6,34.0,1.8888888888888888,7.8011152176581895,6,34.0,0.42417448865017243,6,34.0
25.0,9,69.0,3.45,5.426901766445254,9,69.0,0.3398837834484612,9,69.0
30.0,8,108.0,5.4,6.067027766271211,8,110.0,0.38675399282351414,8,110.0
35.0,8,148.0,6.7272727272727275,7.900384892525338,8,148.0,0.37965350238532203,8,148.0
40.0,4,101.0,3.607142857142857,9.225774102328261,4,133.0,0.5660583405057193,4,133.0
45.0,5,122.0,4.357142857142857,8.525040986179768,5,122.0,0.49979075636483444,5,122.0
50.0,7,144.0,5.538461538461538,6.415809911450382,7,146.0,0.33897422538442906,7,146.0
55.0,10,193.0,7.148148148148148,7.656565358297511,10,193.0,0.40428309193753453,10,193.0
60.0,6,42.0,1.75,7.06514913401944,6,146.0,0.3481613375725146,6,146.0
65.0,7,49.0,1.8846153846153846,7.2089549852368435,7,69.0,0.3827478550735958,7,69.0
70.0,4,56.0,2.3333333333333335,8.061388314198796,4,68.0,0.3984514197744432,4,68.0
75.0,6,79.0,2.46875,9.611187841862964,6,79.0,0.5911269235467089,6,79.0
80.0,2,5.0,0.17857142857142858,9.891517327968979,2,48.0,0.6310931718350796,2,48.0
85.0,5,22.0,0.7857142857142857,7.7920823299988555,5,22.0,0.4478682920397898,5,22.0
90.0,7,25.0,0.9259259259259259,7.07010161363054,7,38.0,0.37298554234954956,7,38.0
95.0,6,53.0,1.962962962962963,7.867652820505175,6,55.0,0.41513446839833223,6,55.0
100.0,7,84.0,3.36,7.277996109258318,7,86.0,0.3451736857453632,7,86.0
105.0,10,131.0,5.24,6.497779726536098,10,133.0,0.36950705453436056,10,133.0
110.0,8,149.0,5.321428571428571,6.111658765194796,8,167.0,0.4187936707259612,8,167.0
115.0,8,182.0,6.5,7.610964692544698,8,189.0,0.48351385032109756,8,189.0
120.0,7,94.0,3.1333333333333333,5.963946362062275,7,161.0,0.3121302934257458,7,161.0
125.0,12,143.0,4.612903225806452,6.211910237268204,12,150.0,0.3007300672916977,12,150.0
130.0,11,158.0,5.266666666666667,5.709108999132602,11,188.0,0.27250919209763597,11,188.0
135.0,9,187.0,6.233333333333333,6.437910812213228,9,203.0,0.31810098899269745,9,203.0
140.0,7,137.0,4.566666666666666,6.8653894115363805,7,187.0,0.35554073564151456,7,187.0
145.0,10,179.0,5.59375,6.736823200166582,10,189.0,0.34589937139640275,10,189.0
150.0,14,121.0,3.4571428571428573,6.6990568396328944,14,131.0,0.41299117791507534,14,131.0
155.0,16,197.0,5.96969696969697,4.865697165907593,16,207.0,0.22381899663052904,16,207.0
160.0,18,179.0,5.114285714285714,3.997638193146212,18,250.0,0.2051999709256804,18,250.0
165.0,11,154.0,4.666666666666667,4.826357934091906,11,234.0,0.17793585874248216,11,234.0
170.0,9,90.0,2.3684210526315788,6.157291935554423,9,191.0,0.30683511419303944,9,191.0
175.0,15,150.0,4.545454545454546,4.692302760061536,15,216.0,0.14403384462100607,15,216.0
180.0,15,187.0,5.5,4.629384943567541,15,253.0,0.17137359334797253,15,253.0
185.0,10,209.0,5.9714285714285715,5.935096600430851,10,251.0,0.2926778231840062,10,251.0
190.0,5,59.0,1.5526315789473684,6.738587416093928,5,209.0,0.3594378898963845,5,209.0
195.0,10,77.0,2.138888888888889,5.179050465634829,10,145.0,0.20500933657835071,10,145.0
200.0,15,99.0,2.675675675675676,4.507888517184009,15,183.0,0.19183461779613642,15,183.0
205.0,11,117.0,3.25,5.485693961817151,11,185.0,0.22651935685188257,11,185.0
210.0,6,115.0,3.1944444444444446,6.493521843311526,6,187.0,0.36842575165849506,6,187.0
215.0,11,159.0,4.818181818181818,5.324333160946406,11,208.0,0.1901883145538903,11,208.0
220.0,13,187.0,4.560975609756097,6.0803206826311635,13,244.0,0.35597453858762285,13,244.0
225.0,7,197.0,5.184210526315789,7.460326148027129,7,243.0,0.42097220840716654,7,243.0
230.0,5,91.0,2.275,5.612299980501087,5,205.0,0.2876500463941376,5,205.0
235.0,15,152.0,4.470588235294118,4.4579401115745885,15,200.0,0.2088505760259132,15,200.0
240.0,17,186.0,4.894736842105263,4.320734251316311,17,253.0,0.1711849733242159,17,253.0
245.0,11,202.0,5.9411764705882355,4.657290278500403,11,265.0,0.20266455257688232,11,265.0
250.0,10,115.0,3.108108108108108,4.902720432190082,10,209.0,0.2294037139582781,10,209.0
255.0,18,188.0,4.82051282051282,4.625165434595123,18,264.0,0.24390450461989954,18,264.0
260.0,17,233.0,5.682926829268292,4.480311342936105,17,321.0,0.2673642430444905,17,321.0
265.0,14,255.0,6.375,4.064728598926659,14,339.0,0.20615551239498167,14,339.0
270.0,12,121.0,2.75,4.971921563608012,12,315.0,0.25373400194980467,12,315.0
275.0,14,143.0,3.575,4.455724533739691,14,267.0,0.1775268005125466,14,267.0
280.0,17,180.0,4.186046511627907,3.947369347297419,17,314.0,0.18217360462283974,17,314.0
285.0,14,212.0,5.3,4.352018153664419,14,329.0,0.1617033006138415,14,329.0
290.0,11,71.0,1.5106382978723405,5.662043759151431,11,294.0,0.3221960575890605,11,294.0
295.0,16,139.0,3.088888888888889,5.536726014440163,16,275.0,0.28744873980529145,16,275.0
300.0,16,168.0,3.7333333333333334,3.916314603797166,16,313.0,0.16461684059892118,16,313.0
305.0,17,201.0,4.568181818181818,3.8432437235658488,17,338.0,0.16533551695090495,17,338.0
310.0,14,100.0,2.2222222222222223,3.7759458440992466,14,336.0,0.14032147712961865,14,336.0
315.0,14,118.0,2.6818181818181817,4.242577581838677,14,265.0,0.18349281731961098,14,265.0
320.0,18,151.0,3.3555555555555556,4.25183336723746,18,293.0,0.15176058047716667,18,293.0
325.0,14,172.0,3.6595744680851063,4.902565692587919,14,302.0,0.21629110616576913,14,302.0
330.0,14,217.0,4.822222222222222,6.231007470276103,14,303.0,0.2741032330543689,14,303.0
335.0,9,134.0,3.0454545454545454,5.343123162761788,9,293.0,0.26375222128923337,9,293.0
340.0,17,202.0,5.05,4.487236184968668,17,303.0,0.16212964289062304,17,303.0
345.0,17,251.0,5.837209302325581,4.593650581788955,17,360.0,0.1740567033591507,17,360.0
350.0,14,275.0,6.7073170731707314,4.499522709205589,14,376.0,0.14817221710598286,14,376.0
355.0,11,224.0,5.463414634146342,4.77502541178243,11,321.0,0.21166006459994696,11,321.0
360.0,19,293.0,8.13888888888889,2.4413399478557354,19,392.0,0.07990953151785962,19,392.0
365.0,19,349.0,7.586956521739131,4.26903549549497,19,451.0,0.27985319742869014,19,451.0
370.0,14,383.0,8.704545454545455,4.436579523037816,14,476.0,0.2368721028312724,14,476.0
375.0,12,148.0,2.96,4.360192718795764,12,419.0,0.21281472134344795,12,419.0
380.0,14,66.0,1.4666666666666666,3.938456087688994,14,300.0,0.16678454885337407,14,300.0
385.0,20,154.0,3.142857142857143,5.3540805023856475,20,251.0,0.2108638672378423,20,251.0
390.0,22,184.0,4.088888888888889,3.568150748874009,22,311.0,0.08909248968277635,22,311.0
395.0,17,182.0,4.232558139534884,4.1286694841718345,17,330.0,0.15327856028142275,17,330.0
400.0,15,201.0,4.276595744680851,6.120913866915608,15,316.0,0.2713599122628399,15,316.0
405.0,9,132.0,2.8085106382978724,6.372381025477584,9,319.0,0.34747055962048445,9,319.0
410.0,17,199.0,4.627906976744186,4.792511855525438,17,333.0,0.22331576928446747,17,333.0
415.0,16,242.0,5.377777777777778,4.3963144124829565,16,384.0,0.1898194056818435,16,384.0
