step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.38779236510773,0,0.0,0.8866476190299662,0,0.0
10.0,0,0.0,0.0,12.771963423523005,0,0.0,0.9144741368589097,0,0.0
15.0,4,4.0,0.2222222222222222,6.941113884845882,4,4.0,0.39513244215629495,4,4.0
20.0,9,46.0,2.5555555555555554,6.617464916072199,9,46.0,0.33788847210933126,9,46.0
25.0,11,93.0,4.428571428571429,3.4488833333604467,11,93.0,0.2573229958018428,11,93.0
30.0,9,107.0,5.095238095238095,4.333829263015094,9,131.0,0.31839528463207195,9,131.0
35.0,8,142.0,5.68,6.315386921702515,8,147.0,0.3571565991377747,8,147.0
40.0,7,106.0,3.4193548387096775,7.270851647345836,7,139.0,0.42171549849225143,7,139.0
45.0,10,151.0,5.206896551724138,6.514783575447887,10,156.0,0.3855999553291865,10,156.0
50.0,7,154.0,4.967741935483871,5.461018765077816,7,184.0,0.24786283574784412,7,184.0
55.0,10,184.0,5.935483870967742,6.258949637958961,10,199.0,0.3165908831761386,10,199.0
60.0,7,39.0,1.3448275862068966,5.5939633311332,7,157.0,0.24482504606101207,7,157.0
65.0,11,70.0,2.1875,6.1532901443475705,11,101.0,0.2844357585069071,11,101.0
70.0,15,141.0,4.862068965517241,5.662613671620274,15,156.0,0.21864231010808952,15,156.0
75.0,19,225.0,6.081081081081081,5.117071944977585,19,240.0,0.3134767475630264,19,240.0
80.0,15,205.0,6.212121212121212,4.931516486834252,15,284.0,0.3659274942654561,15,284.0
85.0,7,141.0,3.6153846153846154,5.430342384169693,7,238.0,0.3068033565363226,7,238.0
90.0,13,193.0,4.948717948717949,6.696570010972125,13,222.0,0.27636581143282346,13,222.0
95.0,11,68.0,1.837837837837838,5.509103361404228,11,202.0,0.27691352701662786,11,202.0
100.0,14,111.0,3.0833333333333335,5.864813853488261,14,157.0,0.2753777897343583,14,157.0
105.0,13,136.0,3.675675675675676,5.182307424172379,13,178.0,0.23282737653259314,13,178.0
110.0,9,151.0,3.871794871794872,6.9952248443021885,9,192.0,0.38415885796358357,9,192.0
115.0,7,92.0,2.4864864864864864,7.085981337822522,7,167.0,0.3988345327603284,7,167.0
120.0,13,144.0,4.235294117647059,5.612584853816642,13,171.0,0.2608984928836975,13,171.0
125.0,13,181.0,5.171428571428572,5.035845877113078,13,222.0,0.19824635564953638,13,222.0
130.0,10,208.0,6.5,5.442457539589714,10,242.0,0.25563983177882604,10,242.0
135.0,7,118.0,3.4705882352941178,5.466578680697895,7,228.0,0.26250736372540395,7,228.0
140.0,11,155.0,4.84375,5.884728625865186,11,198.0,0.27431524154963693,11,198.0
145.0,13,173.0,4.805555555555555,5.068864204078356,13,233.0,0.24387249842545908,13,233.0
150.0,8,183.0,4.815789473684211,7.146450166152863,8,245.0,0.4310982104649993,8,245.0
155.0,7,79.0,2.1944444444444446,5.55014906678987,7,145.0,0.2920696751153589,7,145.0
160.0,17,144.0,3.789473684210526,4.259918294819813,17,210.0,0.19067475078004378,17,210.0
165.0,19,195.0,5.416666666666667,2.6797668798011944,19,276.0,0.08435742788706732,19,276.0
170.0,15,228.0,6.0,4.543881659792688,15,305.0,0.23665212527713966,15,305.0
175.0,9,129.0,3.3947368421052633,4.145863923701818,9,298.0,0.1714834039811048,9,298.0
180.0,14,175.0,4.487179487179487,4.7536356505350765,14,266.0,0.20030460857955112,14,266.0
185.0,18,205.0,4.880952380952381,4.334043685806746,18,307.0,0.1933252533153414,18,307.0
190.0,14,228.0,5.428571428571429,5.664232330022568,14,311.0,0.288687109036898,14,311.0
195.0,11,61.0,1.4523809523809523,4.332447774545458,11,263.0,0.1805881014178582,11,263.0
200.0,14,113.0,2.7560975609756095,5.185667470405661,14,221.0,0.241550812628261,14,221.0
