step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.44471857843589,0,0.0,0.9407673698189205,0,0.0
10.0,0,0.0,0.0,12.933976864628542,0,0.0,0.908080110774579,0,0.0
15.0,3,5.0,0.2777777777777778,7.328574710080732,3,5.0,0.3915969058438072,3,5.0
20.0,6,27.0,1.5,7.882176619844919,6,27.0,0.45435658521239647,6,27.0
25.0,8,59.0,2.95,5.766408865354193,8,59.0,0.3376457363735641,8,59.0
30.0,8,95.0,4.75,6.698631567835653,8,99.0,0.39886021302475627,8,99.0
35.0,8,135.0,6.136363636363637,7.150404158373576,8,135.0,0.2759906506151763,8,135.0
40.0,4,98.0,3.5,8.911249242976334,4,128.0,0.5599350945715817,4,128.0
45.0,4,118.0,4.538461538461538,8.48997029735778,4,118.0,0.5141308423152198,4,118.0
50.0,4,16.0,0.6153846153846154,6.926841108351605,4,80.0,0.41194768587441616,4,80.0
55.0,6,42.0,1.6153846153846154,7.435061584636966,6,42.0,0.40011432017466797,6,42.0
60.0,6,31.0,1.2916666666666667,6.567817339990259,6,61.0,0.3064534531950554,6,61.0
65.0,6,50.0,1.9230769230769231,7.96967267346126,6,58.0,0.43963072462955716,6,58.0
70.0,6,39.0,1.625,6.796338742277172,6,60.0,0.32949447929014763,6,60.0
75.0,10,81.0,2.6129032258064515,7.353623453317237,10,89.0,0.4603516724757432,10,89.0
80.0,6,67.0,2.2333333333333334,8.264300094133898,6,105.0,0.5495929855187721,6,105.0
85.0,3,58.0,1.7058823529411764,7.696629271892003,3,80.0,0.4191751371892764,3,80.0
90.0,10,99.0,3.3,8.319873099868008,10,99.0,0.378517422709582,10,99.0
95.0,6,40.0,1.3793103448275863,6.8939233945896,6,68.0,0.35141847473746796,6,68.0
100.0,12,84.0,3.230769230769231,6.500020505337446,12,84.0,0.3200036074290117,12,84.0
105.0,6,96.0,3.4285714285714284,6.107233720690539,6,116.0,0.33316338257122435,6,116.0
110.0,8,130.0,4.333333333333333,7.923564105238776,8,130.0,0.468333911555741,8,130.0
115.0,4,62.0,2.066666666666667,8.5477967444329,4,108.0,0.5222620374856186,4,108.0
120.0,6,84.0,3.0,8.183158745067097,6,84.0,0.4345631123637828,6,84.0
125.0,7,92.0,3.2857142857142856,6.922589664192287,7,108.0,0.32469422994095054,7,108.0
130.0,7,127.0,4.884615384615385,7.886645779879517,7,127.0,0.4156389586631415,7,127.0
135.0,8,70.0,2.5925925925925926,6.08423120757754,8,70.0,0.28648497626982244,8,70.0
140.0,15,131.0,5.458333333333333,4.805645572546697,15,131.0,0.2668642659582434,15,131.0
145.0,9,146.0,5.214285714285714,5.224845125228056,9,174.0,0.32154925478652624,9,174.0
150.0,9,175.0,5.303030303030303,7.952259820603248,9,188.0,0.49517116691589136,9,188.0
155.0,5,92.0,2.787878787878788,6.78053590316832,5,151.0,0.3336838465602732,5,151.0
160.0,15,148.0,4.352941176470588,6.103021694309002,15,149.0,0.284457125017318,15,149.0
165.0,12,184.0,5.935483870967742,4.70438686814353,12,208.0,0.1628790203706964,12,208.0
170.0,12,232.0,7.25,6.159660110704592,12,240.0,0.3252420637717313,12,240.0
175.0,9,90.0,3.0,5.408195600708454,9,206.0,0.25016539803677457,9,206.0
180.0,11,104.0,3.586206896551724,5.605319918853377,11,146.0,0.2570915908663578,11,146.0
185.0,9,107.0,3.1470588235294117,6.132072383538629,9,159.0,0.31395110645130125,9,159.0
190.0,7,119.0,3.4,7.4098012810833485,7,165.0,0.41802532982465224,7,165.0
195.0,9,86.0,2.5294117647058822,5.55030765451353,9,125.0,0.24782190510645383,9,125.0
200.0,18,161.0,4.878787878787879,4.214713826656546,18,200.0,0.19881514422811428,18,200.0
205.0,24,269.0,8.67741935483871,2.3102780735793385,24,308.0,0.14923065807619043,24,308.0
210.0,21,312.0,9.176470588235293,2.6540269336006155,21,385.0,0.18343722356439368,21,385.0
215.0,13,325.0,9.558823529411764,3.8416738223990214,13,410.0,0.16880808839840541,13,410.0
220.0,10,200.0,4.3478260869565215,6.318373069006574,10,376.0,0.3702207145073627,10,376.0
225.0,12,208.0,4.837209302325581,6.222829865909124,12,307.0,0.3313140872329753,12,307.0
230.0,18,244.0,5.4222222222222225,4.503238199605038,18,333.0,0.1958205542376015,18,333.0
235.0,16,284.0,6.926829268292683,4.60518108356229,16,366.0,0.18334010177000049,16,366.0
240.0,12,104.0,2.4761904761904763,4.6499682121481,12,311.0,0.2185389753719723,12,311.0
245.0,18,151.0,3.775,4.88558536844124,18,254.0,0.2053135269485249,18,254.0
250.0,18,197.0,4.804878048780488,4.1467447199464305,18,311.0,0.15599945944310986,18,311.0
255.0,14,228.0,5.3023255813953485,5.479571189732158,14,343.0,0.27847466423599837,14,343.0
260.0,8,120.0,2.727272727272727,6.768511328185678,8,298.0,0.385376155602662,8,298.0
265.0,11,126.0,3.073170731707317,5.609577345340942,11,236.0,0.268337231718105,11,236.0
270.0,16,158.0,3.761904761904762,4.389905272324262,16,267.0,0.19588141901280323,16,267.0
275.0,14,202.0,5.17948717948718,5.153415854807181,14,292.0,0.2074831408930964,14,292.0
280.0,11,168.0,4.097560975609756,5.701400062336019,11,290.0,0.2924289366843379,11,290.0
