step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.161281970031245,0,0.0,0.9079941070036827,0,0.0
10.0,0,0.0,0.0,13.404557910849471,0,0.0,0.9272887110407148,0,0.0
15.0,6,10.0,0.5555555555555556,7.448748999755172,6,10.0,0.41037380687969766,6,10.0
20.0,6,36.0,2.0,8.082220667744245,6,36.0,0.486040392271697,6,36.0
25.0,8,68.0,3.4,5.564656084519131,8,68.0,0.35451380294412504,8,68.0
30.0,8,107.0,5.35,5.907289196974974,8,109.0,0.37730698222679615,8,109.0
35.0,8,147.0,6.681818181818182,6.574312962516651,8,147.0,0.3495812341140691,8,147.0
40.0,4,102.0,3.642857142857143,8.793795837295509,4,134.0,0.5474324396999486,4,134.0
45.0,4,122.0,4.357142857142857,8.906258871701803,4,122.0,0.5679000094883985,4,122.0
50.0,8,148.0,5.6923076923076925,6.615729434282377,8,148.0,0.33251897521973794,8,148.0
55.0,10,195.0,7.222222222222222,7.284941889840177,10,195.0,0.40017557296737705,10,195.0
60.0,4,40.0,1.6666666666666667,5.75101279515449,4,145.0,0.25826524728939565,4,145.0
65.0,6,52.0,2.0,7.652696935974518,6,69.0,0.43721387037022497,6,69.0
70.0,10,96.0,4.0,7.365131535257622,10,96.0,0.322680051730623,10,96.0
75.0,7,85.0,2.7419354838709675,6.611511577634753,7,113.0,0.45787454823903506,7,113.0
80.0,6,114.0,4.071428571428571,8.645041876574751,6,115.0,0.5842321106044474,6,115.0
85.0,5,9.0,0.2647058823529412,6.827214976728114,5,75.0,0.3848587126709404,5,75.0
90.0,12,52.0,1.793103448275862,6.493327076515594,12,55.0,0.31128678477195193,12,55.0
95.0,11,60.0,1.935483870967742,5.5862132784289384,11,91.0,0.24784583484193243,11,91.0
100.0,10,96.0,3.310344827586207,6.75978859356177,10,108.0,0.35226843607704705,10,108.0
105.0,9,81.0,2.6129032258064515,5.807342791257902,9,123.0,0.2949741875345971,9,123.0
110.0,15,145.0,4.393939393939394,6.253550468505825,15,157.0,0.34624207508788074,15,157.0
115.0,13,168.0,5.090909090909091,5.70522639780111,13,205.0,0.3252693114891627,13,205.0
120.0,8,184.0,5.935483870967742,6.168792992889254,8,209.0,0.32763557259649567,8,209.0
125.0,10,100.0,2.857142857142857,6.206205316112801,10,195.0,0.27305724671900644,10,195.0
130.0,15,146.0,4.5625,6.099571570292512,15,172.0,0.2547922094440605,15,172.0
135.0,15,180.0,5.454545454545454,5.087163864682565,15,222.0,0.21818735154561697,15,222.0
140.0,10,209.0,6.741935483870968,6.959823356940896,10,240.0,0.3252534838256157,10,240.0
145.0,7,171.0,4.885714285714286,6.973015400264966,7,233.0,0.3535060971289141,7,233.0
150.0,14,229.0,6.361111111111111,6.860420481831578,14,253.0,0.3912489174569248,14,253.0
155.0,15,173.0,5.242424242424242,4.604296048566816,15,197.0,0.23891522397696965,15,197.0
160.0,21,265.0,7.571428571428571,3.48281845442945,21,289.0,0.16904634878287703,21,289.0
165.0,19,280.0,8.0,3.032588421311921,19,357.0,0.11873088561100852,19,357.0
170.0,15,273.0,7.378378378378378,5.029889080980991,15,372.0,0.2603750673022633,15,372.0
175.0,10,111.0,3.0,4.969936439943137,10,329.0,0.19214639918749996,10,329.0
180.0,13,117.0,3.25,5.153759292914862,13,245.0,0.21541910441316106,13,245.0
185.0,13,136.0,3.4,5.564069323384492,13,239.0,0.24368885914384822,13,239.0
190.0,10,142.0,3.641025641025641,6.541732280599354,10,222.0,0.3411611112572562,10,222.0
195.0,12,184.0,4.842105263157895,6.123380676024399,12,223.0,0.22729423436467652,12,223.0
200.0,9,82.0,2.1578947368421053,6.0685294425094245,9,208.0,0.301765637676974,9,208.0
205.0,13,128.0,3.657142857142857,5.2751748720020455,13,176.0,0.2090680930574117,13,176.0
210.0,15,168.0,4.666666666666667,5.235880412135555,15,226.0,0.2197690269089132,15,226.0
215.0,10,187.0,6.032258064516129,5.170539219248934,10,244.0,0.17735910358482065,10,244.0
220.0,8,43.0,1.075,6.937384407744792,8,207.0,0.420472258447709,8,207.0
225.0,9,40.0,1.0810810810810811,7.255594276396079,9,127.0,0.4181037262253745,9,127.0
230.0,13,49.0,1.225,4.629273729761546,13,154.0,0.20786292717777713,13,154.0
235.0,13,67.0,1.8108108108108107,5.294901459156984,13,158.0,0.19642556740180991,13,158.0
240.0,8,60.0,1.6216216216216217,4.692678499093344,8,160.0,0.2150543922591156,8,160.0
245.0,14,115.0,3.2857142857142856,4.9356889907055495,14,175.0,0.21140964759489775,14,175.0
250.0,15,151.0,4.081081081081081,4.407191929365306,15,219.0,0.20654984476513655,15,219.0
255.0,11,167.0,4.175,5.7517520751729565,11,227.0,0.3005862574322382,11,227.0
260.0,8,106.0,2.5853658536585367,6.636453080780494,8,210.0,0.38070914472620737,8,210.0
265.0,15,166.0,4.368421052631579,5.271147551386531,15,218.0,0.24946932959290843,15,218.0
270.0,16,206.0,5.15,5.197664357009118,16,271.0,0.19554044211573185,16,271.0
275.0,11,224.0,6.588235294117647,4.490466507151937,11,284.0,0.16033785965185077,11,284.0
280.0,6,111.0,2.9210526315789473,5.3347579665089,6,261.0,0.26847691577572996,6,261.0
285.0,10,141.0,4.147058823529412,5.5298819453404615,10,220.0,0.241501973342384,10,220.0
290.0,11,159.0,3.7857142857142856,5.970185380183709,11,241.0,0.32086579619387096,11,241.0
295.0,8,149.0,3.725,7.209107146984974,8,225.0,0.40885320894817834,8,225.0
300.0,5,28.0,0.7567567567567568,5.732291440241648,5,119.0,0.32847131459581763,5,119.0
305.0,16,86.0,2.263157894736842,4.305207598397336,16,177.0,0.18213709576030276,16,177.0
310.0,19,167.0,4.513513513513513,3.309383016558108,19,265.0,0.14659506777428782,19,265.0
315.0,26,285.0,7.702702702702703,2.836135496617045,26,376.0,0.11357289238588383,26,376.0
320.0,24,314.0,8.051282051282051,3.016447527003942,24,452.0,0.12857538293263066,24,452.0
325.0,25,439.0,10.452380952380953,3.9367652505434356,25,530.0,0.17725657929244412,25,530.0
330.0,22,391.0,9.093023255813954,4.737970073768709,22,571.0,0.19662435753642,22,571.0
335.0,13,216.0,5.023255813953488,5.345718186539487,13,471.0,0.23344586260973763,13,471.0
340.0,14,110.0,2.682926829268293,4.446069183213947,14,538.0,0.14890663697208725,14,538.0
345.0,15,75.0,1.9230769230769231,2.9835440782811835,15,612.0,0.14029350228655557,15,612.0
350.0,14,84.0,2.1538461538461537,2.508057746972714,14,601.0,0.13587581967159754,14,601.0
