step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.15723703057032,0,0.0,0.9458735618018013,0,0.0
10.0,0,0.0,0.0,12.24300570913906,0,0.0,0.887741065152552,0,0.0
15.0,3,5.0,0.2777777777777778,6.612968297986476,3,5.0,0.4043090963631236,3,5.0
20.0,8,40.0,2.2222222222222223,7.327663092922427,8,40.0,0.37242272217515754,8,40.0
25.0,4,42.0,1.826086956521739,5.662940789428572,4,55.0,0.31735641222726807,4,55.0
30.0,6,70.0,3.5,7.8588492396713505,6,70.0,0.4529494631342943,6,70.0
35.0,2,43.0,1.7916666666666667,9.37557227058309,2,57.0,0.5246748886846798,2,57.0
40.0,6,63.0,2.52,9.054882023667133,6,63.0,0.5341967811861538,6,63.0
45.0,2,63.0,2.423076923076923,7.960757375814497,2,72.0,0.5244556298413426,2,72.0
50.0,4,75.0,3.0,8.673181236712098,4,75.0,0.5195023162732755,4,75.0
55.0,5,18.0,0.6923076923076923,8.390943175750465,5,18.0,0.4692825747227323,5,18.0
60.0,9,56.0,2.5454545454545454,6.092225559961216,9,56.0,0.24643406321531838,9,56.0
65.0,8,84.0,3.5,5.756275147864778,8,91.0,0.33981349816497575,8,91.0
70.0,8,124.0,5.636363636363637,6.613174095405438,8,124.0,0.3504467523720443,8,124.0
75.0,6,92.0,2.7058823529411766,7.474519329426767,6,118.0,0.4632173285543262,6,118.0
80.0,10,133.0,4.433333333333334,8.172824286287883,10,133.0,0.4942744862748212,10,133.0
85.0,10,183.0,5.382352941176471,6.110462915935118,10,183.0,0.28427711705633063,10,183.0
90.0,20,272.0,9.066666666666666,4.228045874223193,20,272.0,0.20921818419182125,20,272.0
95.0,15,256.0,8.0,3.767410984877313,15,321.0,0.20851391044875175,15,321.0
100.0,12,276.0,8.625,5.482469120528516,12,321.0,0.272942045613954,12,321.0
105.0,6,91.0,2.5277777777777777,6.603347153115704,6,250.0,0.3145767236963545,6,250.0
110.0,12,95.0,2.5675675675675675,6.394474435086889,12,157.0,0.3388510758222467,12,157.0
115.0,13,134.0,3.7222222222222223,5.355810536407902,13,200.0,0.2837491158527481,13,200.0
120.0,8,155.0,4.5588235294117645,6.040913891863488,8,220.0,0.32522796572862317,8,220.0
125.0,11,48.0,1.3333333333333333,4.93039297076427,11,199.0,0.2443345087678858,11,199.0
