step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.002234870222823,0,0.0,0.933157520843165,0,0.0
10.0,0,0.0,0.0,11.908850370311612,0,0.0,0.850460037423093,0,0.0
15.0,3,5.0,0.2777777777777778,7.191950880399331,3,5.0,0.44058928720556245,3,5.0
20.0,6,27.0,1.588235294117647,7.240157658652101,6,27.0,0.46240710641406974,6,27.0
25.0,6,57.0,2.7142857142857144,6.636731592041397,6,57.0,0.39282595712650276,6,57.0
30.0,8,94.0,4.7,5.847499950005163,8,95.0,0.3408546464845526,8,95.0
35.0,8,134.0,6.090909090909091,7.192525830840535,8,134.0,0.3419986884986116,8,134.0
40.0,4,98.0,3.5,8.89520111912452,4,126.0,0.5205015860502272,4,126.0
45.0,6,121.0,4.653846153846154,8.786059433734355,6,121.0,0.5523157351622897,6,121.0
50.0,7,141.0,5.423076923076923,6.572313545326486,7,144.0,0.3691593243967345,7,144.0
55.0,10,188.0,7.230769230769231,7.548089751517477,10,188.0,0.392797524237375,10,188.0
60.0,5,40.0,1.6666666666666667,6.5973765754868126,5,143.0,0.29346515135352974,5,143.0
65.0,6,52.0,2.08,7.10739032901665,6,70.0,0.37321370434946183,6,70.0
70.0,4,60.0,2.5,8.187408860829064,4,68.0,0.407611042865962,4,68.0
75.0,5,82.0,2.6451612903225805,8.741655778255488,5,82.0,0.5707303464945512,5,82.0
80.0,3,6.0,0.21428571428571427,8.408723802849854,3,52.0,0.5676621175996227,3,52.0
85.0,4,26.0,0.8666666666666667,8.444793039671916,4,26.0,0.555994781517842,4,26.0
90.0,8,18.0,0.6428571428571429,6.136539655653638,8,37.0,0.32195691117166003,8,37.0
95.0,8,57.0,2.0357142857142856,7.358242176812964,8,58.0,0.40821953620601326,8,58.0
100.0,10,78.0,2.7857142857142856,7.024632757453154,10,78.0,0.3172358850398872,10,78.0
105.0,12,137.0,4.892857142857143,5.920591895545425,12,137.0,0.2907658820849159,12,137.0
110.0,11,161.0,5.366666666666666,5.921293863356917,11,181.0,0.38782588176116667,11,181.0
115.0,10,207.0,6.9,6.942359828268547,10,208.0,0.41280035180326274,10,208.0
120.0,6,132.0,4.125,5.20448604896322,6,192.0,0.21521707988772745,6,192.0
125.0,13,193.0,6.225806451612903,6.169969286144746,13,194.0,0.29650463516002185,13,194.0
130.0,17,272.0,8.774193548387096,5.78219842821072,17,273.0,0.2508456719151316,17,273.0
135.0,12,272.0,8.5,4.986539524508828,12,320.0,0.22305976382530146,12,320.0
140.0,9,293.0,10.10344827586207,6.870757805660889,9,322.0,0.3692104636259288,9,322.0
145.0,5,62.0,1.8235294117647058,7.59561643513296,5,229.0,0.42104880805194106,5,229.0
150.0,9,48.0,1.411764705882353,7.625129347701788,9,108.0,0.462251798245329,9,108.0
155.0,8,60.0,1.875,6.319191035218026,8,136.0,0.35839274391886505,8,136.0
160.0,12,89.0,2.6176470588235294,6.2565105459782515,12,151.0,0.3166572003326446,12,151.0
165.0,8,100.0,3.125,5.671874298275873,8,126.0,0.22347584870235765,8,126.0
170.0,15,159.0,4.676470588235294,5.44406116244517,15,164.0,0.22471865190564067,15,164.0
175.0,16,211.0,7.033333333333333,4.860502860123405,16,216.0,0.19792928278999355,16,216.0
180.0,18,295.0,9.516129032258064,3.8884543447626227,18,300.0,0.16105448067678313,18,300.0
185.0,17,295.0,8.676470588235293,3.865267182000782,17,360.0,0.22694350363681368,17,360.0
190.0,10,278.0,7.722222222222222,5.938456691387944,10,361.0,0.3470648208505266,10,361.0
195.0,7,68.0,1.7894736842105263,5.411336266487744,7,272.0,0.2342049245408139,7,272.0
200.0,11,44.0,1.1578947368421053,5.928363320141084,11,170.0,0.28678191866186514,11,170.0
205.0,12,64.0,1.7777777777777777,4.4354727761744375,12,181.0,0.17570481896749715,12,181.0
210.0,11,86.0,2.324324324324324,6.285084006163075,11,185.0,0.3102259960898754,11,185.0
215.0,8,90.0,2.727272727272727,4.841642445376509,8,171.0,0.17956069950027362,8,171.0
220.0,13,136.0,3.4,6.514226656176708,13,181.0,0.3746028699355079,13,181.0
225.0,14,161.0,4.2368421052631575,5.981494101132765,14,222.0,0.34634733531356915,14,222.0
230.0,9,158.0,3.8536585365853657,5.4462721783512045,9,224.0,0.2711285964369449,9,224.0
235.0,10,55.0,1.4473684210526316,5.5925312724428915,10,186.0,0.25401313398212183,10,186.0
240.0,13,103.0,2.7837837837837838,5.449400767263961,13,155.0,0.19927116943705284,13,155.0
245.0,15,137.0,3.914285714285714,4.744907666758806,15,196.0,0.16569124466487967,15,196.0
250.0,10,157.0,4.617647058823529,5.3867422333096115,10,206.0,0.24653727589989108,10,206.0
255.0,6,73.0,1.9210526315789473,6.45042866188149,6,178.0,0.3586734340298686,6,178.0
260.0,10,90.0,2.3076923076923075,6.757322738513149,10,146.0,0.36596313682459436,10,146.0
