step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.430347581098445,0,0.0,0.9063960833609527,0,0.0
10.0,0,0.0,0.0,12.154575740917906,0,0.0,0.8955452042413294,0,0.0
15.0,3,3.0,0.16666666666666666,7.1721918485493,3,3.0,0.40375813157985946,3,3.0
20.0,6,28.0,1.5555555555555556,7.8128005329537995,6,28.0,0.46809877074133793,6,28.0
25.0,6,58.0,2.6363636363636362,7.086420139198788,6,58.0,0.39371640173506445,6,58.0
30.0,8,94.0,4.7,6.0079375048264545,8,95.0,0.3487093350073322,8,95.0
35.0,10,136.0,6.181818181818182,6.4398990527155915,10,136.0,0.3060118803438377,10,136.0
40.0,4,96.0,3.4285714285714284,9.322948742500463,4,128.0,0.5510479795546915,4,128.0
45.0,5,117.0,4.333333333333333,8.673042686977828,5,117.0,0.5026700754869788,5,117.0
50.0,5,15.0,0.5769230769230769,6.90150708826251,5,77.0,0.3550240590107718,5,77.0
55.0,7,45.0,1.7307692307692308,7.587135218696856,7,45.0,0.4062391524694084,7,45.0
60.0,6,33.0,1.375,6.253611010266777,6,62.0,0.2832167551157279,6,62.0
65.0,6,55.0,2.2,7.764255369421533,6,59.0,0.4096176412143456,6,59.0
70.0,5,33.0,1.375,7.254290914374866,5,51.0,0.34135421724210385,5,51.0
75.0,9,68.0,2.125,7.9333321349191905,9,72.0,0.47634733594339845,9,72.0
80.0,5,61.0,2.103448275862069,8.734796733338566,5,90.0,0.5721099114646052,5,90.0
85.0,3,58.0,1.8125,7.788296895475135,3,67.0,0.43722437047102736,3,67.0
90.0,7,13.0,0.4482758620689655,6.740155457694762,7,33.0,0.3304061562150303,7,33.0
95.0,11,61.0,2.103448275862069,6.071424601423959,11,70.0,0.25028083911074117,11,70.0
100.0,10,70.0,2.5,6.500270064472383,10,102.0,0.30658875126556373,10,102.0
105.0,6,83.0,3.074074074074074,7.2657382036084455,6,102.0,0.390687026978707,6,102.0
110.0,10,80.0,2.5,6.668765484438968,10,99.0,0.36827285667101783,10,99.0
115.0,14,146.0,5.0344827586206895,4.624178321901232,14,165.0,0.2916688003395765,14,165.0
120.0,12,163.0,5.433333333333334,4.40051225890996,12,207.0,0.29101276408359056,12,207.0
125.0,9,170.0,5.3125,5.478845356260925,9,200.0,0.29015963470309747,9,200.0
130.0,9,36.0,1.0588235294117647,5.781757664376403,9,167.0,0.2686439004567085,9,167.0
135.0,11,65.0,1.9696969696969697,5.691590411385496,11,114.0,0.26072648752251676,11,114.0
