step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,8,94.0,2.238095238095238,5.122687118563767,8,200.0,0.2242473817059981,8,200.0
400.0,15,157.0,3.738095238095238,5.244515735680273,15,208.0,0.2665311727834603,15,208.0
405.0,14,192.0,4.363636363636363,4.678689812568606,14,255.0,0.2602822438355381,14,255.0
410.0,14,223.0,5.309523809523809,3.5741329680002685,14,275.0,0.14342742135772582,14,275.0
415.0,10,121.0,2.688888888888889,4.573244406541467,10,276.0,0.21007973205216013,10,276.0
420.0,14,166.0,4.15,3.614386308069247,14,244.0,0.12365022779821905,14,244.0
425.0,18,203.0,4.511111111111111,4.262998984479244,18,287.0,0.1752337316192296,18,287.0
430.0,15,234.0,5.7073170731707314,4.084273939313753,15,316.0,0.12705742345006787,15,316.0
435.0,13,260.0,5.2,7.212658730821789,13,330.0,0.3811858319885645,13,330.0
440.0,11,182.0,3.9565217391304346,6.342275489687663,11,261.0,0.337590455385444,11,261.0
445.0,19,256.0,5.565217391304348,3.9580367512056767,19,335.0,0.19287270733381087,19,335.0
450.0,23,270.0,6.136363636363637,3.219433049405443,23,397.0,0.15271284165622695,23,397.0
455.0,28,388.0,8.434782608695652,3.831525966186133,28,459.0,0.1372620243861219,28,459.0
460.0,26,422.0,9.173913043478262,3.3413706621214745,26,549.0,0.08839476015108692,26,549.0
465.0,21,395.0,8.58695652173913,4.619786860837507,21,574.0,0.2015949928269093,21,574.0
470.0,15,392.0,8.0,5.735538231770868,15,541.0,0.26371063503043846,15,541.0
475.0,9,107.0,2.276595744680851,5.99778929426219,9,476.0,0.34310096748760494,9,476.0
480.0,12,91.0,2.116279069767442,4.977669019425499,12,341.0,0.23606075848602756,12,341.0
485.0,18,124.0,2.7555555555555555,3.8946150293390924,18,370.0,0.1580448689050736,18,370.0
490.0,16,161.0,3.926829268292683,3.4077139569686383,16,373.0,0.1556967815163451,16,373.0
495.0,15,219.0,4.866666666666666,5.554313219072851,15,363.0,0.2288294774978883,15,363.0
500.0,9,110.0,2.619047619047619,4.9571351758578395,9,338.0,0.24120886741812597,9,338.0
505.0,13,150.0,3.488372093023256,5.755729798262584,13,302.0,0.32775391031674755,13,302.0
510.0,16,188.0,4.0,5.3762217076904415,16,341.0,0.28697259343896225,16,341.0
515.0,13,214.0,4.976744186046512,4.552617977984606,13,349.0,0.1914155256190638,13,349.0
520.0,19,276.0,6.0,4.657721246689496,19,419.0,0.20902259507695153,19,419.0
525.0,24,381.0,9.071428571428571,2.7102612915569253,24,528.0,0.10481271022929464,24,528.0
530.0,25,247.0,5.488888888888889,2.4286174465322787,25,512.0,0.13343672820396088,25,512.0
535.0,28,324.0,7.534883720930233,3.0021847325591686,28,465.0,0.1043261389727975,28,465.0
540.0,29,359.0,7.638297872340425,2.808136848333591,29,553.0,0.07150185154535764,29,553.0
545.0,24,330.0,6.73469387755102,4.189310302797756,24,582.0,0.200755215622666,24,582.0
550.0,16,330.0,6.470588235294118,5.451669467344796,16,560.0,0.24963675627963944,16,560.0
555.0,15,138.0,2.76,4.448694544670621,15,541.0,0.1942082316987667,15,541.0
560.0,16,144.0,3.0,5.109291946890938,16,464.0,0.2461688903452981,16,464.0
565.0,18,190.0,4.042553191489362,3.7181296072225205,18,466.0,0.13274997999150284,18,466.0
570.0,18,231.0,4.914893617021277,4.4669090540736525,18,472.0,0.19627310576148727,18,472.0
575.0,14,107.0,2.488372093023256,3.308395568798551,14,457.0,0.10879381415302145,14,457.0
580.0,17,127.0,2.4901960784313726,5.149267637812114,17,389.0,0.2910904800365092,17,389.0
585.0,24,228.0,4.653061224489796,4.472497026697834,24,471.0,0.21486931338304358,24,471.0
590.0,33,370.0,7.4,2.4995040337110788,33,613.0,0.11953873460098387,33,613.0
595.0,33,418.0,8.708333333333334,1.4813551993428984,33,700.0,0.05850597803051176,33,700.0
600.0,30,429.0,8.58,2.499409856543707,30,719.0,0.09509390985819817,30,719.0
605.0,25,440.0,8.461538461538462,4.30648464054614,25,689.0,0.1268157400677497,25,689.0
610.0,18,468.0,9.36,5.223282593299143,18,708.0,0.2102813737162814,18,708.0
615.0,14,256.0,5.12,5.910854418626151,14,637.0,0.3357740081978692,14,637.0
620.0,11,172.0,3.510204081632653,5.790087403667315,11,511.0,0.33895753246996024,11,511.0
625.0,15,202.0,4.04,4.00249240097667,15,534.0,0.20955803770102974,15,534.0
630.0,21,264.0,5.076923076923077,4.47934463144884,21,554.0,0.2009371104582005,21,554.0
635.0,13,117.0,2.4375,3.5184427444819715,13,521.0,0.12945926838263455,13,521.0
640.0,19,168.0,3.36,4.381174551949921,19,459.0,0.18820635443656217,19,459.0
645.0,20,226.0,4.808510638297872,3.346761694741518,20,520.0,0.1150002023959136,20,520.0
650.0,19,280.0,5.283018867924528,5.004744990003367,19,541.0,0.2576837063710935,19,541.0
655.0,13,171.0,3.2884615384615383,5.13984522950235,13,497.0,0.2890502016006916,13,497.0
660.0,9,64.0,1.28,4.750152811219344,9,333.0,0.23715845364937152,9,333.0
665.0,15,88.0,1.7254901960784315,4.063804698512383,15,330.0,0.17018670185440357,15,330.0
670.0,18,128.0,2.56,3.987441208118594,18,344.0,0.13133952204561966,18,344.0
675.0,17,111.0,2.2653061224489797,3.7853294520250684,17,382.0,0.1649869399395111,17,382.0
680.0,21,190.0,4.042553191489362,3.10898406589854,21,424.0,0.1163656084560998,21,424.0
685.0,22,246.0,4.92,3.843443840272577,22,478.0,0.17794128265226583,22,478.0
690.0,20,288.0,5.647058823529412,4.89637749559195,20,502.0,0.20867885862478186,20,502.0
695.0,12,168.0,3.36,4.412777248292121,12,454.0,0.18977681705555463,12,454.0
700.0,12,109.0,2.2708333333333335,4.262286003314716,12,360.0,0.18367181409372277,12,360.0
705.0,14,137.0,2.9148936170212765,3.713329704818196,14,364.0,0.13879017345719996,14,364.0
710.0,15,173.0,3.6041666666666665,4.300889891549894,15,369.0,0.16143530132822823,15,369.0
715.0,10,190.0,4.042553191489362,4.711508348941182,10,358.0,0.21494518019541886,10,358.0
720.0,13,229.0,5.4523809523809526,4.09565521358173,13,345.0,0.14611046209565692,13,345.0
725.0,14,260.0,5.2,5.47588040697689,14,378.0,0.2827083672825372,14,378.0
730.0,12,288.0,6.0,5.006850904722965,12,381.0,0.2261662300050911,12,381.0
735.0,17,206.0,4.12,3.747712443877879,17,313.0,0.1697012171066805,17,313.0
740.0,23,305.0,6.630434782608695,2.770530620943433,23,412.0,0.1011757459431813,23,412.0
745.0,22,364.0,7.74468085106383,2.4850487170604763,22,485.0,0.08650916780716655,22,485.0
750.0,21,421.0,8.957446808510639,2.973072589819745,21,531.0,0.11809322432234635,21,531.0
755.0,13,207.0,4.14,3.381271431456024,13,510.0,0.126487534123579,13,510.0
760.0,20,235.0,4.607843137254902,4.185035288892775,20,437.0,0.19132226224270574,20,437.0
765.0,20,281.0,5.403846153846154,4.069731659831449,20,492.0,0.17980458083311787,20,492.0
770.0,22,326.0,6.392156862745098,3.2279841910704175,22,516.0,0.13008833802835365,22,516.0
775.0,17,166.0,3.1923076923076925,3.721343804117965,17,499.0,0.15814190002133463,17,499.0
780.0,14,107.0,2.2291666666666665,3.6534738642504956,14,421.0,0.13904503910852423,14,421.0
785.0,19,149.0,2.98,3.777261244486287,19,467.0,0.1602399216963016,19,467.0
790.0,16,181.0,3.7708333333333335,3.3610506602513954,16,458.0,0.10552597198392984,16,458.0
795.0,13,189.0,3.3157894736842106,4.915372297106725,13,462.0,0.2712356840334045,13,462.0
800.0,15,227.0,4.283018867924528,4.804426795251281,15,445.0,0.25948429774171383,15,445.0
805.0,16,260.0,4.7272727272727275,3.7635650709027257,16,458.0,0.17496594470540255,16,458.0
810.0,22,314.0,5.814814814814815,3.6316086888452497,22,492.0,0.13320042647743985,22,492.0
815.0,13,100.0,1.9230769230769231,4.055644110258818,13,409.0,0.1687415404206037,13,409.0
820.0,16,112.0,2.24,4.207362911037308,16,303.0,0.17953591614003203,16,303.0
825.0,15,150.0,3.061224489795918,4.360274206641539,15,319.0,0.16882493234120843,15,319.0
830.0,15,191.0,3.673076923076923,4.457553451601877,15,329.0,0.21574891713193403,15,329.0
835.0,14,244.0,4.784313725490196,5.680004466077287,14,352.0,0.27578216369785363,14,352.0
840.0,9,136.0,2.72,4.143523516846232,9,334.0,0.17064835495908212,9,334.0
845.0,16,161.0,3.425531914893617,4.650690351531288,16,300.0,0.2243726090257902,16,300.0
850.0,17,205.0,4.361702127659575,3.3720388627053763,17,360.0,0.10140003173349993,17,360.0
855.0,18,242.0,5.041666666666667,4.064708776531396,18,390.0,0.16481951364049657,18,390.0
860.0,12,160.0,3.404255319148936,3.946147339204974,12,367.0,0.15893914847780008,12,367.0
865.0,17,218.0,4.448979591836735,4.4278243795714705,17,369.0,0.2105291892901358,17,369.0
870.0,18,237.0,4.647058823529412,4.708558875984742,18,405.0,0.25770094682085887,18,405.0
875.0,22,314.0,6.408163265306122,3.553016575232654,22,455.0,0.15757365586326927,22,455.0
880.0,29,345.0,6.634615384615385,2.5854638156907623,29,532.0,0.08675371902487694,29,532.0
885.0,27,333.0,6.795918367346939,3.0814290710584618,27,548.0,0.10160824267092958,27,548.0
890.0,24,352.0,6.769230769230769,4.706904949339501,24,564.0,0.15003987527215118,24,564.0
895.0,14,169.0,3.595744680851064,4.251092387418449,14,485.0,0.18402529639191775,14,485.0
900.0,19,221.0,5.0227272727272725,3.189671407307199,19,533.0,0.12619835482906924,19,533.0
905.0,20,282.0,5.64,3.803707531383289,20,585.0,0.2129967890275263,20,585.0
910.0,16,321.0,6.42,4.1623339621243325,16,558.0,0.1912784575733192,16,558.0
915.0,11,199.0,3.826923076923077,3.8219817111515315,11,517.0,0.1485989349244476,11,517.0
920.0,15,210.0,4.2,3.7417955953124897,15,470.0,0.15081019764755588,15,470.0
925.0,18,259.0,5.18,3.4162063498599116,18,507.0,0.14462334020538883,18,507.0
930.0,16,302.0,5.921568627450981,3.9907690262144637,16,481.0,0.1481027322781543,16,481.0
935.0,9,99.0,2.020408163265306,3.4483787548497147,9,415.0,0.10194839334346367,9,415.0
940.0,14,114.0,2.0357142857142856,5.188751051996819,14,324.0,0.2740435692410071,14,324.0
945.0,15,153.0,2.9423076923076925,4.706920009093343,15,330.0,0.23604606946688242,15,330.0
950.0,16,192.0,3.5555555555555554,4.4749354974485485,16,334.0,0.19142450864740398,16,334.0
955.0,17,263.0,5.0576923076923075,4.74680287494563,17,356.0,0.15829420819883594,17,356.0
960.0,14,153.0,3.06,3.9766377033476634,14,338.0,0.1555310415497313,14,338.0
965.0,14,131.0,2.911111111111111,4.211736310920406,14,262.0,0.21911274609964992,14,262.0
970.0,17,168.0,3.4285714285714284,3.524746947155118,17,318.0,0.1530375504016523,17,318.0
975.0,19,214.0,4.037735849056604,4.130091109709051,19,374.0,0.19213173206687348,19,374.0
980.0,13,136.0,2.5660377358490565,4.442580426275522,13,371.0,0.2322657989370049,13,371.0
985.0,20,215.0,4.056603773584905,3.8173583826769932,20,373.0,0.1728341813702386,20,373.0
990.0,21,274.0,5.269230769230769,3.304421956249659,21,452.0,0.140354493288893,21,452.0
995.0,22,338.0,6.8979591836734695,3.0234627376785896,22,501.0,0.08518940456905681,22,501.0
1000.0,16,237.0,4.647058823529412,3.9903562108412327,16,482.0,0.17884199570296758,16,482.0
1005.0,13,189.0,3.9375,4.109495130501283,13,398.0,0.17443876446698636,13,398.0
1010.0,15,214.0,3.962962962962963,5.05928064387513,15,404.0,0.26562399926836555,15,404.0
1015.0,16,251.0,4.648148148148148,5.438425953512094,16,428.0,0.270416342124121,16,428.0
1020.0,13,169.0,3.25,3.413176979188322,13,369.0,0.13028952852778541,13,369.0
1025.0,26,273.0,5.352941176470588,2.510556452725771,26,477.0,0.10860392322438531,26,477.0
1030.0,26,359.0,7.03921568627451,2.3613105794499365,26,571.0,0.09168138564294964,26,571.0
1035.0,25,421.0,8.096153846153847,2.831979431721812,25,629.0,0.11704655862241363,25,629.0
1040.0,19,321.0,6.056603773584905,3.418059585461562,19,627.0,0.1346939120212844,19,627.0
1045.0,15,294.0,5.345454545454546,4.265957465659346,15,531.0,0.19430587993141554,15,531.0
1050.0,18,332.0,6.148148148148148,4.079104201890268,18,573.0,0.19319887023451032,18,573.0
1055.0,18,369.0,6.962264150943396,3.2650419941374813,18,585.0,0.11682159091286602,18,585.0
1060.0,17,119.0,2.2452830188679247,3.4057128015712754,17,522.0,0.13302481965523968,17,522.0
1065.0,17,132.0,2.490566037735849,4.22943163260925,17,415.0,0.17263802454053712,17,415.0
1070.0,22,226.0,4.431372549019608,4.003304039317945,22,458.0,0.10525506636879152,22,458.0
1075.0,24,275.0,5.612244897959184,3.06741812355544,24,519.0,0.10826913791648146,24,519.0
1080.0,21,290.0,6.590909090909091,2.4955340206780723,21,524.0,0.06599934851478946,21,524.0
1085.0,22,344.0,6.254545454545455,4.673677105307751,22,609.0,0.24386438555994136,22,609.0
1090.0,21,408.0,8.0,3.0280372427871964,21,717.0,0.15675171269483584,21,717.0
1095.0,24,263.0,5.0576923076923075,2.132450001027536,24,710.0,0.12892021683898022,24,710.0
1100.0,25,202.0,3.811320754716981,2.5588233448686895,25,642.0,0.0986558062131608,25,642.0
1105.0,27,229.0,3.9482758620689653,2.891155077933206,27,663.0,0.1004596014482959,27,663.0
1110.0,30,226.0,4.035714285714286,3.3163148564135616,30,648.0,0.08920362571444754,30,648.0
1115.0,27,269.0,4.981481481481482,4.061106634239555,27,667.0,0.10669591950550059,27,667.0
1120.0,21,291.0,5.196428571428571,6.1313486572874565,21,659.0,0.2813004158782988,21,659.0
1125.0,12,221.0,4.42,5.91438159701488,12,633.0,0.32869838048858113,12,633.0
1130.0,15,213.0,4.176470588235294,5.096512003097268,15,553.0,0.25943144611116054,15,553.0
1135.0,18,256.0,4.923076923076923,3.992824969346892,18,547.0,0.17580898521425092,18,547.0
1140.0,18,298.0,5.730769230769231,3.5870383934140984,18,539.0,0.10946994235012536,18,539.0
1145.0,15,179.0,3.4423076923076925,3.879866969007762,15,513.0,0.17006835349161462,15,513.0
1150.0,18,239.0,4.877551020408164,3.307027827522378,18,502.0,0.09780854384702305,18,502.0
1155.0,20,288.0,5.142857142857143,4.58243147905248,20,543.0,0.23714447200589694,20,543.0
1160.0,17,329.0,6.2075471698113205,4.432027003501263,17,510.0,0.2292185493891913,17,510.0
1165.0,15,222.0,3.9642857142857144,3.8772014189939177,15,506.0,0.17693105541287163,15,506.0
1170.0,18,229.0,4.403846153846154,3.659174604113729,18,472.0,0.1502584197384724,18,472.0
1175.0,18,272.0,5.230769230769231,3.0422705061982946,18,505.0,0.11838227107549194,18,505.0
1180.0,20,325.0,6.132075471698113,3.2128572899160495,20,507.0,0.11435981321682333,20,507.0
1185.0,15,293.0,5.528301886792453,3.28327501362018,15,527.0,0.136234384084935,15,527.0
1190.0,22,374.0,6.678571428571429,3.4175221411105023,22,564.0,0.16021290858651466,22,564.0
1195.0,21,441.0,8.018181818181818,3.7815316400821173,21,635.0,0.19115878578339998,21,635.0
1200.0,21,499.0,9.415094339622641,3.0113647612372976,21,657.0,0.1135256723025974,21,657.0
1205.0,18,263.0,4.696428571428571,3.5466634131631856,18,538.0,0.1415052807603652,18,538.0
1210.0,24,350.0,6.60377358490566,2.4140480795698256,24,570.0,0.07523278958685645,24,570.0
1215.0,25,433.0,8.018518518518519,2.6432518039964044,25,657.0,0.11636428200374749,25,657.0
1220.0,22,501.0,9.452830188679245,2.6282664608986845,22,706.0,0.10869992771305013,22,706.0
1225.0,17,291.0,4.85,4.252328445736963,17,659.0,0.1959426298249948,17,659.0
1230.0,12,124.0,2.066666666666667,4.754725400519558,12,521.0,0.24745710641224467,12,521.0
1235.0,18,199.0,3.4310344827586206,4.780607782437029,18,409.0,0.19335434969485843,18,409.0
1240.0,23,236.0,4.0,3.0258417050327755,23,464.0,0.09745006370472395,23,464.0
1245.0,26,272.0,4.945454545454545,2.999821614543269,26,503.0,0.08707807112516645,26,503.0
1250.0,27,340.0,5.964912280701754,4.211014228699869,27,518.0,0.13130615686750144,27,518.0
1255.0,23,377.0,7.25,3.993886579611714,23,608.0,0.16935673966007692,23,608.0
1260.0,23,460.0,9.787234042553191,2.5982449312530655,23,715.0,0.11569543933278184,23,715.0
1265.0,25,539.0,9.8,3.45174279815632,25,795.0,0.20342985404085775,25,795.0
1270.0,23,608.0,10.666666666666666,2.785562246552665,23,809.0,0.10389522746218376,23,809.0
1275.0,21,354.0,6.0,2.854788714790145,21,793.0,0.11333367220287674,21,793.0
1280.0,20,346.0,6.0701754385964914,3.13531206102771,20,676.0,0.13905549462920008,20,676.0
1285.0,25,409.0,7.051724137931035,3.1409428712991074,25,704.0,0.119230118186357,25,704.0
1290.0,22,474.0,8.172413793103448,3.4107759598945826,22,721.0,0.1213539295656676,22,721.0
1295.0,17,250.0,4.464285714285714,2.8620100619538276,17,692.0,0.09303666825132438,17,692.0
1300.0,13,107.0,1.7258064516129032,4.536375443290617,13,560.0,0.23897714630319497,13,560.0
1305.0,20,190.0,3.2203389830508473,5.068275926687043,20,463.0,0.24451549027345,20,463.0
1310.0,22,218.0,3.5161290322580645,2.7188413218385046,22,503.0,0.09282141386490175,22,503.0
1315.0,27,260.0,4.482758620689655,3.212501052974887,27,529.0,0.10421757239788543,27,529.0
1320.0,22,129.0,2.3035714285714284,2.8384595810378204,22,516.0,0.08359559805771924,22,516.0
1325.0,22,164.0,3.0943396226415096,3.377061868019681,22,506.0,0.14233024719840115,22,506.0
1330.0,20,196.0,3.843137254901961,3.192816987154454,20,548.0,0.11184203500643028,20,548.0
1335.0,20,242.0,4.4,3.8732346585244017,20,530.0,0.19170467818565454,20,530.0
1340.0,16,299.0,5.339285714285714,5.001855771719725,16,527.0,0.22348071183079518,16,527.0
1345.0,11,173.0,3.0892857142857144,4.100984453635001,11,511.0,0.19387850455591044,11,511.0
1350.0,16,179.0,3.58,4.234936437413408,16,450.0,0.2131420259671522,16,450.0
1355.0,23,279.0,5.365384615384615,4.1325161892377285,23,495.0,0.12343379217167935,23,495.0
1360.0,24,324.0,5.890909090909091,3.307523717442241,24,560.0,0.10694885924956274,24,560.0
1365.0,21,346.0,6.653846153846154,3.751498893424277,21,553.0,0.11448946293273998,21,553.0
1370.0,19,383.0,6.603448275862069,5.352264225836958,19,554.0,0.25439448819567995,19,554.0
1375.0,11,195.0,3.611111111111111,5.44437671171542,11,530.0,0.3093023992858365,11,530.0
1380.0,12,208.0,4.333333333333333,4.5165524275136155,12,454.0,0.23093508316562333,12,454.0
1385.0,17,245.0,4.622641509433962,4.029352450965606,17,464.0,0.1699782307971592,17,464.0
1390.0,17,288.0,5.538461538461538,3.750334213156339,17,465.0,0.13150200051929328,17,465.0
1395.0,14,241.0,4.634615384615385,3.6937351226460815,14,459.0,0.1444632203344836,14,459.0
1400.0,16,299.0,6.1020408163265305,3.429923269932124,16,488.0,0.12783996389417637,16,488.0
1405.0,16,334.0,6.549019607843137,3.638749323716984,16,528.0,0.1742265940329554,16,528.0
1410.0,16,367.0,6.672727272727273,4.617997728941073,16,530.0,0.2248130006686411,16,530.0
1415.0,12,136.0,2.5660377358490565,3.66524410006511,12,379.0,0.15237027206454326,12,379.0
1420.0,21,206.0,3.9615384615384617,2.9265405867959826,21,404.0,0.10965004083997609,21,404.0
1425.0,20,255.0,5.204081632653061,2.6607649412460663,20,463.0,0.1193519930152097,20,463.0
1430.0,18,301.0,5.901960784313726,3.16260608439615,18,467.0,0.13852535989046574,18,467.0
1435.0,11,230.0,4.423076923076923,3.6173867403495397,11,464.0,0.14396828296621106,11,464.0
1440.0,16,288.0,5.76,3.5120360117489837,16,466.0,0.11594002175959452,16,466.0
1445.0,16,323.0,5.872727272727273,4.72940121870513,16,498.0,0.23846883091096566,16,498.0
1450.0,13,348.0,6.444444444444445,4.585840174628983,13,491.0,0.2203224718973203,13,491.0
1455.0,15,84.0,1.5272727272727273,3.7191264183681834,15,393.0,0.14266906906079493,15,393.0
1460.0,13,86.0,1.6226415094339623,4.065055880501244,13,276.0,0.1718152605279992,13,276.0
