step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,10,111.0,3.0833333333333335,5.1595543951811536,10,177.0,0.17578552050308127,10,177.0
170.0,9,57.0,1.5,5.29327725550916,9,158.0,0.2612061629900834,9,158.0
175.0,16,123.0,3.727272727272727,3.781771775198946,16,178.0,0.13300368143357022,16,178.0
180.0,16,149.0,4.138888888888889,4.025815292230853,16,224.0,0.1535843481390797,16,224.0
185.0,12,153.0,4.026315789473684,5.3167904839365665,12,233.0,0.2676443039877302,12,233.0
190.0,10,132.0,3.3,5.894457803152774,10,224.0,0.3289491060033622,10,224.0
195.0,18,209.0,5.805555555555555,2.5805502329133088,18,301.0,0.13174247529705074,18,301.0
200.0,22,255.0,6.375,2.945439224549724,22,361.0,0.1540047126685603,22,361.0
205.0,20,296.0,7.4,3.547473594798258,20,366.0,0.1257593949226188,20,366.0
210.0,10,112.0,2.5454545454545454,5.415612591236884,10,344.0,0.2622272090114066,10,344.0
215.0,10,100.0,2.5,4.843944163082448,10,254.0,0.17262769277001958,10,254.0
220.0,14,120.0,2.5,5.231383411056145,14,274.0,0.2829422343397463,14,274.0
225.0,14,158.0,3.511111111111111,4.9821716887638985,14,288.0,0.23602082030876684,14,288.0
230.0,12,202.0,4.208333333333333,5.822512923911627,12,294.0,0.2587627062845282,12,294.0
235.0,12,185.0,4.204545454545454,5.150588630456658,12,294.0,0.22883406082027777,12,294.0
240.0,16,246.0,5.857142857142857,4.665551432105133,16,293.0,0.20373906251276158,16,293.0
245.0,18,298.0,7.095238095238095,4.317435114638941,18,348.0,0.15109277950146444,18,348.0
250.0,16,340.0,8.095238095238095,5.7345292769731895,16,376.0,0.2241353824105132,16,376.0
255.0,8,117.0,2.659090909090909,5.532183803703459,8,318.0,0.2777138287787996,8,318.0
260.0,12,123.0,2.86046511627907,6.482285399231988,12,209.0,0.3632490246071291,12,209.0
265.0,18,140.0,3.3333333333333335,3.91181948587562,18,226.0,0.16407464188191306,18,226.0
270.0,30,278.0,6.619047619047619,3.1233054085035974,30,364.0,0.1482782775454889,30,364.0
275.0,26,328.0,8.2,1.7012941098317256,26,466.0,0.05370149936519169,26,466.0
280.0,22,312.0,7.090909090909091,4.553345197572746,22,506.0,0.23076130432096084,22,506.0
285.0,14,326.0,7.409090909090909,4.967820036107699,14,488.0,0.14489313869097264,14,488.0
290.0,12,190.0,3.877551020408163,6.002640924970019,12,469.0,0.37738584511087286,12,469.0
295.0,14,213.0,4.531914893617022,6.033371237539667,14,412.0,0.3521243530538191,14,412.0
300.0,17,252.0,5.478260869565218,3.4057554525222598,17,453.0,0.14054281465338334,17,453.0
305.0,23,310.0,6.739130434782608,3.9655679748157553,23,481.0,0.1675915869570361,23,481.0
310.0,14,107.0,2.3260869565217392,3.8300319767005133,14,435.0,0.16015131489551973,14,435.0
315.0,18,146.0,3.106382978723404,4.69717851534181,18,343.0,0.2025931017838777,18,343.0
320.0,18,194.0,4.217391304347826,4.229967947668719,18,366.0,0.13395086555676927,18,366.0
325.0,18,242.0,5.260869565217392,4.562039123191751,18,376.0,0.22137301610352997,18,376.0
330.0,11,129.0,2.8043478260869565,5.367774642982661,11,337.0,0.26598016925712975,11,337.0
335.0,11,123.0,2.6739130434782608,6.109722306731445,11,233.0,0.2772963318041843,11,233.0
340.0,16,157.0,3.5681818181818183,3.902286136895276,16,276.0,0.1042748746461125,16,276.0
345.0,19,202.0,4.590909090909091,4.560129343872258,19,301.0,0.18398078098587323,19,301.0
350.0,13,245.0,5.833333333333333,5.11687784167297,13,322.0,0.16392617271410856,13,322.0
355.0,8,179.0,4.162790697674419,5.732330138173856,8,298.0,0.2860871542004457,8,298.0
360.0,13,236.0,6.555555555555555,4.091998604229779,13,297.0,0.1410016874631027,13,297.0
365.0,17,285.0,6.195652173913044,5.810687613101675,17,355.0,0.3228039388082369,17,355.0
370.0,12,319.0,7.780487804878049,5.119755342439673,12,379.0,0.23766231664188409,12,379.0
375.0,13,235.0,5.108695652173913,5.407058827827257,13,290.0,0.2606561405424317,13,290.0
380.0,21,329.0,8.024390243902438,3.368678563851257,21,383.0,0.11268439285078186,21,383.0
385.0,25,402.0,9.348837209302326,3.011803508628866,25,470.0,0.13620436336482156,25,470.0
390.0,19,464.0,11.317073170731707,3.6737419556396222,19,530.0,0.149472647425946,19,530.0
395.0,12,226.0,5.255813953488372,4.3400609338735485,12,476.0,0.1971463226622687,12,476.0
400.0,13,136.0,3.022222222222222,5.069656371044921,13,343.0,0.27149928304141674,13,343.0
405.0,19,218.0,4.638297872340425,5.866125880761117,19,281.0,0.28055690333790495,19,281.0
410.0,19,243.0,5.170212765957447,3.7544393094709663,19,343.0,0.1098665315004278,19,343.0
415.0,19,238.0,5.173913043478261,4.818551185551638,19,374.0,0.2062915254345858,19,374.0
420.0,13,264.0,6.439024390243903,5.006500106096413,13,374.0,0.15530215102935047,13,374.0
425.0,9,97.0,2.255813953488372,5.849144585272695,9,319.0,0.3102835726425121,9,319.0
430.0,12,121.0,3.27027027027027,4.857209063647904,12,246.0,0.19627939223200952,12,246.0
435.0,14,157.0,3.4130434782608696,5.560070073896443,14,257.0,0.30410521783539646,14,257.0
440.0,11,182.0,4.232558139534884,6.61103524100536,11,257.0,0.3624785917002587,11,257.0
445.0,6,32.0,0.7111111111111111,5.491680987780992,6,204.0,0.2970655157912472,6,204.0
450.0,13,47.0,1.175,4.722029090170758,13,140.0,0.21356795680588836,13,140.0
455.0,16,82.0,1.9523809523809523,3.8096086555961017,16,178.0,0.15147223135638244,16,178.0
460.0,15,119.0,2.902439024390244,4.323313795101392,15,208.0,0.17548783901536813,15,208.0
465.0,12,173.0,4.119047619047619,6.741469152450861,12,232.0,0.2998697337555442,12,232.0
470.0,10,148.0,3.3636363636363638,6.366330938556273,10,232.0,0.33494368853328194,10,232.0
475.0,14,200.0,5.0,6.265133629008298,14,228.0,0.3140240566144606,14,228.0
480.0,15,232.0,5.8,4.532736350649609,15,279.0,0.18296267812855008,15,279.0
485.0,13,254.0,6.195121951219512,5.477471434488498,13,300.0,0.199826828597983,13,300.0
490.0,9,122.0,3.210526315789474,5.6665829537024,9,273.0,0.25965017029296544,9,273.0
495.0,14,156.0,4.216216216216216,5.323321673414522,14,208.0,0.20536261023468222,14,208.0
500.0,20,243.0,6.5675675675675675,4.85190994706794,20,295.0,0.15945959150299532,20,295.0
505.0,19,267.0,7.416666666666667,3.1809581835143366,19,355.0,0.20467939996248968,19,355.0
510.0,13,255.0,6.219512195121951,6.102869471452879,13,364.0,0.36465755976926445,13,364.0
515.0,9,130.0,3.1707317073170733,6.084887114720451,9,252.0,0.2955237957381046,9,252.0
520.0,16,187.0,4.560975609756097,4.091539842290825,16,310.0,0.1778765518504993,16,310.0
525.0,24,296.0,7.589743589743589,2.0883189869230967,24,419.0,0.058317511637301374,24,419.0
530.0,28,364.0,8.878048780487806,2.1507851006537426,28,508.0,0.14839141549056303,28,508.0
535.0,20,390.0,9.512195121951219,3.2208136212446474,20,536.0,0.13546601601826178,20,536.0
540.0,12,165.0,3.6666666666666665,4.495975433297534,12,471.0,0.17628059739348007,12,471.0
545.0,12,129.0,2.74468085106383,5.675819116589362,12,367.0,0.2992802819086768,12,367.0
550.0,11,146.0,3.106382978723404,4.976777261474446,11,335.0,0.25855459265004554,11,335.0
555.0,15,169.0,3.7555555555555555,4.126682740387859,15,322.0,0.14390707507669048,15,322.0
560.0,18,240.0,5.454545454545454,4.166388563074009,18,395.0,0.19888144654574103,18,395.0
565.0,22,333.0,7.928571428571429,2.2741551674315357,22,493.0,0.12264250734367721,22,493.0
570.0,24,411.0,9.340909090909092,2.1489624312866553,24,566.0,0.14017022496020884,24,566.0
575.0,22,475.0,10.795454545454545,2.2879960297292374,22,611.0,0.06177483317510537,22,611.0
580.0,17,271.0,4.839285714285714,4.871612302539877,17,594.0,0.27296964882691066,17,594.0
585.0,18,297.0,5.94,3.9716032175684886,18,510.0,0.21750118002412877,18,510.0
590.0,24,356.0,6.357142857142857,3.352490704923253,24,575.0,0.15241055919012494,24,575.0
595.0,25,435.0,8.365384615384615,3.1985915238100606,25,633.0,0.11714294003789498,25,633.0
600.0,19,467.0,8.648148148148149,3.726137698919161,19,639.0,0.14599224163625932,19,639.0
605.0,24,566.0,10.884615384615385,3.771187915340593,24,717.0,0.13236760677399573,24,717.0
610.0,23,347.0,6.803921568627451,2.91067431438423,23,695.0,0.09980507135491497,23,695.0
615.0,22,208.0,3.9245283018867925,3.8876461811516916,22,581.0,0.19381190747022387,22,581.0
620.0,24,229.0,4.089285714285714,4.105086238816676,24,600.0,0.20376380953913317,24,600.0
625.0,22,205.0,3.727272727272727,3.8281542584095476,22,589.0,0.13850027810191534,22,589.0
630.0,25,238.0,4.407407407407407,4.843013709849826,25,615.0,0.19342745715848025,25,615.0
635.0,16,191.0,3.82,4.033767827227314,16,602.0,0.14959378472251642,16,602.0
640.0,13,183.0,3.893617021276596,4.872346636644839,13,509.0,0.256492151441335,13,509.0
645.0,17,216.0,4.5,3.1844714412503934,17,535.0,0.11927026243267831,17,535.0
650.0,19,259.0,4.709090909090909,4.795696162330715,19,539.0,0.25473288708241426,19,539.0
655.0,17,206.0,3.7454545454545456,4.2180457196833485,17,504.0,0.21934263232818801,17,504.0
660.0,24,307.0,5.581818181818182,2.8949473436840636,24,614.0,0.0979546816989565,24,614.0
665.0,29,393.0,7.277777777777778,2.4622998770051425,29,696.0,0.10537973974603715,29,696.0
670.0,25,466.0,8.79245283018868,2.931968702292049,25,711.0,0.09832044821525673,25,711.0
675.0,20,379.0,6.767857142857143,3.3248499657179797,20,731.0,0.1289484264023329,20,731.0
680.0,17,328.0,6.188679245283019,3.7479743985867757,17,665.0,0.1672899430870038,17,665.0
685.0,18,372.0,6.642857142857143,3.960262888074749,18,677.0,0.18257255166404673,18,677.0
690.0,20,408.0,7.285714285714286,4.2053589165177145,20,682.0,0.1818230015906613,20,682.0
695.0,16,143.0,2.6,3.2306574383012117,16,616.0,0.11515513243326288,16,616.0
700.0,19,148.0,2.740740740740741,3.8145386679227613,19,503.0,0.16174872125249273,19,503.0
705.0,23,208.0,3.9245283018867925,2.9178340793375535,23,560.0,0.10078726029827217,23,560.0
710.0,23,270.0,5.09433962264151,3.3518522423419843,23,581.0,0.1234573872231661,23,581.0
715.0,21,360.0,6.666666666666667,4.322505674708139,21,607.0,0.13644846667727553,21,607.0
720.0,14,239.0,4.78,3.4949550943320706,14,572.0,0.1345277535716844,14,572.0
725.0,12,152.0,2.6666666666666665,5.770193665659477,12,432.0,0.30698602001192976,12,432.0
730.0,19,234.0,4.254545454545455,5.291714841171563,19,402.0,0.2266959677815263,19,402.0
735.0,26,280.0,4.912280701754386,3.3292609423277573,26,474.0,0.12173602936521993,26,474.0
740.0,26,326.0,6.150943396226415,3.483319962342056,26,525.0,0.10870380094758239,26,525.0
745.0,16,126.0,2.290909090909091,3.8204818634646367,16,468.0,0.14948058491349336,16,468.0
750.0,17,137.0,2.6862745098039214,4.380940341510524,17,392.0,0.1791523378687802,17,392.0
755.0,17,170.0,3.4,3.5871274947538514,17,408.0,0.11662064666243518,17,408.0
760.0,17,209.0,4.019230769230769,4.544006468699786,17,413.0,0.2094514826267271,17,413.0
765.0,14,264.0,5.076923076923077,5.681227107364885,14,417.0,0.26307744014918816,14,417.0
770.0,17,329.0,6.450980392156863,5.337582383876636,17,433.0,0.21302312629389136,17,433.0
775.0,13,197.0,4.191489361702128,5.691637592204179,13,409.0,0.2912537637895687,13,409.0
780.0,13,200.0,4.545454545454546,5.130741110151036,13,332.0,0.23002449392238694,13,332.0
785.0,16,244.0,5.191489361702128,4.336435998081631,16,361.0,0.18840744482937125,16,361.0
790.0,15,298.0,6.930232558139535,3.8972096544242056,15,406.0,0.16061572946544955,15,406.0
795.0,12,184.0,3.4716981132075473,5.003713014613543,12,376.0,0.2908875691014488,12,376.0
800.0,18,261.0,5.326530612244898,4.789048686559002,18,355.0,0.257843726224342,18,355.0
805.0,24,233.0,4.39622641509434,4.026845862510156,24,327.0,0.19902579478958796,24,327.0
810.0,33,381.0,7.9375,2.2746058941346736,33,475.0,0.07368363770392222,33,475.0
815.0,34,444.0,8.705882352941176,2.103513299720226,34,597.0,0.07019776058962678,34,597.0
820.0,28,436.0,8.89795918367347,2.9225377809143387,28,656.0,0.11375589984703847,28,656.0
825.0,23,457.0,8.788461538461538,4.963714190710844,23,671.0,0.18993230559281188,23,671.0
830.0,14,230.0,4.2592592592592595,5.287578476557187,14,628.0,0.26420578225735036,14,628.0
835.0,11,132.0,2.75,5.730854662179809,11,508.0,0.33470739895631235,11,508.0
840.0,16,201.0,4.1020408163265305,4.903151817294848,16,448.0,0.19931692226380873,16,448.0
845.0,23,236.0,4.72,3.4177490751517787,23,497.0,0.135108829244181,23,497.0
850.0,19,259.0,5.285714285714286,3.9643367628402584,19,501.0,0.12733779852793253,19,501.0
855.0,17,286.0,5.958333333333333,5.286121262093887,17,454.0,0.19985285873000058,17,454.0
860.0,9,100.0,2.127659574468085,4.8941210501659675,9,419.0,0.2197855533545322,9,419.0
865.0,14,117.0,2.5434782608695654,5.446369992373283,14,339.0,0.30074302854352986,14,339.0
870.0,17,152.0,3.04,4.746660359175108,17,369.0,0.2688335454427885,17,369.0
875.0,14,182.0,3.872340425531915,4.524941935295122,14,359.0,0.2092059483000489,14,359.0
880.0,18,239.0,4.78,5.022218656612323,18,340.0,0.18118617565893266,18,340.0
885.0,13,116.0,2.5217391304347827,4.415264576593678,13,334.0,0.17836188416389578,13,334.0
890.0,15,143.0,3.108695652173913,4.513382543387115,15,282.0,0.222602962707992,15,282.0
895.0,19,187.0,4.25,3.5798964761526006,19,332.0,0.12299389218324434,19,332.0
900.0,18,231.0,5.133333333333334,4.148217532207005,18,367.0,0.1343068083821033,18,367.0
905.0,15,285.0,6.0638297872340425,6.026760839106426,15,399.0,0.25033241515058396,15,399.0
910.0,9,141.0,3.0652173913043477,5.616780135469864,9,350.0,0.30355271899885405,9,350.0
915.0,15,204.0,4.744186046511628,4.7498247299738665,15,290.0,0.2219525758403064,15,290.0
920.0,22,301.0,6.840909090909091,4.425098689605528,22,387.0,0.15468110834668838,22,387.0
925.0,23,349.0,8.512195121951219,2.756985137513621,23,466.0,0.09626219151182579,23,466.0
930.0,18,371.0,9.048780487804878,4.129817311932495,18,507.0,0.20349469420732502,18,507.0
935.0,13,203.0,4.951219512195122,3.1564317447463934,13,478.0,0.09358565461965829,13,478.0
940.0,10,151.0,3.0816326530612246,6.033467496725618,10,385.0,0.35769787854472973,10,385.0
945.0,15,173.0,3.6808510638297873,4.698164463926328,15,409.0,0.24813493967778422,15,409.0
950.0,15,194.0,3.9591836734693877,4.12044523826161,15,399.0,0.18471861561518324,15,399.0
955.0,16,100.0,2.1739130434782608,3.581216332309864,16,338.0,0.14657923676258233,16,338.0
960.0,20,184.0,4.0,3.087033548948917,20,422.0,0.12980741075879781,20,422.0
965.0,22,255.0,5.543478260869565,2.663595420592315,22,494.0,0.1118649111262813,22,494.0
970.0,20,306.0,6.51063829787234,3.3661873955547943,20,514.0,0.12619585854574766,20,514.0
975.0,14,200.0,3.8461538461538463,4.411843971249269,14,499.0,0.21970722291961775,14,499.0
980.0,12,144.0,2.88,5.028001361975568,12,408.0,0.28559274525123485,12,408.0
985.0,16,168.0,3.2941176470588234,3.7447717381404155,16,401.0,0.16515458440106864,16,401.0
990.0,18,218.0,4.2745098039215685,4.537182734116985,18,389.0,0.16681518126744976,18,389.0
995.0,12,90.0,1.875,3.9063088664665493,12,380.0,0.1421555200918347,12,380.0
1000.0,15,134.0,2.851063829787234,4.358158442764406,15,344.0,0.20089804094235156,15,344.0
1005.0,17,180.0,4.0,3.3305158046923666,17,392.0,0.11328343846758089,17,392.0
1010.0,16,230.0,4.509803921568627,4.928787876833897,16,412.0,0.27301264846616463,16,412.0
1015.0,15,294.0,5.653846153846154,4.777523517014282,15,484.0,0.2547600718778416,15,484.0
1020.0,22,388.0,7.76,2.7293654863800043,22,580.0,0.11841793645826783,22,580.0
1025.0,27,471.0,9.42,2.148027208860359,27,670.0,0.11125641019543059,27,670.0
1030.0,24,546.0,10.5,2.859912109890885,24,734.0,0.10518835375626173,24,734.0
1035.0,20,351.0,6.5,3.48167640623552,20,691.0,0.13956108444061827,20,691.0
1040.0,16,183.0,3.452830188679245,3.937959841684745,16,507.0,0.15505247470697373,16,507.0
1045.0,18,98.0,1.8148148148148149,4.374449756210677,18,486.0,0.2215612911918508,18,486.0
1050.0,28,215.0,3.909090909090909,3.810695226550113,28,521.0,0.13536289041321237,28,521.0
1055.0,37,388.0,7.185185185185185,2.5276790000409277,37,694.0,0.08703993081552147,37,694.0
1060.0,46,593.0,11.627450980392156,0.6119897138216932,46,902.0,0.041810549632677246,46,902.0
1065.0,43,649.0,12.245283018867925,0.5996005247987404,43,1047.0,0.029176762230015574,43,1047.0
1070.0,37,597.0,10.854545454545455,2.346252677542168,37,1098.0,0.08379163279831747,37,1098.0
1075.0,29,572.0,10.214285714285714,3.5618341466992978,29,1106.0,0.11611479155358408,29,1106.0
1080.0,19,350.0,6.60377358490566,3.6660548066000134,19,1051.0,0.13346158844599465,19,1051.0
1085.0,10,122.0,2.1785714285714284,5.518311445690322,10,888.0,0.3095534590720806,10,888.0
1090.0,18,195.0,3.4210526315789473,5.688225347739522,18,766.0,0.2646362818612405,18,766.0
1095.0,25,233.0,3.9491525423728815,3.218332274170836,25,793.0,0.11495773685629393,25,793.0
1100.0,28,283.0,5.1454545454545455,3.032030094237806,28,776.0,0.0956635685614631,28,776.0
1105.0,22,291.0,5.105263157894737,2.869251145136988,22,849.0,0.10535720687761511,22,849.0
1110.0,25,355.0,6.69811320754717,3.0391460268052732,25,922.0,0.1176714322213002,25,922.0
1115.0,22,394.0,7.576923076923077,2.831201765490463,22,946.0,0.09504371207399219,22,946.0
1120.0,21,442.0,7.754385964912281,4.039733460758557,21,884.0,0.1839893724314439,21,884.0
1125.0,16,181.0,3.232142857142857,3.5998261105852536,16,853.0,0.17253160974249174,16,853.0
1130.0,19,177.0,3.1052631578947367,3.7079272018842233,19,750.0,0.15261862521467073,19,750.0
1135.0,20,220.0,4.074074074074074,3.3905530219470252,20,694.0,0.10888714682877342,20,694.0
1140.0,21,254.0,4.7924528301886795,3.202776496351503,21,628.0,0.08493437253297849,21,628.0
1145.0,19,318.0,6.115384615384615,4.7295952873344556,19,521.0,0.1534273170871995,19,521.0
1150.0,16,380.0,7.755102040816326,5.0949197838506874,16,504.0,0.17915138824797064,16,504.0
1155.0,11,244.0,4.6923076923076925,6.114334569485776,11,479.0,0.3610254497764214,11,479.0
1160.0,13,254.0,4.7924528301886795,6.5230952563696,13,411.0,0.3759287290843312,13,411.0
1165.0,18,292.0,5.407407407407407,4.0648278718642805,18,431.0,0.193045073315271,18,431.0
1170.0,21,353.0,6.418181818181818,3.9810227531452473,21,470.0,0.15815824694324318,21,470.0
1175.0,17,254.0,4.703703703703703,3.450900730205341,17,391.0,0.1302553569699351,17,391.0
1180.0,24,351.0,6.622641509433962,3.025420563242019,24,477.0,0.10996305032970714,24,477.0
1185.0,24,425.0,8.173076923076923,2.6794133876307296,24,557.0,0.12075724090290502,24,557.0
1190.0,21,483.0,8.473684210526315,3.840973862773689,21,607.0,0.19235629448119998,21,607.0
1195.0,14,262.0,4.517241379310345,4.662029632402876,14,553.0,0.21954667222592603,14,553.0
1200.0,17,271.0,4.927272727272728,3.679125210447532,17,451.0,0.14421421309728655,17,451.0
1205.0,18,326.0,5.927272727272728,3.585315717262919,18,453.0,0.13785643942506154,18,453.0
1210.0,18,380.0,7.169811320754717,3.2955488199588383,18,494.0,0.10745538674591387,18,494.0
1215.0,17,177.0,3.2777777777777777,3.640108167998926,17,450.0,0.15617748846518847,17,450.0
1220.0,12,90.0,1.7307692307692308,3.9848587076752406,12,327.0,0.1597681626057782,12,327.0
1225.0,17,119.0,2.1636363636363636,4.149108348207848,17,365.0,0.22514359164214495,17,365.0
1230.0,20,157.0,2.754385964912281,4.627567150536632,20,379.0,0.2462247683281,20,379.0
1235.0,17,211.0,3.8363636363636364,4.5412284612656775,17,416.0,0.16682484179057108,17,416.0
1240.0,18,200.0,3.5714285714285716,3.888155964856593,18,412.0,0.17489967645007287,18,412.0
1245.0,18,233.0,4.480769230769231,4.373853232229596,18,372.0,0.1958486127108694,18,372.0
1250.0,19,285.0,5.277777777777778,3.6009421627117315,19,419.0,0.14642924682463027,19,419.0
1255.0,20,338.0,6.377358490566038,3.6979221144436543,20,467.0,0.12969987002681965,20,467.0
1260.0,14,153.0,3.0,2.9301933295965603,14,439.0,0.11211155275229673,14,439.0
1265.0,17,181.0,3.290909090909091,4.431479846946526,17,370.0,0.20580689933415572,17,370.0
1270.0,18,228.0,4.222222222222222,4.257144330168579,18,379.0,0.18190681913483636,18,379.0
1275.0,16,267.0,5.134615384615385,3.353458183355668,16,401.0,0.13452057446172472,16,401.0
1280.0,16,172.0,3.2452830188679247,3.092628262713928,16,409.0,0.11901777281230316,16,409.0
1285.0,17,176.0,3.450980392156863,3.3842266434076933,17,362.0,0.15878970055137812,17,362.0
1290.0,17,203.0,3.9038461538461537,3.4097382214106067,17,383.0,0.12678324747730946,17,383.0
1295.0,17,232.0,4.64,3.192804035517006,17,395.0,0.09226824144520314,17,395.0
1300.0,16,285.0,5.0,5.278768031784968,16,405.0,0.24454550656505056,16,405.0
1305.0,13,211.0,3.8363636363636364,5.1535998455749255,13,348.0,0.25477287469874954,13,348.0
1310.0,23,300.0,6.0,3.3038301162303254,23,439.0,0.15567667036877092,23,439.0
1315.0,24,380.0,7.450980392156863,2.955392771121642,24,529.0,0.1405633986572815,24,529.0
1320.0,21,446.0,8.415094339622641,2.9568075515108108,21,585.0,0.11896487036760602,21,585.0
1325.0,17,340.0,6.181818181818182,3.126265472723294,17,588.0,0.11343283711659335,17,588.0
1330.0,19,339.0,6.39622641509434,3.21829302648958,19,505.0,0.12112120731370792,19,505.0
1335.0,20,382.0,6.586206896551724,3.62926695530531,20,556.0,0.1626515671887752,20,556.0
1340.0,20,421.0,7.258620689655173,4.237051204141396,20,588.0,0.19907284746533738,20,588.0
1345.0,17,146.0,2.56140350877193,3.218170209455284,17,533.0,0.12155858534865423,17,533.0
1350.0,16,138.0,2.5555555555555554,3.7025185387132473,16,412.0,0.17026855516356001,16,412.0
1355.0,21,186.0,3.509433962264151,2.663242335006745,21,463.0,0.08271930863776926,21,463.0
1360.0,20,238.0,4.407407407407407,3.575342461266106,20,491.0,0.14159678105702678,20,491.0
1365.0,15,137.0,2.537037037037037,3.206496837703376,15,474.0,0.10998275188847227,15,474.0
1370.0,14,130.0,2.1666666666666665,4.843844913434101,14,400.0,0.23212753983589196,14,400.0
1375.0,17,162.0,2.8421052631578947,4.588947697529474,17,436.0,0.22539223678237344,17,436.0
1380.0,16,195.0,3.4210526315789473,3.1636859992109967,16,445.0,0.11266516539126424,16,445.0
1385.0,22,278.0,4.87719298245614,4.082838943923205,22,474.0,0.12626740610815942,22,474.0
1390.0,15,154.0,2.8,3.847203781095553,15,427.0,0.1498640036460763,15,427.0
1395.0,18,191.0,3.673076923076923,4.373942571050843,18,368.0,0.20357990958607827,18,368.0
1400.0,21,252.0,4.846153846153846,3.771182117368188,21,416.0,0.1442421610997667,21,416.0
1405.0,19,303.0,5.315789473684211,4.363454130251083,19,456.0,0.1766752473391422,19,456.0
1410.0,12,161.0,2.9272727272727272,4.282832185624131,12,423.0,0.1992328995339004,12,423.0
1415.0,13,134.0,2.5283018867924527,4.139112404448255,13,339.0,0.19346162777738612,13,339.0
1420.0,15,161.0,3.0377358490566038,3.780667805651369,15,332.0,0.1394045376116178,15,332.0
1425.0,19,202.0,3.811320754716981,4.00917727853588,19,360.0,0.14840466739176003,19,360.0
1430.0,16,258.0,4.961538461538462,4.714069799166459,16,373.0,0.15185713321291952,16,373.0
1435.0,11,252.0,5.04,4.1667067191110565,11,389.0,0.19214806984773083,11,389.0
1440.0,14,307.0,6.673913043478261,4.313879486262306,14,400.0,0.18402678516953971,14,400.0
1445.0,18,352.0,6.4,4.591999832567178,18,457.0,0.2509740017613605,18,457.0
1450.0,13,389.0,7.203703703703703,4.389560117385755,13,483.0,0.21176052672411017,13,483.0
1455.0,19,314.0,5.607142857142857,3.1747590415596583,19,420.0,0.12812919210162016,19,420.0
