step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.499113932499212,0,0.0,0.8911993269616304,0,0.0
10.0,0,0.0,0.0,12.415883298904525,0,0.0,0.8857372124812026,0,0.0
15.0,4,8.0,0.4444444444444444,7.7748318320454075,4,8.0,0.432167385299142,4,8.0
20.0,6,31.0,1.7222222222222223,7.925293930880187,6,31.0,0.4594472552217998,6,31.0
25.0,8,63.0,3.15,5.440802087633701,8,63.0,0.3393789862462944,8,63.0
30.0,8,99.0,4.95,6.1273342617213435,8,103.0,0.3885787004556238,8,103.0
35.0,8,139.0,6.318181818181818,7.4044189550275155,8,139.0,0.3311739451766274,8,139.0
40.0,7,89.0,3.1785714285714284,8.557756559651482,7,133.0,0.49161231815073453,7,133.0
45.0,8,126.0,4.666666666666667,7.513735241895007,8,126.0,0.42970836403068596,8,126.0
50.0,9,150.0,5.555555555555555,5.849977491893462,9,160.0,0.31521062279379686,9,160.0
55.0,12,204.0,7.555555555555555,6.637395172432845,12,204.0,0.3502475842650109,12,204.0
60.0,6,59.0,2.185185185185185,6.532876660249696,6,169.0,0.25923985662481736,6,169.0
65.0,5,60.0,2.142857142857143,7.507286292013811,5,86.0,0.4200964503987586,5,86.0
70.0,9,97.0,3.88,7.83413105829812,9,97.0,0.3743309493037186,9,97.0
75.0,4,95.0,2.7142857142857144,7.90446342254426,4,113.0,0.4841754800545714,4,113.0
80.0,5,120.0,4.137931034482759,9.729302665149907,5,120.0,0.6189280632862694,5,120.0
85.0,4,15.0,0.46875,6.845733975399098,4,76.0,0.3830149320740837,4,76.0
90.0,11,57.0,2.0357142857142856,7.165395008703018,11,57.0,0.3419306836817371,11,57.0
95.0,5,57.0,1.9655172413793103,6.78271815302913,5,82.0,0.30264120111926635,5,82.0
100.0,6,85.0,3.1481481481481484,8.558033149015085,6,85.0,0.43417832646682086,6,85.0
105.0,8,91.0,3.3703703703703702,7.269048310580242,8,91.0,0.38163267524017747,8,91.0
110.0,14,147.0,5.444444444444445,6.200882627522471,14,147.0,0.3836801734484121,14,147.0
115.0,8,155.0,5.535714285714286,5.8232829147686385,8,186.0,0.36495915817924346,8,186.0
120.0,7,182.0,6.5,6.468355749801277,7,191.0,0.33348547351954666,7,191.0
125.0,10,45.0,1.40625,6.3034808992739855,10,149.0,0.29590353298812255,10,149.0
130.0,11,63.0,2.1724137931034484,6.276430995763656,11,92.0,0.31226082476600736,11,92.0
135.0,7,63.0,2.032258064516129,5.785140717600283,7,115.0,0.24693851100133485,7,115.0
140.0,8,87.0,3.0,7.555710555274337,8,121.0,0.3952871323947848,8,121.0
145.0,10,130.0,4.0625,8.824821751867212,10,153.0,0.45423549278614017,10,153.0
150.0,7,121.0,3.6666666666666665,8.072853537816714,7,154.0,0.4921271258314395,7,154.0
155.0,8,153.0,5.666666666666667,7.155928631650718,8,160.0,0.4200684110373852,8,160.0
160.0,9,163.0,5.09375,5.495508688151931,9,187.0,0.24822785887322907,9,187.0
165.0,12,222.0,7.655172413793103,6.161618366755975,12,230.0,0.24649551355547966,12,230.0
170.0,10,72.0,2.25,5.772109738174633,10,193.0,0.2666824862370566,10,193.0
175.0,12,108.0,3.857142857142857,6.080608333904613,12,136.0,0.2525760661623736,12,136.0
180.0,10,116.0,3.8666666666666667,4.98419284756864,10,175.0,0.18908552872600365,10,175.0
185.0,10,159.0,4.96875,6.663236514955049,10,193.0,0.384524411672051,10,193.0
190.0,10,152.0,4.470588235294118,6.226213303063616,10,186.0,0.3481521114116658,10,186.0
195.0,19,226.0,7.533333333333333,3.0005296729123137,19,260.0,0.18215261613854955,19,260.0
200.0,19,276.0,8.117647058823529,3.45342259653116,19,336.0,0.20096588667714826,19,336.0
205.0,15,329.0,9.676470588235293,4.92309474914631,15,378.0,0.26177243574416104,15,378.0
210.0,11,182.0,4.7894736842105265,5.639048438910701,11,341.0,0.27488762402165356,11,341.0
215.0,13,178.0,5.393939393939394,5.27576945491583,13,267.0,0.2398845551180797,13,267.0
220.0,13,207.0,4.928571428571429,5.997667608783226,13,316.0,0.34397496729361804,13,316.0
