step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.547929790118877,0,0.0,0.9330216267964411,0,0.0
10.0,0,0.0,0.0,12.91061778874976,0,0.0,0.9601421067559293,0,0.0
15.0,6,9.0,0.5,6.65624519825339,6,9.0,0.39938694793407226,6,9.0
20.0,9,52.0,2.888888888888889,6.414832606205071,9,52.0,0.36081704523899866,9,52.0
25.0,7,57.0,2.7142857142857144,4.69653005091067,7,73.0,0.2949328831259137,7,73.0
30.0,11,107.0,5.095238095238095,5.728540672613044,11,107.0,0.2848514645422416,11,107.0
35.0,8,76.0,3.04,5.677336007781994,8,118.0,0.29068741720043967,8,118.0
40.0,6,85.0,3.1481481481481484,7.193686545170692,6,103.0,0.421080241660115,6,103.0
45.0,3,8.0,0.25806451612903225,7.324944841859455,3,72.0,0.43688109418279053,3,72.0
50.0,9,40.0,1.3793103448275863,6.63332599404263,9,58.0,0.3477255079696856,9,58.0
55.0,9,39.0,1.2580645161290323,6.030931444133997,9,81.0,0.29089945977474585,9,81.0
60.0,5,44.0,1.6296296296296295,6.516806615269119,5,71.0,0.30268217875603093,5,71.0
65.0,6,24.0,0.8,6.940270461003437,6,74.0,0.3545040401023634,6,74.0
70.0,13,72.0,2.88,4.633323944803148,13,99.0,0.17203794756373317,13,99.0
75.0,13,91.0,2.5277777777777777,5.93985876713418,13,137.0,0.3781278110443233,13,137.0
80.0,6,85.0,2.65625,7.8294404585933055,6,137.0,0.501175109592099,6,137.0
85.0,8,108.0,2.8421052631578947,6.433008646813853,8,159.0,0.3177822576038993,8,159.0
90.0,18,181.0,5.171428571428572,4.285837792341619,18,232.0,0.19747799836029228,18,232.0
95.0,18,234.0,6.882352941176471,2.480865860166986,18,297.0,0.14328079385143294,18,297.0
100.0,14,273.0,7.8,5.331748745879251,14,314.0,0.2603823104195552,14,314.0
105.0,13,334.0,8.789473684210526,6.9800417219004505,13,349.0,0.3390355574015241,13,349.0
110.0,12,154.0,3.85,6.483004938789743,12,307.0,0.3637364431743574,12,307.0
115.0,10,142.0,3.8378378378378377,6.899395352445131,10,212.0,0.3918282738517473,10,212.0
120.0,13,82.0,2.2777777777777777,4.461700781178947,13,212.0,0.20411604186941584,13,212.0
125.0,19,168.0,4.666666666666667,4.894953905587021,19,238.0,0.20453274129614293,19,238.0
130.0,16,155.0,4.305555555555555,5.3264399939341365,16,290.0,0.1974866213392928,16,290.0
135.0,11,115.0,3.3823529411764706,5.5962429414493995,11,277.0,0.2540961268977908,11,277.0
140.0,4,35.0,1.0294117647058822,5.890361589286745,4,222.0,0.2783354411848159,4,222.0
145.0,9,28.0,0.8,6.387554491746838,9,155.0,0.33882926055651297,9,155.0
150.0,12,38.0,0.9743589743589743,6.742870672615438,12,146.0,0.4018793381103583,12,146.0
155.0,7,29.0,0.8055555555555556,6.178659153284233,7,119.0,0.2801268371906593,7,119.0
160.0,10,57.0,1.5,7.046594334129611,10,94.0,0.31737663851144965,10,94.0
165.0,11,103.0,2.942857142857143,5.809251668265617,11,140.0,0.22274813622032005,11,140.0
170.0,19,178.0,5.235294117647059,4.123204399410558,19,215.0,0.1987790789403992,19,215.0
175.0,17,234.0,7.3125,2.5989121998817164,17,285.0,0.10734473185354328,17,285.0
180.0,14,279.0,8.205882352941176,4.580591282877812,14,327.0,0.20348522501091626,14,327.0
185.0,11,150.0,3.75,5.20308988290566,11,307.0,0.25925718468681047,11,307.0
190.0,14,160.0,4.0,5.7345655481898135,14,225.0,0.299820655251071,14,225.0
195.0,16,182.0,4.55,4.101217027993225,16,251.0,0.13299296700180585,16,251.0
200.0,15,215.0,5.375,5.726511991309929,15,285.0,0.25889374524179387,15,285.0
205.0,9,67.0,1.763157894736842,5.093416309418382,9,246.0,0.21390076580355924,9,246.0
210.0,14,105.0,2.9166666666666665,5.360523519626448,14,200.0,0.2745881380602028,14,200.0
215.0,14,136.0,3.8857142857142857,4.12805077452878,14,224.0,0.08840034497147267,14,224.0
220.0,10,145.0,3.372093023255814,6.944188952168628,10,218.0,0.39786892115206285,10,218.0
225.0,8,181.0,4.641025641025641,8.482002227002003,8,216.0,0.46826409358547993,8,216.0
230.0,5,32.0,0.8,6.386891497127698,5,164.0,0.33950690447501736,5,164.0
235.0,13,46.0,1.3142857142857143,5.690408075102274,13,95.0,0.2626788622868596,13,95.0
240.0,15,82.0,2.2777777777777777,4.596772229899868,15,133.0,0.15883017483940162,15,133.0
245.0,11,111.0,3.264705882352941,6.241894183930141,11,162.0,0.2942621429498304,11,162.0
250.0,11,131.0,3.742857142857143,5.3899692422328,11,176.0,0.260160198209601,11,176.0
