step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.216283710149902,0,0.0,0.9214816616585965,0,0.0
10.0,0,0.0,0.0,12.7315597666828,0,0.0,0.8904915144343718,0,0.0
15.0,4,8.0,0.4444444444444444,7.7639435831610655,4,8.0,0.4138061973976024,4,8.0
20.0,6,29.0,1.7058823529411764,7.902109522962303,6,29.0,0.47396004250859414,6,29.0
25.0,6,59.0,2.95,5.900648236754311,6,59.0,0.33376487494384244,6,59.0
30.0,8,99.0,4.95,6.239020003056917,8,101.0,0.34047699148087823,8,101.0
35.0,8,139.0,6.318181818181818,7.379565674732674,8,139.0,0.31444970842140574,8,139.0
40.0,4,98.0,3.5,9.336800651325884,4,128.0,0.5480891394576085,4,128.0
45.0,6,121.0,4.84,8.092633706063678,6,121.0,0.504485739942226,6,121.0
50.0,6,140.0,5.384615384615385,7.198080147956703,6,144.0,0.3955033432669133,6,144.0
55.0,10,187.0,7.1923076923076925,7.636404846086565,10,187.0,0.37638977300449894,10,187.0
60.0,4,38.0,1.5833333333333333,7.641681832866603,4,139.0,0.34490789470950595,4,139.0
65.0,5,40.0,1.5384615384615385,8.803063611224113,5,58.0,0.5067380614599665,5,58.0
70.0,6,62.0,2.8181818181818183,7.465829260940385,6,81.0,0.3966600222829431,6,81.0
75.0,7,95.0,3.2758620689655173,8.735067598643457,7,113.0,0.5468248964331412,7,113.0
80.0,2,24.0,0.8571428571428571,9.745893743555559,2,86.0,0.6202137009941329,2,86.0
85.0,4,36.0,1.2,9.259244058195492,4,54.0,0.5811902751871492,4,54.0
90.0,8,67.0,2.576923076923077,7.8225097604287175,8,85.0,0.3890937544654402,8,85.0
95.0,8,107.0,4.115384615384615,8.25782663598831,8,125.0,0.4374078840997835,8,125.0
100.0,4,31.0,1.24,8.254579651506257,4,79.0,0.4477015586775239,4,79.0
105.0,5,54.0,2.347826086956522,7.900224944010615,5,54.0,0.41964737003499086,5,54.0
110.0,5,70.0,2.5925925925925926,8.24755101202362,5,75.0,0.5003013055383382,5,75.0
115.0,6,100.0,4.166666666666667,9.591718482884065,6,100.0,0.6235751387573419,6,100.0
120.0,3,70.0,2.8,7.007481190557412,3,88.0,0.37083204153324195,3,88.0
125.0,9,104.0,4.333333333333333,6.683979516280395,9,104.0,0.3829645417133558,9,104.0
130.0,10,66.0,2.64,6.116267155709778,10,66.0,0.3327857051307067,10,66.0
135.0,13,123.0,4.555555555555555,4.994955336420197,13,123.0,0.24218306657783395,13,123.0
140.0,11,107.0,4.28,4.625894764581611,11,156.0,0.27652967420941515,11,156.0
145.0,6,109.0,3.7586206896551726,6.325346199230527,6,141.0,0.39060011845521186,6,141.0
150.0,7,42.0,1.2,6.848697233624176,7,123.0,0.43500760466482474,7,123.0
155.0,12,89.0,2.78125,6.264297754541108,12,121.0,0.3541349542079722,12,121.0
160.0,16,112.0,3.2,4.3366424946943205,16,158.0,0.20548525367302212,16,158.0
165.0,12,146.0,4.709677419354839,4.32584903818091,12,179.0,0.18275301109939343,12,179.0
170.0,11,75.0,2.027027027027027,5.073673451777855,11,176.0,0.24918345292226304,11,176.0
175.0,15,133.0,4.15625,4.238512142917757,15,172.0,0.1714216510268379,15,172.0
180.0,17,162.0,4.628571428571429,4.239740807224049,17,222.0,0.19696703250353592,17,222.0
185.0,11,171.0,4.5,5.407955210114659,11,233.0,0.26552055332157176,11,233.0
190.0,8,103.0,2.641025641025641,5.6204496480269865,8,221.0,0.324763979425646,8,221.0
195.0,16,168.0,4.54054054054054,4.496445070965788,16,231.0,0.20621525566003426,16,231.0
200.0,19,212.0,5.3,4.565849256592774,19,288.0,0.193304868047358,19,288.0
205.0,12,233.0,6.297297297297297,4.5915035081117965,12,307.0,0.1727947875072702,12,307.0
210.0,6,137.0,3.5128205128205128,6.501350989863375,6,275.0,0.32470328818836636,6,275.0
215.0,9,162.0,4.764705882352941,5.018226925225675,9,226.0,0.16314909308903944,9,226.0
220.0,13,190.0,4.4186046511627906,5.93319683899983,13,257.0,0.332197941838747,13,257.0
225.0,9,218.0,5.45,6.444880427843771,9,266.0,0.32813574476166046,9,266.0
230.0,9,119.0,2.7674418604651163,5.074094610450786,9,170.0,0.24534622097448028,9,170.0
235.0,19,204.0,5.368421052631579,3.6088253639160386,19,255.0,0.15186822796917884,19,255.0
240.0,22,262.0,6.55,2.8621463656833583,22,329.0,0.11905552163197253,22,329.0
245.0,16,313.0,8.025641025641026,3.8854931143728826,16,380.0,0.1578148713529293,16,380.0
250.0,11,213.0,5.071428571428571,4.208538925785634,11,379.0,0.18224611898747933,11,379.0
255.0,15,253.0,5.75,5.230605946408157,15,345.0,0.26611510437937197,15,345.0
260.0,18,287.0,6.239130434782608,5.104168332093933,18,393.0,0.26436271153806185,18,393.0
265.0,16,316.0,7.181818181818182,4.185638358127562,16,418.0,0.15479088931919552,16,418.0
270.0,14,84.0,1.826086956521739,4.938648625122004,14,363.0,0.23425730301189293,14,363.0
275.0,14,119.0,2.902439024390244,4.246317334618676,14,270.0,0.15932382601615394,14,270.0
280.0,20,110.0,2.4444444444444446,4.485464573499348,20,296.0,0.18288385839980098,20,296.0
285.0,24,207.0,5.175,3.673061945643256,24,338.0,0.11611281551347566,24,338.0
290.0,24,222.0,4.625,4.8163345293668955,24,403.0,0.25145419433153104,24,403.0
295.0,16,167.0,3.630434782608696,5.496631946560654,16,398.0,0.29194933292666675,16,398.0
300.0,10,128.0,2.782608695652174,5.562921422498193,10,330.0,0.21046542295005533,10,330.0
305.0,15,173.0,3.760869565217391,6.167312482988176,15,323.0,0.2526808413721627,15,323.0
310.0,10,131.0,3.046511627906977,5.857044892411966,10,301.0,0.29824981553286817,10,301.0
315.0,17,190.0,4.634146341463414,5.244702734457663,17,314.0,0.22939732900750126,17,314.0
320.0,19,245.0,6.282051282051282,3.9386782592552425,19,366.0,0.16386829550319648,19,366.0
325.0,15,281.0,6.853658536585366,5.328217569390664,15,381.0,0.2673742921697453,15,381.0
330.0,8,118.0,2.8095238095238093,5.926990480250858,8,324.0,0.29220426803863886,8,324.0
335.0,9,106.0,2.5853658536585367,5.907919121980437,9,228.0,0.30786663077108245,9,228.0
340.0,16,136.0,3.4,3.511565202806183,16,260.0,0.11656531056975009,16,260.0
345.0,14,183.0,4.463414634146342,5.145011513796284,14,278.0,0.22357317113088898,14,278.0
