step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.642256390791282,0,0.0,0.9422986470055504,0,0.0
10.0,0,0.0,0.0,11.030608837640068,0,0.0,0.7909237441612024,0,0.0
15.0,3,6.0,0.3333333333333333,6.4493001078808705,3,6.0,0.4038353570143379,3,6.0
20.0,7,39.0,2.1666666666666665,7.780723218569246,7,39.0,0.4377539007124428,7,39.0
25.0,4,46.0,2.090909090909091,6.7257252158558485,4,53.0,0.43338757986831,4,53.0
30.0,5,68.0,3.5789473684210527,8.174873480186221,5,68.0,0.4820825343067479,5,68.0
35.0,4,53.0,2.3043478260869565,7.587955189306506,4,53.0,0.3979684158883439,4,53.0
40.0,10,94.0,3.9166666666666665,7.564780572842917,10,94.0,0.45184300481607576,10,94.0
45.0,6,107.0,4.115384615384615,6.719447863718758,6,121.0,0.42818045911874525,6,121.0
50.0,8,142.0,5.461538461538462,6.540247184603265,8,142.0,0.34185984643554984,8,142.0
55.0,6,30.0,1.0,6.6892115665635865,6,110.0,0.34201210679414273,6,110.0
60.0,8,51.0,1.9615384615384615,7.551629967682032,8,66.0,0.3525329386929857,8,66.0
65.0,9,92.0,3.2857142857142856,6.725642488320446,9,92.0,0.33094487616434426,9,92.0
70.0,6,83.0,3.1923076923076925,6.687124018295344,6,114.0,0.37458661369734886,6,114.0
75.0,5,98.0,2.8823529411764706,9.059991988899881,5,106.0,0.5756234560800888,5,106.0
80.0,4,16.0,0.5333333333333333,9.214006057799619,4,72.0,0.5808927396996041,4,72.0
85.0,9,52.0,1.625,7.368653505425272,9,56.0,0.3752547779887537,9,56.0
90.0,9,58.0,2.0,6.812263286615345,9,84.0,0.3239229797875761,9,84.0
95.0,6,77.0,2.75,7.4997871730429795,6,87.0,0.36061173884235226,6,87.0
100.0,6,85.0,3.1481481481481484,7.5404423311711355,6,89.0,0.3527145792443558,6,89.0
105.0,10,131.0,5.038461538461538,5.6649853568233635,10,135.0,0.2873762630276385,10,135.0
110.0,10,156.0,5.571428571428571,5.5042643492479355,10,177.0,0.35454116474123304,10,177.0
115.0,8,188.0,6.482758620689655,7.33516062117576,8,197.0,0.4538850325235831,8,197.0
120.0,5,27.0,0.8709677419354839,6.342890853811562,5,139.0,0.3207160369580333,5,139.0
125.0,10,38.0,1.2258064516129032,6.957956809453993,10,56.0,0.35918045670441906,10,56.0
130.0,8,38.0,1.2666666666666666,6.08601103959081,8,69.0,0.28894843314395857,8,69.0
135.0,8,67.0,2.161290322580645,7.426341740929583,8,77.0,0.35879012074607364,8,77.0
140.0,6,73.0,2.607142857142857,7.032784050402306,6,90.0,0.34965068158639473,6,90.0
145.0,12,123.0,4.241379310344827,7.076729073663985,12,129.0,0.3736680715307199,12,129.0
150.0,9,130.0,3.9393939393939394,7.574927698463606,9,163.0,0.45706367749903476,9,163.0
155.0,4,130.0,4.642857142857143,6.860403629481195,4,154.0,0.39248997970251115,4,154.0
160.0,9,23.0,0.696969696969697,5.59152201406236,9,119.0,0.2813870221133609,9,119.0
165.0,13,73.0,2.607142857142857,5.352870181398691,13,100.0,0.22349946911343496,13,100.0
170.0,11,81.0,2.4545454545454546,6.238871201420865,11,127.0,0.2789680333764273,11,127.0
175.0,6,80.0,2.857142857142857,6.281903548478555,6,119.0,0.24606784978641189,6,119.0
180.0,8,76.0,2.6206896551724137,5.623099216559051,8,115.0,0.2374425858088799,8,115.0
185.0,15,138.0,4.451612903225806,4.2926996558987645,15,177.0,0.23147679222074996,15,177.0
190.0,14,163.0,4.9393939393939394,4.759014906768488,14,220.0,0.3028029801815589,14,220.0
195.0,11,171.0,5.181818181818182,4.547036813209781,11,212.0,0.18655433407034686,11,212.0
200.0,8,38.0,1.027027027027027,6.381458245950635,8,172.0,0.31219325577085066,8,172.0
205.0,10,60.0,1.8181818181818181,5.567947788212651,10,117.0,0.2389166287405978,10,117.0
210.0,13,86.0,2.4571428571428573,5.5131458901940915,13,144.0,0.24319045057079247,13,144.0
215.0,7,100.0,3.125,5.09650516862426,7,150.0,0.13702721677200755,7,150.0
220.0,5,100.0,2.5,7.844050977118748,5,155.0,0.44569753467145895,5,155.0
225.0,11,144.0,4.235294117647059,6.394282959127607,11,183.0,0.3606093219699621,11,183.0
230.0,14,170.0,4.358974358974359,4.2352637030563764,14,222.0,0.19208541132717655,14,222.0
235.0,12,202.0,5.611111111111111,5.532126947032939,12,240.0,0.2216266378176319,12,240.0
240.0,8,55.0,1.4864864864864864,5.667425836307303,8,206.0,0.28718959988166753,8,206.0
245.0,13,86.0,2.606060606060606,5.226909762189007,13,141.0,0.2274391036927871,13,141.0
250.0,13,110.0,3.0555555555555554,5.002607746914638,13,172.0,0.1889823237501987,13,172.0
255.0,8,112.0,3.027027027027027,6.846695928979879,8,169.0,0.3494055205975839,8,169.0
260.0,6,68.0,1.7894736842105263,7.245835188158118,6,158.0,0.4285979727960206,6,158.0
265.0,11,110.0,3.235294117647059,5.599549993053934,11,170.0,0.2584869386767358,11,170.0
270.0,14,128.0,3.4594594594594597,4.820952377845091,14,204.0,0.20718900523238618,14,204.0
275.0,9,132.0,3.8823529411764706,5.644369950679837,9,203.0,0.23432278166399,9,203.0
280.0,8,157.0,4.361111111111111,7.456057867123854,8,184.0,0.3498091916347103,8,184.0
285.0,5,126.0,3.9375,6.604733701288579,5,183.0,0.3338696542186065,5,183.0
290.0,13,170.0,4.594594594594595,6.511474153975415,13,197.0,0.3626438527815147,13,197.0
