step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,12,177.0,4.0227272727272725,5.55245765338373,12,421.0,0.31139261226602283,12,421.0
265.0,18,188.0,4.476190476190476,5.018845351686331,18,275.0,0.22238914378680344,18,275.0
270.0,21,234.0,5.318181818181818,4.410409250048088,21,335.0,0.17905415467314703,21,335.0
275.0,16,268.0,6.871794871794871,3.960816694725929,16,358.0,0.12275600349447212,16,358.0
280.0,11,98.0,2.2790697674418605,5.0540772493117325,11,329.0,0.2671467795765571,11,329.0
285.0,13,108.0,2.7,5.081106513584943,13,257.0,0.21247571440668303,13,257.0
290.0,16,141.0,3.0652173913043477,5.736314957055115,16,263.0,0.29812251843187915,16,263.0
295.0,12,159.0,3.6136363636363638,6.800208394099886,12,276.0,0.3746199526142301,12,276.0
300.0,5,41.0,1.0,5.302009675766636,5,202.0,0.2639280648225564,5,202.0
305.0,15,100.0,2.4390243902439024,5.213175872039884,15,178.0,0.2438656706276389,15,178.0
310.0,19,146.0,3.65,3.6850859355985457,19,229.0,0.12398528866014594,19,229.0
315.0,15,186.0,4.65,4.6984523217256875,15,257.0,0.2092249896582714,15,257.0
320.0,9,93.0,2.325,4.736738477502001,9,249.0,0.22144393266003132,9,249.0
325.0,14,137.0,3.261904761904762,5.4629423159219055,14,217.0,0.28356317438131123,14,217.0
330.0,17,172.0,4.095238095238095,4.811237854507454,17,250.0,0.20052840421378235,17,250.0
335.0,12,176.0,4.190476190476191,5.96841058426165,12,261.0,0.2837323651225968,12,261.0
340.0,12,211.0,5.275,5.801077320670871,12,258.0,0.20185971174812126,12,258.0
345.0,9,144.0,3.6923076923076925,5.803987329614402,9,244.0,0.3071135342370284,9,244.0
350.0,15,194.0,5.105263157894737,4.801478733041148,15,241.0,0.15670906004622687,15,241.0
355.0,15,192.0,5.052631578947368,4.796291150880165,15,279.0,0.21426387848716785,15,279.0
360.0,20,283.0,8.323529411764707,4.085972302500349,20,330.0,0.07935050662355023,20,330.0
365.0,18,278.0,6.465116279069767,6.102105615869565,18,380.0,0.3385846041378601,18,380.0
370.0,10,196.0,4.9,6.2368924658960445,10,352.0,0.3249225747927798,10,352.0
375.0,6,23.0,0.5476190476190477,5.1751585829134115,6,229.0,0.26401984936625306,6,229.0
380.0,15,72.0,1.894736842105263,3.8857799749013417,15,282.0,0.1446094152176684,15,282.0
385.0,17,123.0,3.075,3.4388160079288057,17,346.0,0.17030156476846756,17,346.0
390.0,25,232.0,6.105263157894737,2.442525830535019,25,445.0,0.06924789419224588,25,445.0
395.0,25,262.0,6.390243902439025,2.906982920105699,25,506.0,0.11050037266227931,25,506.0
400.0,20,221.0,5.1395348837209305,4.3471074255774,20,486.0,0.21653649255667143,20,486.0
405.0,13,204.0,4.340425531914893,6.4830978136405175,13,403.0,0.3060865220968881,13,403.0
410.0,12,199.0,4.5227272727272725,6.228768451782181,12,349.0,0.26896051107084323,12,349.0
415.0,7,50.0,1.1627906976744187,6.447183389303754,7,302.0,0.34915456898681935,7,302.0
420.0,10,56.0,1.5135135135135136,5.315680329694151,10,232.0,0.2608167954482008,10,232.0
425.0,14,82.0,2.0,4.234196437100731,14,250.0,0.19920351136224107,14,250.0
430.0,10,108.0,2.8421052631578947,4.217603000931933,10,241.0,0.1408890454184407,10,241.0
435.0,11,157.0,3.3404255319148937,7.477713582833018,11,225.0,0.4223021559805907,11,225.0
440.0,6,126.0,2.9302325581395348,6.882998777535698,6,210.0,0.40387806840570334,6,210.0
445.0,11,161.0,3.659090909090909,5.236617365890449,11,200.0,0.262811537510473,11,200.0
450.0,20,213.0,5.195121951219512,3.690185407587725,20,263.0,0.15194592680297817,20,263.0
455.0,16,261.0,6.214285714285714,4.642891024617596,16,312.0,0.21027216866303428,16,312.0
460.0,11,97.0,2.3658536585365852,4.930413104446366,11,275.0,0.24423339253740736,11,275.0
465.0,15,131.0,3.1951219512195124,5.3761396999658775,15,217.0,0.2620869152552997,15,217.0
470.0,19,179.0,4.068181818181818,4.7256262783240075,19,283.0,0.23869853670594676,19,283.0
475.0,14,208.0,4.9523809523809526,5.673055386864042,14,310.0,0.29320404960464636,14,310.0
480.0,8,113.0,2.6904761904761907,5.0938770221328,8,303.0,0.24417722121301083,8,303.0
485.0,16,158.0,3.8536585365853657,4.646207779627884,16,284.0,0.21363735705544604,16,284.0
490.0,17,198.0,4.829268292682927,3.9819812094521194,17,340.0,0.14601231625198535,17,340.0
495.0,14,226.0,5.380952380952381,4.823507787448643,14,357.0,0.20254685202820433,14,357.0
500.0,9,148.0,3.6097560975609757,4.937980811840171,9,326.0,0.2150511798655372,9,326.0
505.0,14,204.0,5.1,4.8341209692200495,14,323.0,0.2521261644710333,14,323.0
510.0,16,241.0,5.355555555555555,5.314736879112771,16,368.0,0.30678676777125047,16,368.0
515.0,11,257.0,6.425,4.855569502467264,11,367.0,0.2506343325162577,11,367.0
520.0,16,306.0,6.8,5.9516325285052325,16,367.0,0.23607988682336362,16,367.0
525.0,13,209.0,5.097560975609756,4.663120775133401,13,286.0,0.17870923238440878,13,286.0
530.0,20,295.0,7.023809523809524,4.2893894683190465,20,362.0,0.19147269837043732,20,362.0
535.0,20,365.0,9.35897435897436,2.885695263397881,20,442.0,0.10259948007000226,20,442.0
540.0,17,417.0,10.425,4.0664830372727625,17,486.0,0.16498078442314418,17,486.0
545.0,12,221.0,4.911111111111111,5.163524583422579,12,448.0,0.25843410111477944,12,448.0
550.0,11,155.0,3.522727272727273,5.087535433880567,11,334.0,0.26933435546421425,11,334.0
555.0,18,186.0,4.2272727272727275,3.199724945386681,18,376.0,0.1296514117568075,18,376.0
560.0,19,233.0,4.957446808510638,4.639760883406481,19,402.0,0.19190304785629259,19,402.0
565.0,16,106.0,2.409090909090909,4.20260065103652,16,404.0,0.1702825965558482,16,404.0
570.0,18,153.0,3.558139534883721,4.509628592889073,18,373.0,0.20170120248755277,18,373.0
575.0,20,209.0,4.976190476190476,3.10054532052193,20,438.0,0.06456186683956712,20,438.0
580.0,15,254.0,5.08,5.64082536661327,15,475.0,0.3120233002007529,15,475.0
585.0,10,143.0,3.0425531914893615,5.148086468502668,10,421.0,0.27210877459318134,10,421.0
590.0,9,65.0,1.3,5.095820428527605,9,282.0,0.227693505454221,9,282.0
595.0,22,153.0,3.3260869565217392,4.7427451056896635,22,273.0,0.15644994940272172,22,273.0
600.0,23,194.0,4.127659574468085,3.7249853490422296,23,343.0,0.1265984224700755,23,343.0
605.0,19,196.0,4.454545454545454,4.107265545171202,19,364.0,0.1425558801808858,19,364.0
610.0,13,100.0,2.272727272727273,4.2543007144145895,13,353.0,0.21076912105462203,13,353.0
615.0,17,140.0,3.111111111111111,4.214897626828303,17,362.0,0.21697226826820495,17,362.0
620.0,23,238.0,5.0638297872340425,4.102755062837695,23,464.0,0.217697627705827,23,464.0
625.0,24,282.0,6.130434782608695,2.554183045224417,24,529.0,0.1460117725369346,24,529.0
630.0,23,295.0,6.276595744680851,3.40494540359422,23,541.0,0.15960022498662857,23,541.0
635.0,20,336.0,7.0,4.590611490247795,20,524.0,0.12361848218717447,20,524.0
640.0,13,215.0,4.574468085106383,5.018775539275785,13,525.0,0.2466114234191184,13,525.0
645.0,14,211.0,5.023809523809524,4.6348990871443805,14,475.0,0.21548786104366568,14,475.0
650.0,15,243.0,4.764705882352941,4.973097238458459,15,479.0,0.26474786385246546,15,479.0
655.0,13,273.0,5.352941176470588,5.8824894268104675,13,455.0,0.30629459500093115,13,455.0
660.0,13,190.0,3.877551020408163,4.230403834312359,13,360.0,0.18164611894560442,13,360.0
665.0,22,273.0,5.6875,3.5593462639759337,22,450.0,0.1449903626216905,22,450.0
670.0,22,347.0,7.543478260869565,2.6991029378844567,22,518.0,0.10707500941269885,22,518.0
675.0,19,411.0,8.5625,3.736868876109717,19,551.0,0.17846504988953674,19,551.0
680.0,14,247.0,5.040816326530612,4.220308525025885,14,510.0,0.18039955037233973,14,510.0
685.0,18,288.0,5.76,4.288473375852505,18,448.0,0.201417388697499,18,448.0
690.0,20,340.0,6.8,4.168435251917643,20,487.0,0.19206905215926404,20,487.0
695.0,17,383.0,7.66,4.448322005892524,17,513.0,0.20965743098479003,17,513.0
700.0,14,164.0,3.3469387755102042,3.805191850693144,14,450.0,0.148769293243417,14,450.0
705.0,13,78.0,1.625,3.7371851804839373,13,331.0,0.14817565693095805,13,331.0
710.0,16,103.0,2.1458333333333335,3.581867066080971,16,334.0,0.14263764076250082,16,334.0
715.0,16,133.0,2.7142857142857144,4.351474733001623,16,358.0,0.17572036448295647,16,358.0
720.0,11,139.0,3.088888888888889,3.026013012371872,11,354.0,0.09124793665595422,11,354.0
725.0,14,188.0,3.547169811320755,5.44042836588347,14,339.0,0.28557167838990555,14,339.0
730.0,15,211.0,4.137254901960785,4.330013005914058,15,358.0,0.1794618311585592,15,358.0
735.0,19,234.0,4.415094339622642,4.046207720096986,19,353.0,0.1395482640061571,19,353.0
740.0,14,78.0,1.5918367346938775,3.569865254577946,14,336.0,0.13071028845248797,14,336.0
745.0,14,106.0,2.12,4.207663737180698,14,268.0,0.18156577795035558,14,268.0
750.0,16,141.0,3.0,3.992626616738517,16,291.0,0.12666090658294146,16,291.0
755.0,11,169.0,3.7555555555555555,4.116721819038482,11,287.0,0.14403860504822666,11,287.0
760.0,12,221.0,4.510204081632653,6.162366059514727,12,289.0,0.2811641476145018,12,289.0
765.0,6,109.0,2.3191489361702127,6.1373785360520365,6,257.0,0.3380745670970512,6,257.0
770.0,9,116.0,2.697674418604651,5.170353426152136,9,182.0,0.23987802522148993,9,182.0
775.0,16,153.0,3.477272727272727,4.795875879236177,16,230.0,0.17729386541778402,16,230.0
780.0,14,180.0,4.186046511627907,4.5872031241006805,14,253.0,0.12961797431106753,14,253.0
785.0,13,228.0,5.181818181818182,6.041600340489768,13,278.0,0.24282370527858743,13,278.0
790.0,9,165.0,4.125,4.645709145581902,9,267.0,0.2034713380395445,9,267.0
795.0,15,223.0,4.955555555555556,5.3899031155464225,15,276.0,0.29767677185712244,15,276.0
800.0,20,188.0,4.2727272727272725,5.059540810864779,20,241.0,0.2797349466072513,20,241.0
805.0,25,302.0,6.291666666666667,3.895863137848241,25,355.0,0.183955896817996,25,355.0
810.0,27,336.0,7.304347826086956,2.4666795840618785,27,448.0,0.08811255655950448,27,448.0
815.0,22,313.0,6.659574468085107,3.475127521704869,22,490.0,0.11999996708446531,22,490.0
820.0,23,351.0,7.3125,3.45771932110968,23,586.0,0.13004357530414198,23,586.0
825.0,25,425.0,9.444444444444445,2.0832972394197764,25,707.0,0.1141942050300772,25,707.0
830.0,24,489.0,9.979591836734693,2.565940057653279,24,783.0,0.1793433987702093,24,783.0
835.0,21,547.0,10.51923076923077,4.084334802490134,21,798.0,0.21284108200933946,21,798.0
840.0,13,289.0,5.452830188679245,3.6837444117563294,13,728.0,0.13638289966418318,13,728.0
845.0,17,184.0,3.5384615384615383,3.9724914669748395,17,600.0,0.17534001523697593,17,600.0
850.0,18,230.0,4.509803921568627,3.5089888310951594,18,613.0,0.12661262265337556,18,613.0
855.0,19,279.0,5.365384615384615,4.00628412179598,19,598.0,0.14085985969879417,19,598.0
860.0,15,122.0,2.392156862745098,3.744895535981798,15,592.0,0.147882538644701,15,592.0
865.0,20,166.0,3.1320754716981134,4.435510170310376,20,539.0,0.22210979303064043,20,539.0
870.0,19,221.0,4.0181818181818185,4.523939040975441,19,575.0,0.22867497545122487,19,575.0
875.0,20,269.0,5.0754716981132075,3.9877587177379255,20,560.0,0.15991429435983456,20,560.0
880.0,20,162.0,2.9454545454545453,3.7958677461785464,20,533.0,0.14718381764341207,20,533.0
885.0,14,90.0,1.8,3.4940138639588656,14,387.0,0.11175167336681763,14,387.0
890.0,18,130.0,2.5,3.807651895545712,18,421.0,0.16271686164977162,18,421.0
895.0,18,173.0,3.46,3.701355944270608,18,433.0,0.13888175045030682,18,433.0
900.0,15,184.0,3.68,2.981361231711592,15,445.0,0.10388612629294453,15,445.0
905.0,19,242.0,4.653846153846154,4.1887850699416544,19,420.0,0.20160960475781559,19,420.0
910.0,18,285.0,5.377358490566038,4.060182163712681,18,469.0,0.187479301053535,18,469.0
915.0,21,315.0,5.943396226415095,3.5572054265142037,21,467.0,0.10995646999743337,21,467.0
920.0,15,152.0,2.923076923076923,4.170721517605707,15,435.0,0.1623010198117986,15,435.0
925.0,15,191.0,3.7450980392156863,4.302150530492533,15,374.0,0.16220509883239503,15,374.0
930.0,16,233.0,4.755102040816326,3.9769523988036455,16,411.0,0.15309002198157762,16,411.0
935.0,15,270.0,5.869565217391305,3.4797145041750768,15,416.0,0.11555704673665633,15,416.0
940.0,15,334.0,6.072727272727272,6.224496342321101,15,419.0,0.3120432311271953,15,419.0
945.0,12,265.0,5.096153846153846,5.737084183808054,12,345.0,0.3030848587409609,12,345.0
950.0,21,346.0,6.784313725490196,4.075506748371613,21,427.0,0.20844832473320238,21,427.0
955.0,25,433.0,8.83673469387755,2.5030721045985564,25,520.0,0.12010048790494134,25,520.0
960.0,22,507.0,10.14,2.9139448134679897,22,591.0,0.12459890113891235,22,591.0
965.0,17,296.0,5.584905660377358,3.547095944598515,17,568.0,0.14870258807431827,17,568.0
970.0,14,209.0,4.019230769230769,3.8422064483787457,14,448.0,0.15589805118186154,14,448.0
975.0,18,249.0,4.446428571428571,3.765756505317431,18,501.0,0.19051335038099917,18,501.0
980.0,20,301.0,5.375,3.827506063360235,20,544.0,0.19721914033494944,20,544.0
985.0,19,134.0,2.3508771929824563,3.154172994961297,19,524.0,0.13222794842561963,19,524.0
990.0,22,220.0,4.0,3.50524636617501,22,491.0,0.16613609674500687,22,491.0
995.0,23,283.0,5.2407407407407405,2.7513144883112406,23,569.0,0.07096673197736127,23,569.0
1000.0,23,343.0,6.351851851851852,3.4066677552412963,23,623.0,0.14186126790802395,23,623.0
1005.0,18,237.0,4.471698113207547,2.6126784057738015,18,588.0,0.08374487751699437,18,588.0
1010.0,12,144.0,2.440677966101695,4.8519772544166395,12,437.0,0.2560506567703943,12,437.0
1015.0,15,168.0,2.896551724137931,4.604733481125087,15,468.0,0.2441206697042132,15,468.0
1020.0,19,197.0,3.517857142857143,3.6328185143028966,19,462.0,0.13747067727968718,19,462.0
1025.0,23,275.0,4.824561403508772,4.289672666377861,23,515.0,0.1497578594974717,23,515.0
1030.0,15,281.0,5.203703703703703,3.854548763245257,15,524.0,0.1583167518823166,15,524.0
1035.0,16,308.0,5.811320754716981,4.573425055648151,16,480.0,0.22747875317157512,16,480.0
1040.0,21,370.0,7.115384615384615,3.5694992972402297,21,544.0,0.16888497153976056,21,544.0
1045.0,21,433.0,7.872727272727273,3.8037916214768215,21,588.0,0.18101280953112459,21,588.0
1050.0,18,267.0,4.684210526315789,3.8392206858032423,18,579.0,0.19536863015134562,18,579.0
1055.0,22,329.0,5.875,3.191418457854407,22,535.0,0.12617255447372083,22,535.0
1060.0,25,394.0,7.035714285714286,2.84402058900102,25,611.0,0.1028073437050509,25,611.0
1065.0,24,458.0,8.178571428571429,2.975043042673355,24,661.0,0.10682864172407945,24,661.0
1070.0,20,363.0,6.368421052631579,3.1423542790279213,20,669.0,0.11510790551649719,20,669.0
1075.0,16,334.0,6.072727272727272,3.7253249168325064,16,611.0,0.15815533084476022,16,611.0
1080.0,18,376.0,7.372549019607843,2.7682731147210924,18,624.0,0.09886949830323596,18,624.0
1085.0,19,425.0,7.083333333333333,4.800735510141314,19,645.0,0.2344854001907632,19,645.0
1090.0,16,228.0,3.864406779661017,3.7914766427219075,16,514.0,0.16103266404644023,16,514.0
1095.0,25,326.0,5.433333333333334,2.6772218585243177,25,554.0,0.09852401781502357,25,554.0
1100.0,26,415.0,7.410714285714286,2.4083125862818093,26,645.0,0.11001512238160219,26,645.0
1105.0,23,488.0,8.133333333333333,3.383790054977195,23,698.0,0.13246572082888383,23,698.0
1110.0,19,313.0,5.491228070175438,3.6370019269411826,19,658.0,0.13336089238137758,19,658.0
1115.0,20,333.0,6.054545454545455,3.0749036426714746,20,567.0,0.0841829066043363,20,567.0
1120.0,20,397.0,6.844827586206897,3.942436492931032,20,635.0,0.18834882731057348,20,635.0
1125.0,19,460.0,7.931034482758621,4.147068708335361,19,674.0,0.19328859849270769,19,674.0
1130.0,16,246.0,4.241379310344827,3.098576772168921,16,630.0,0.12172278411116856,16,630.0
1135.0,17,94.0,1.6491228070175439,3.2233942894760843,17,489.0,0.13292371246043497,17,489.0
1140.0,18,120.0,2.1818181818181817,3.1234897588004333,18,493.0,0.11657408697793557,18,493.0
1145.0,20,151.0,2.603448275862069,3.510088011248979,20,513.0,0.12485314343742744,20,513.0
1150.0,21,225.0,4.166666666666667,4.064565085407467,21,541.0,0.1078552707099172,21,541.0
1155.0,16,219.0,3.65,4.915013203359833,16,536.0,0.2502393938303377,16,536.0
1160.0,13,218.0,4.037037037037037,5.320760247965915,13,458.0,0.3073394830083903,13,458.0
1165.0,19,261.0,4.5,3.1261122062319258,19,504.0,0.15169132217863626,19,504.0
1170.0,23,327.0,5.637931034482759,3.3706794023565685,23,546.0,0.11820954971273799,23,546.0
1175.0,19,172.0,2.9655172413793105,3.067989358825504,19,537.0,0.11180001193860814,19,537.0
1180.0,21,191.0,3.4107142857142856,3.4100710455820518,21,470.0,0.14336345312877927,21,470.0
1185.0,21,251.0,4.5636363636363635,3.07100988713103,21,530.0,0.09928234033756268,21,530.0
1190.0,21,304.0,5.1525423728813555,3.6431194664277884,21,567.0,0.17432775965500083,21,567.0
1195.0,16,203.0,3.5,3.925241521336997,16,557.0,0.19431954305232646,16,557.0
1200.0,13,152.0,2.7142857142857144,3.3479709921100125,13,457.0,0.12542751776013075,13,457.0
1205.0,20,191.0,3.3508771929824563,3.124433680203999,20,501.0,0.12537125899543902,20,501.0
1210.0,24,246.0,4.315789473684211,3.3337482723654617,24,535.0,0.10363737991169764,24,535.0
1215.0,22,321.0,5.732142857142857,4.474788776016035,22,568.0,0.1541734247180859,22,568.0
1220.0,13,321.0,6.056603773584905,3.8066830790202926,13,588.0,0.16697269388253866,13,588.0
1225.0,16,359.0,6.527272727272727,5.168537446803618,16,569.0,0.27096871657822275,16,569.0
1230.0,20,414.0,7.137931034482759,4.4596612215208244,20,634.0,0.23378858417963247,20,634.0
1235.0,19,460.0,8.214285714285714,3.0924722931906965,19,667.0,0.11694068129898727,19,667.0
1240.0,22,315.0,5.338983050847458,3.175172632445284,22,633.0,0.11708684354011265,22,633.0
1245.0,18,302.0,5.392857142857143,3.6063961160279825,18,562.0,0.13533442634362428,18,562.0
1250.0,24,221.0,3.8771929824561404,3.4063779399653247,24,461.0,0.11274313409928409,24,461.0
1255.0,32,362.0,6.703703703703703,2.5035536047186575,32,581.0,0.0649092676997073,32,581.0
1260.0,34,424.0,8.0,1.6023675657515197,34,689.0,0.034042615231129864,34,689.0
1265.0,33,441.0,7.875,3.231337883715411,33,748.0,0.16197511348517493,33,748.0
1270.0,26,485.0,8.362068965517242,4.5083395335663345,26,773.0,0.16513014078834684,26,773.0
1275.0,22,498.0,9.054545454545455,4.90405037874413,22,823.0,0.19880683268857835,22,823.0
1280.0,15,288.0,5.647058823529412,5.002493168053599,15,754.0,0.2198102471570107,15,754.0
1285.0,14,166.0,3.2549019607843137,4.974555542716934,14,626.0,0.24911711552486301,14,626.0
1290.0,20,247.0,4.8431372549019605,4.830002012031162,20,558.0,0.17417546662509725,20,558.0
1295.0,18,279.0,5.6938775510204085,3.487609640315537,18,603.0,0.11731136922338911,18,603.0
1300.0,21,297.0,5.120689655172414,4.869397445421127,21,605.0,0.251829604863917,21,605.0
1305.0,18,344.0,6.254545454545455,5.268021229505132,18,583.0,0.22427527377307738,18,583.0
1310.0,15,152.0,2.814814814814815,4.282526877457017,15,532.0,0.19616367980618732,15,532.0
1315.0,17,132.0,2.693877551020408,4.435129378411615,17,451.0,0.20594719266419775,17,451.0
1320.0,21,187.0,3.6666666666666665,3.451775821813895,21,496.0,0.13376417051481643,21,496.0
1325.0,19,235.0,4.607843137254902,3.7364259807233067,19,506.0,0.13207440639000034,19,506.0
1330.0,13,146.0,2.92,3.5319969692372677,13,475.0,0.15289846895919984,13,475.0
1335.0,14,141.0,2.660377358490566,4.442309932755697,14,433.0,0.21588617511896963,14,433.0
1340.0,16,173.0,3.2641509433962264,4.597835005766512,16,467.0,0.23011735907678668,16,467.0
1345.0,16,195.0,3.611111111111111,3.9434895468242135,16,472.0,0.15523672948376024,16,472.0
1350.0,20,263.0,4.962264150943396,4.9312290411685735,20,485.0,0.1915916878019902,20,485.0
1355.0,14,217.0,4.520833333333333,3.729947889340528,14,478.0,0.16539015213163238,14,478.0
1360.0,16,238.0,4.76,4.664035637247467,16,406.0,0.20323647733063255,16,406.0
1365.0,19,287.0,5.979166666666667,3.338313524038179,19,463.0,0.12142860411395776,19,463.0
1370.0,19,337.0,6.2407407407407405,4.516189115132426,19,501.0,0.24725211420629215,19,501.0
1375.0,15,274.0,4.9818181818181815,4.506495068141543,15,453.0,0.2252512462163459,15,453.0
1380.0,21,355.0,6.69811320754717,3.2502417337834033,21,543.0,0.14100339891390973,21,543.0
1385.0,25,426.0,8.037735849056604,2.4941057793833186,25,624.0,0.11129132760982328,25,624.0
1390.0,23,505.0,9.528301886792454,3.0039259781157255,23,679.0,0.0877773362763832,23,679.0
1395.0,18,326.0,5.927272727272728,3.6639860511192777,18,653.0,0.1414587526259088,18,653.0
1400.0,15,183.0,3.588235294117647,3.722658453210115,15,481.0,0.1508753781353935,15,481.0
1405.0,17,206.0,3.7454545454545456,3.925742339751382,17,527.0,0.1814715069012345,17,527.0
1410.0,18,248.0,4.509090909090909,4.41166580619288,18,557.0,0.19856900398731867,18,557.0
1415.0,16,315.0,5.833333333333333,4.837808881150055,16,581.0,0.19205120198674935,16,581.0
1420.0,17,179.0,3.5098039215686274,3.8826270189435763,17,566.0,0.17832253586980334,17,566.0
1425.0,19,214.0,4.28,4.437040532448316,19,510.0,0.20709024584737787,19,510.0
1430.0,27,328.0,6.431372549019608,2.9794848808437853,27,588.0,0.10261681132918392,27,588.0
1435.0,37,492.0,9.84,1.503337218089389,37,753.0,0.07217347758885297,37,753.0
1440.0,37,579.0,11.816326530612244,0.47540589738023353,37,891.0,0.019493593042612976,37,891.0
1445.0,32,610.0,10.166666666666666,3.735170164636579,32,948.0,0.19789916640005942,32,948.0
1450.0,25,385.0,6.416666666666667,3.6482200418928694,25,932.0,0.17181429754647048,25,932.0
1455.0,18,165.0,2.7049180327868854,3.6830780670773455,18,776.0,0.1667232846318409,18,776.0
1460.0,22,207.0,3.6315789473684212,3.9474627884380666,22,654.0,0.13009795678493413,22,654.0
