step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,4,65.0,1.625,5.443514716876657,4,220.0,0.28564101378947765,4,220.0
340.0,13,112.0,2.871794871794872,4.552319896345923,13,210.0,0.17102431857666814,13,210.0
345.0,16,148.0,3.7,4.293660179927295,16,251.0,0.191848610699708,16,251.0
350.0,12,158.0,4.157894736842105,4.677416645196194,12,241.0,0.15842714470725774,12,241.0
355.0,10,194.0,4.9743589743589745,6.965398970563524,10,244.0,0.2956340159588784,10,244.0
360.0,6,151.0,4.314285714285714,6.090057909696192,6,230.0,0.252111149592714,6,230.0
365.0,13,202.0,5.05,6.3336678096512475,13,245.0,0.3741439565955109,13,245.0
370.0,14,237.0,6.2368421052631575,4.774060931873236,14,287.0,0.27145562673880946,14,287.0
375.0,16,270.0,6.75,4.705939842590434,16,314.0,0.24961534776496694,16,314.0
380.0,10,199.0,4.975,4.651038771789243,10,313.0,0.19092510642618024,10,313.0
385.0,16,257.0,5.976744186046512,5.29704715506642,16,310.0,0.2417817804497882,16,310.0
390.0,19,303.0,7.769230769230769,3.5229899423917503,19,372.0,0.11212124618535221,19,372.0
395.0,14,327.0,8.175,5.143709217615229,14,403.0,0.221138975513136,14,403.0
400.0,9,131.0,3.119047619047619,5.422211479939358,9,263.0,0.2769871769944905,9,263.0
405.0,15,195.0,4.642857142857143,5.371821082187587,15,279.0,0.2922697404675891,15,279.0
410.0,19,237.0,5.780487804878049,2.95211443266168,19,330.0,0.13128904874072547,19,330.0
415.0,18,287.0,6.833333333333333,4.642251858673604,18,369.0,0.23228832811388225,18,369.0
420.0,11,152.0,3.707317073170732,3.811514486838499,11,339.0,0.13506590679512032,11,339.0
425.0,17,203.0,4.72093023255814,5.02811500500975,17,296.0,0.23129747344052515,17,296.0
430.0,16,243.0,6.075,3.686184251102496,16,338.0,0.09554393837080057,16,338.0
435.0,15,265.0,5.408163265306122,6.1840839050633605,15,352.0,0.33256602307394756,15,352.0
440.0,6,70.0,1.5909090909090908,5.922306006922505,6,291.0,0.3376030254307194,6,291.0
445.0,8,31.0,0.6888888888888889,5.965126198560992,8,182.0,0.33315670252098945,8,182.0
450.0,19,102.0,2.372093023255814,4.727368462410175,19,185.0,0.1339688401140213,19,185.0
455.0,20,130.0,3.0232558139534884,4.255743187661819,20,243.0,0.16769700580594396,20,243.0
460.0,16,123.0,3.075,3.9875946968783076,16,252.0,0.14181410382919687,16,252.0
465.0,9,73.0,1.7380952380952381,5.123075774343161,9,267.0,0.26160765860954976,9,267.0
470.0,14,118.0,2.6818181818181817,4.7480446043336295,14,295.0,0.2318166468699439,14,295.0
475.0,15,154.0,3.5813953488372094,4.602168109541602,15,330.0,0.26115369318414716,15,330.0
480.0,13,175.0,4.2682926829268295,3.9604110833168065,13,305.0,0.18798369954950345,13,305.0
485.0,13,216.0,4.8,5.8914670410270915,13,306.0,0.2383300644204706,13,306.0
490.0,9,131.0,3.046511627906977,4.71869050856397,9,301.0,0.2142269996383857,9,301.0
495.0,13,172.0,4.0,5.591767784531049,13,276.0,0.2707287176396364,13,276.0
500.0,14,205.0,5.0,4.300133060338042,14,299.0,0.1653851978259624,14,299.0
505.0,12,226.0,5.255813953488372,5.6481652154479125,12,302.0,0.26848524488239983,12,302.0
510.0,7,128.0,2.8444444444444446,6.669557883541544,7,201.0,0.36826330790910883,7,201.0
515.0,13,183.0,4.575,4.721919112192621,13,256.0,0.23467139651812258,13,256.0
520.0,19,235.0,5.465116279069767,3.404793889054079,19,316.0,0.151716538069084,19,316.0
525.0,17,282.0,6.878048780487805,3.6412233239102347,17,352.0,0.11881297767127132,17,352.0
530.0,12,137.0,3.0444444444444443,4.253841147022289,12,334.0,0.20409355630022497,12,334.0
535.0,16,183.0,4.463414634146342,3.952978834225452,16,292.0,0.15362473765919216,16,292.0
540.0,19,225.0,5.113636363636363,3.231221184922212,19,350.0,0.10166453512866166,19,350.0
545.0,17,257.0,5.586956521739131,4.743948327074431,17,380.0,0.21614279159003824,17,380.0
550.0,9,78.0,1.6595744680851063,4.618448973431835,9,354.0,0.2362489301015276,9,354.0
555.0,14,79.0,1.7555555555555555,4.091553607980701,14,280.0,0.1710441106729932,14,280.0
560.0,17,110.0,2.3404255319148937,3.7906823318687612,17,309.0,0.15744859083959675,17,309.0
565.0,17,141.0,3.0,4.217653553269982,17,322.0,0.13025566091245752,17,322.0
570.0,15,186.0,4.043478260869565,5.800624999506571,15,325.0,0.22234472752922876,15,325.0
575.0,9,85.0,2.073170731707317,4.645866679247453,9,287.0,0.18144619021644126,9,287.0
580.0,16,148.0,3.148936170212766,5.851853102263262,16,272.0,0.3439914467398308,16,272.0
585.0,14,183.0,3.9782608695652173,4.850198151194533,14,316.0,0.2582287550929778,14,316.0
590.0,16,212.0,4.51063829787234,4.3534645141265,16,328.0,0.2236164821968052,16,328.0
595.0,12,96.0,2.0869565217391304,3.941491911516686,12,294.0,0.15612265170357345,12,294.0
600.0,14,90.0,1.9565217391304348,5.023734027357056,14,235.0,0.21732597570507084,14,235.0
605.0,20,178.0,3.9555555555555557,4.341653271053415,20,255.0,0.12299769236102669,20,255.0
610.0,20,206.0,4.5777777777777775,3.930729781489215,20,311.0,0.1637150974290922,20,311.0
615.0,18,206.0,4.478260869565218,4.541035977173247,18,331.0,0.20951510988656286,18,331.0
620.0,14,224.0,4.666666666666667,6.856231943919776,14,326.0,0.3331925541073738,14,326.0
625.0,7,110.0,2.4444444444444446,4.748754947224033,7,306.0,0.21943209615028503,7,306.0
630.0,14,164.0,3.727272727272727,5.321849125754623,14,300.0,0.2723615440828362,14,300.0
635.0,19,158.0,3.761904761904762,3.8320053640800635,19,293.0,0.10813722016152084,19,293.0
640.0,26,275.0,6.25,3.4752522375612767,26,410.0,0.14816283049158016,26,410.0
645.0,26,314.0,7.85,1.8786136421977246,26,494.0,0.07347634128429115,26,494.0
650.0,22,289.0,6.020833333333333,4.93523125452788,22,513.0,0.28148131863204634,22,513.0
655.0,16,279.0,5.58,6.324644833821677,16,467.0,0.29760213480753755,16,467.0
660.0,7,55.0,1.1702127659574468,5.404484497216012,7,437.0,0.289189093735952,7,437.0
665.0,11,33.0,0.717391304347826,4.7502784013820705,11,317.0,0.23317189437960426,11,317.0
670.0,18,112.0,2.4347826086956523,4.494219710561017,18,367.0,0.14733465119387112,18,367.0
675.0,19,142.0,3.021276595744681,3.387566037652807,19,397.0,0.10531405743475618,19,397.0
680.0,17,144.0,3.272727272727273,4.576703566484101,17,371.0,0.17713813874946827,17,371.0
685.0,12,161.0,3.5,5.860715394747621,12,315.0,0.2565599336880143,12,315.0
690.0,8,181.0,4.113636363636363,7.378017984373492,8,293.0,0.38085371943955376,8,293.0
695.0,6,99.0,2.302325581395349,6.519321296140419,6,241.0,0.35247097944197114,6,241.0
700.0,14,151.0,3.682926829268293,5.980777350837674,14,236.0,0.23574580141676474,14,236.0
705.0,13,184.0,4.6,4.909685035993737,13,272.0,0.18528787356090673,13,272.0
710.0,11,206.0,5.5675675675675675,4.832260760976269,11,268.0,0.1547152783478958,11,268.0
715.0,5,113.0,2.973684210526316,5.996140548423752,5,236.0,0.2852851158154473,5,236.0
720.0,9,139.0,4.212121212121212,4.947839060208286,9,203.0,0.17200282257520946,9,203.0
725.0,12,154.0,3.6666666666666665,5.658607035275823,12,227.0,0.3524718819613109,12,227.0
730.0,6,155.0,3.7804878048780486,6.480311180604709,6,221.0,0.3373570619867387,6,221.0
735.0,10,40.0,0.9523809523809523,5.2043331907724575,10,117.0,0.25083022041759695,10,117.0
740.0,17,114.0,3.1666666666666665,3.2554423279539835,17,191.0,0.13674696735966627,17,191.0
745.0,19,152.0,3.707317073170732,3.6032405243104293,19,244.0,0.1821080041730692,19,244.0
750.0,15,176.0,4.512820512820513,4.307766950015494,15,270.0,0.15424569100085703,15,270.0
755.0,12,213.0,5.195121951219512,4.816108586990681,12,312.0,0.19492194016652462,12,312.0
760.0,19,293.0,7.146341463414634,3.446721615977157,19,392.0,0.21673653347754013,19,392.0
765.0,19,351.0,8.162790697674419,3.6448099724319207,19,457.0,0.2445822336084187,19,457.0
770.0,18,400.0,8.88888888888889,3.1422844143537305,18,476.0,0.12007004921945673,18,476.0
775.0,14,248.0,5.166666666666667,4.880519003466222,14,454.0,0.23828716865946012,14,454.0
780.0,15,249.0,5.790697674418604,4.070691495862258,15,386.0,0.16500345722728677,15,386.0
785.0,18,293.0,6.23404255319149,4.303295204114349,18,433.0,0.18194652672037076,18,433.0
790.0,17,338.0,7.8604651162790695,3.88017331954096,17,459.0,0.10209042847455255,17,459.0
795.0,13,114.0,2.1923076923076925,5.940522517774618,13,417.0,0.3432145863950401,13,417.0
800.0,17,133.0,2.8297872340425534,5.441633110911826,17,273.0,0.2701596692064064,17,273.0
805.0,16,168.0,3.2941176470588234,4.72928663388281,16,322.0,0.2270546902011284,16,322.0
810.0,19,203.0,4.413043478260869,4.013696123829554,19,354.0,0.13575813180548774,19,354.0
815.0,12,116.0,2.4680851063829787,4.332119678521184,12,330.0,0.19033274491087412,12,330.0
820.0,14,110.0,2.4444444444444446,4.204307796907549,14,277.0,0.18110724075746368,14,277.0
825.0,17,148.0,3.217391304347826,3.829963127013261,17,321.0,0.18561199779016038,17,321.0
830.0,16,178.0,3.63265306122449,5.101079899338552,16,330.0,0.23098834187773457,16,330.0
835.0,14,130.0,2.765957446808511,5.47961838047299,14,354.0,0.2912285170875752,14,354.0
840.0,21,209.0,4.644444444444445,3.9900406793391285,21,388.0,0.14391052436674864,21,388.0
845.0,22,262.0,5.574468085106383,3.9748065490630275,22,451.0,0.1504599354155833,22,451.0
850.0,18,299.0,6.953488372093023,3.3472593373617348,18,478.0,0.122501165986746,18,478.0
855.0,13,198.0,4.304347826086956,4.6542042527048215,13,454.0,0.21478592047740078,13,454.0
860.0,10,152.0,3.4545454545454546,4.2690217738845,10,368.0,0.1545217843740463,10,368.0
865.0,13,170.0,3.617021276595745,4.469441834745988,13,387.0,0.2311738760490866,13,387.0
870.0,13,194.0,3.803921568627451,5.756119584406399,13,383.0,0.29256905327672705,13,383.0
875.0,10,96.0,2.0869565217391304,4.970066381648308,10,295.0,0.22774993775933053,10,295.0
880.0,17,160.0,3.3333333333333335,3.7698367615759536,17,365.0,0.14625247328438232,17,365.0
885.0,20,183.0,4.159090909090909,2.989110213928714,20,399.0,0.12718410898605567,20,399.0
890.0,23,239.0,5.195652173913044,3.3087531187103134,23,392.0,0.12161482961897975,23,392.0
895.0,25,268.0,5.826086956521739,3.0025800938508356,25,461.0,0.07735858395342017,25,461.0
900.0,22,253.0,5.270833333333333,3.591882950451948,22,475.0,0.0846305358431588,22,475.0
905.0,19,263.0,5.36734693877551,5.873454506311032,19,458.0,0.25357957047840524,19,458.0
910.0,11,261.0,5.4375,6.142862011595626,11,450.0,0.287466794359302,11,450.0
915.0,9,92.0,2.0444444444444443,5.568364480864241,9,388.0,0.2734280605145688,9,388.0
920.0,12,146.0,3.3181818181818183,5.674518631439145,12,335.0,0.29695299764465155,12,335.0
925.0,14,179.0,4.162790697674419,4.290440327022788,14,364.0,0.14748775614528067,14,364.0
930.0,14,217.0,5.166666666666667,5.013837107073469,14,365.0,0.23654574567251685,14,365.0
935.0,7,82.0,2.1025641025641026,4.30595436072589,7,312.0,0.15098671623795162,7,312.0
940.0,9,46.0,1.0222222222222221,6.524234253677494,9,238.0,0.39569858169831107,9,238.0
945.0,10,54.0,1.2272727272727273,5.67116774936121,10,213.0,0.2864705614464711,10,213.0
950.0,12,52.0,1.1304347826086956,5.353463753817222,12,170.0,0.22592116457826322,12,170.0
955.0,12,91.0,2.116279069767442,5.90347151975512,12,185.0,0.21324268334435934,12,185.0
960.0,9,83.0,1.9761904761904763,5.8725263488476855,9,202.0,0.2846992231022494,9,202.0
965.0,18,153.0,4.25,3.968990408827673,18,249.0,0.1806106812879259,18,249.0
970.0,17,203.0,5.075,3.665796500168304,17,315.0,0.15573730462091018,17,315.0
975.0,15,227.0,5.404761904761905,4.908402943617256,15,338.0,0.23593424119845327,15,338.0
980.0,6,116.0,2.577777777777778,6.361290738894207,6,294.0,0.36722522735410773,6,294.0
985.0,9,92.0,2.13953488372093,5.4654800628946925,9,226.0,0.26356867253123434,9,226.0
990.0,14,122.0,2.8372093023255816,4.317316149761826,14,261.0,0.2045475610884611,14,261.0
995.0,13,145.0,3.5365853658536586,4.7144652624178365,13,271.0,0.14862965554110688,13,271.0
1000.0,12,198.0,4.714285714285714,6.846355046735853,12,283.0,0.3043322857571349,12,283.0
1005.0,12,153.0,4.026315789473684,5.554783823090891,12,238.0,0.25865461437082293,12,238.0
1010.0,19,233.0,5.4186046511627906,5.148959422239773,19,318.0,0.2973098566977406,19,318.0
1015.0,20,291.0,6.928571428571429,4.784160020286137,20,394.0,0.30280905059853663,20,394.0
1020.0,16,326.0,7.761904761904762,3.748991882335496,16,432.0,0.15455941099664913,16,432.0
1025.0,15,265.0,5.760869565217392,4.967934451279698,15,423.0,0.23883698818530374,15,423.0
1030.0,17,253.0,5.75,4.857064316109582,17,390.0,0.1911611443739727,17,390.0
1035.0,18,132.0,3.0,4.258267390626696,18,357.0,0.18153579177415874,18,357.0
1040.0,25,218.0,4.954545454545454,4.435747732748589,25,336.0,0.12768516999690085,25,336.0
1045.0,23,246.0,5.466666666666667,4.678986601758402,23,417.0,0.19953148308439272,23,417.0
1050.0,18,211.0,5.146341463414634,4.758362634151924,18,428.0,0.23626689813869842,18,428.0
1055.0,10,198.0,4.5,5.837793914883831,10,404.0,0.2608097130084832,10,404.0
1060.0,11,153.0,3.558139534883721,5.4966986817731165,11,372.0,0.23795989844839988,11,372.0
1065.0,14,166.0,4.048780487804878,5.119543762308467,14,345.0,0.23108499506476257,14,345.0
1070.0,16,204.0,5.1,3.3302898484792536,16,382.0,0.11166039501021748,16,382.0
1075.0,16,243.0,6.075,4.833096663983893,16,383.0,0.21489091280380745,16,383.0
1080.0,10,176.0,4.631578947368421,3.6924968790169155,10,376.0,0.10850180375714347,10,376.0
1085.0,17,252.0,5.6,5.370243113980723,17,390.0,0.30842997261352295,17,390.0
1090.0,17,295.0,6.704545454545454,4.069381028448278,17,433.0,0.19277887914787373,17,433.0
1095.0,18,328.0,7.130434782608695,4.22668083938756,18,453.0,0.20599187412212608,18,453.0
1100.0,14,225.0,5.0,4.328028092015439,14,360.0,0.15153329451576236,14,360.0
1105.0,22,317.0,6.891304347826087,4.161425271548695,22,441.0,0.18869385559166624,22,441.0
1110.0,22,393.0,9.13953488372093,2.82575994175296,22,526.0,0.09952972496129431,22,526.0
1115.0,22,457.0,10.627906976744185,3.6573578474563937,22,563.0,0.14398930614738864,22,563.0
1120.0,13,262.0,5.346938775510204,4.623856370913715,13,530.0,0.2177828121536362,13,530.0
1125.0,12,147.0,3.0625,5.2959768422446825,12,401.0,0.2826307546600959,12,401.0
1130.0,19,230.0,4.791666666666667,4.477209292021466,19,343.0,0.13001641546710552,19,343.0
1135.0,30,356.0,7.26530612244898,3.959719085467918,30,469.0,0.13600711085957073,30,469.0
1140.0,36,527.0,11.977272727272727,1.3420436625577443,36,640.0,0.019358375317672333,36,640.0
1145.0,34,576.0,12.521739130434783,1.9691492645357882,34,759.0,0.1263076959725809,34,759.0
1150.0,26,518.0,11.26086956521739,2.859567928734953,26,755.0,0.08003397173172755,26,755.0
1155.0,22,499.0,8.60344827586207,5.945075955754079,22,753.0,0.28757390641568287,22,753.0
1160.0,12,193.0,3.641509433962264,5.1665098416824815,12,707.0,0.28645787442817866,12,707.0
1165.0,15,199.0,3.826923076923077,4.413443279234466,15,588.0,0.23010569329466546,15,588.0
1170.0,23,260.0,5.0,3.514974924814839,23,604.0,0.13608882954174875,23,604.0
1175.0,22,319.0,6.254901960784314,3.739528591953435,22,610.0,0.14695746466466322,22,610.0
1180.0,16,193.0,3.784313725490196,3.6117047452610826,16,586.0,0.1328983155306871,16,586.0
1185.0,15,156.0,3.183673469387755,3.882401097014679,15,524.0,0.19776553800099544,15,524.0
1190.0,17,196.0,3.6296296296296298,4.157991105650577,17,545.0,0.2087119535638195,17,545.0
1195.0,17,227.0,4.203703703703703,5.204123707381765,17,515.0,0.24931389635307405,17,515.0
1200.0,16,136.0,2.6666666666666665,3.5777056460684054,16,487.0,0.12015678340712373,16,487.0
1205.0,18,204.0,4.08,4.200986578702352,18,482.0,0.17549601489072142,18,482.0
1210.0,21,256.0,5.12,3.233686803385215,21,522.0,0.10325716635093345,21,522.0
1215.0,18,299.0,6.1020408163265305,3.831656025594564,18,528.0,0.16787652840187775,18,528.0
1220.0,12,221.0,4.510204081632653,3.674255542388347,12,497.0,0.13982490363898595,12,497.0
1225.0,11,181.0,3.693877551020408,4.502305192720693,11,425.0,0.25424071093209,11,425.0
1230.0,15,203.0,3.759259259259259,4.566717374473648,15,448.0,0.2542682302915857,15,448.0
1235.0,14,230.0,4.509803921568627,4.296055749007081,14,445.0,0.20030317325139835,14,445.0
1240.0,17,138.0,2.5555555555555554,3.546414126505932,17,369.0,0.14299953414134414,17,369.0
1245.0,21,231.0,4.714285714285714,2.634457427976347,21,467.0,0.09387032716490011,21,467.0
1250.0,23,302.0,5.69811320754717,2.523494277829608,23,542.0,0.12017414827763574,23,542.0
1255.0,20,362.0,7.098039215686274,3.2837557657454775,20,573.0,0.12218642525020204,20,573.0
1260.0,15,288.0,5.433962264150943,2.647863790862885,15,567.0,0.08783132310712327,15,567.0
1265.0,16,264.0,4.888888888888889,3.822740656786518,16,510.0,0.21017194123245622,16,510.0
1270.0,18,299.0,5.339285714285714,3.3623435441856837,18,550.0,0.1639689047797558,18,550.0
1275.0,18,327.0,5.839285714285714,3.1396724021741984,18,557.0,0.11710110695386083,18,557.0
1280.0,16,130.0,2.280701754385965,3.3839323236269734,16,526.0,0.13276735918190588,16,526.0
1285.0,17,134.0,2.4363636363636365,3.6774211245049147,17,450.0,0.15077165718244476,17,450.0
1290.0,23,233.0,4.39622641509434,3.631115506471507,23,488.0,0.10783369046301995,23,488.0
1295.0,24,282.0,5.423076923076923,2.4915537381102455,24,557.0,0.06381024773444575,24,557.0
1300.0,22,306.0,5.464285714285714,3.6909073266746013,22,585.0,0.2090170641873236,22,585.0
1305.0,22,361.0,6.333333333333333,4.92728039891716,22,598.0,0.21997931786808453,22,598.0
1310.0,19,410.0,7.321428571428571,5.368398924514827,19,650.0,0.25839201635875,19,650.0
1315.0,14,219.0,4.211538461538462,5.153167431912787,14,582.0,0.24090611997933492,14,582.0
1320.0,15,87.0,1.74,4.845557043847371,15,434.0,0.22361716727363437,15,434.0
1325.0,19,152.0,2.980392156862745,4.8078615723655105,19,370.0,0.21017224758812078,19,370.0
1330.0,21,186.0,3.6470588235294117,3.810947389619139,21,432.0,0.1483168773408989,21,432.0
1335.0,21,194.0,3.5925925925925926,4.28624248363531,21,434.0,0.18433552680861648,21,434.0
1340.0,19,237.0,4.471698113207547,5.608962298741227,19,463.0,0.2671540408986197,19,463.0
1345.0,16,284.0,5.568627450980392,5.4603640820504395,16,457.0,0.2333136142248059,16,457.0
1350.0,14,279.0,5.8125,4.946100629651348,14,465.0,0.2744793387732628,14,465.0
1355.0,17,309.0,6.574468085106383,4.330461213796377,17,463.0,0.20139058857706119,17,463.0
1360.0,18,363.0,7.5625,3.3372630343110106,18,520.0,0.16495983518416893,18,520.0
1365.0,18,414.0,9.0,3.6177746847671934,18,555.0,0.1464136219556565,18,555.0
1370.0,12,219.0,4.055555555555555,4.866655281667388,12,519.0,0.27856643924747376,12,519.0
1375.0,17,252.0,4.846153846153846,4.787883303814593,17,443.0,0.26698293851007704,17,443.0
1380.0,23,306.0,5.884615384615385,3.2744683647187975,23,504.0,0.15335871994767009,23,504.0
1385.0,24,365.0,6.886792452830188,3.389130088522006,24,550.0,0.13941559722599414,24,550.0
1390.0,19,274.0,5.269230769230769,3.417610164846668,19,486.0,0.13274124713371085,19,486.0
1395.0,25,378.0,7.269230769230769,3.0030921674620146,25,584.0,0.11396035100744524,25,584.0
1400.0,25,469.0,9.196078431372548,2.4433374127723595,25,680.0,0.10327298154926007,25,680.0
1405.0,23,538.0,9.962962962962964,3.7241020430297347,23,739.0,0.17473443343140066,23,739.0
1410.0,17,352.0,6.4,4.514456685407426,17,699.0,0.20827536504371197,17,699.0
1415.0,14,232.0,4.218181818181818,4.224967505350575,14,576.0,0.17251038649057,14,576.0
1420.0,18,269.0,5.0754716981132075,3.8847624371143357,18,554.0,0.14649149796729374,18,554.0
1425.0,20,328.0,6.188679245283019,3.8487758348676415,20,588.0,0.13883205264607726,20,588.0
1430.0,15,112.0,2.196078431372549,3.8951531299166553,15,505.0,0.1502712891122162,15,505.0
1435.0,15,123.0,2.411764705882353,4.459858536808791,15,378.0,0.17024536856954411,15,378.0
1440.0,21,181.0,3.851063829787234,3.186184013456919,21,438.0,0.08909028083405911,21,438.0
1445.0,17,230.0,4.2592592592592595,4.983800446583335,17,475.0,0.2653369083679743,17,475.0
1450.0,13,136.0,2.6153846153846154,4.000202246500812,13,447.0,0.18901304642333147,13,447.0
1455.0,16,97.0,1.7962962962962963,3.6893523760213505,16,356.0,0.16539680642377447,16,356.0
1460.0,24,205.0,3.9423076923076925,3.8462455789148953,24,363.0,0.11673070177300339,24,363.0
