step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.260143574297267,0,0.0,0.9398958590762484,0,0.0
10.0,0,0.0,0.0,11.431327498859147,0,0.0,0.8219307680029334,0,0.0
15.0,6,13.0,0.7222222222222222,6.936328114060903,6,13.0,0.39199630926262474,6,13.0
20.0,6,36.0,2.0,7.544128014105813,6,36.0,0.4627340823085298,6,36.0
25.0,6,66.0,3.0,6.617807452772522,6,66.0,0.3673127749369384,6,66.0
30.0,8,105.0,5.25,6.1969914704997695,8,106.0,0.36665037687624075,8,106.0
35.0,8,145.0,6.590909090909091,7.237189534569406,8,145.0,0.3636215631544938,8,145.0
40.0,4,100.0,3.5714285714285716,8.967722205935427,4,129.0,0.5547499517753182,4,129.0
45.0,4,120.0,4.285714285714286,9.428182030722088,4,120.0,0.5320560478361953,4,120.0
50.0,4,15.0,0.5769230769230769,7.269641610413506,4,78.0,0.3602266698012466,4,78.0
55.0,6,43.0,1.72,7.0175009632328385,6,43.0,0.35221432574145617,6,43.0
60.0,6,33.0,1.375,6.070644576771914,6,62.0,0.24900374677702308,6,62.0
65.0,6,56.0,2.1538461538461537,7.835089454635557,6,63.0,0.4367764536466059,6,63.0
70.0,5,35.0,1.4583333333333333,7.024892139085,5,55.0,0.34405930684437414,5,55.0
75.0,8,71.0,2.2903225806451615,7.73420638376178,8,75.0,0.48921260641026426,8,75.0
80.0,5,59.0,2.0344827586206895,8.31590048384975,5,87.0,0.5557789185419576,5,87.0
85.0,2,58.0,1.8709677419354838,7.810614526411962,2,64.0,0.48472597730497263,2,64.0
90.0,9,92.0,3.1724137931034484,6.388307798414312,9,98.0,0.30338729982441387,9,98.0
95.0,15,157.0,5.607142857142857,5.156472681925045,15,163.0,0.30078476013188565,15,163.0
100.0,14,184.0,6.571428571428571,4.388601897942853,14,212.0,0.2531997321104982,14,212.0
105.0,10,222.0,7.4,5.735942585168276,10,236.0,0.3228713170916562,10,236.0
110.0,9,78.0,2.1666666666666665,6.52420060399469,9,180.0,0.3718766578194266,9,180.0
115.0,13,132.0,3.8823529411764706,6.3707625635700404,13,144.0,0.3337400994639011,13,144.0
120.0,11,150.0,4.411764705882353,5.825783255887316,11,182.0,0.2680705203419964,11,182.0
125.0,11,179.0,5.59375,5.408628467594488,11,201.0,0.2605461954976137,11,201.0
130.0,9,51.0,1.5454545454545454,5.5165777284974995,9,173.0,0.2631031995669613,9,173.0
135.0,13,84.0,2.5454545454545454,5.647067201435244,13,126.0,0.26332629957550147,13,126.0
140.0,13,98.0,2.9696969696969697,5.721461883088176,13,143.0,0.25945120289750745,13,143.0
145.0,7,101.0,2.72972972972973,6.91037350717616,7,140.0,0.35267581188883435,7,140.0
150.0,7,35.0,0.9459459459459459,7.736146181381028,7,117.0,0.48178536893228646,7,117.0
155.0,11,78.0,2.4375,5.293791222723765,11,113.0,0.27995072239740576,11,113.0
160.0,16,106.0,2.9444444444444446,4.1692512025037285,16,157.0,0.21962263440736146,16,157.0
165.0,12,140.0,4.375,4.259153033501151,12,185.0,0.19344572834036777,12,185.0
170.0,10,72.0,1.894736842105263,5.850708494878748,10,170.0,0.2921528984939847,10,170.0
175.0,13,124.0,3.875,4.265803294026593,13,160.0,0.1800424598059237,13,160.0
180.0,15,154.0,4.4,3.713416078835003,15,206.0,0.14465212613197923,15,206.0
185.0,10,177.0,4.425,5.844204189619402,10,221.0,0.2917546504386909,10,221.0
190.0,8,112.0,2.871794871794872,6.4745891326042795,8,202.0,0.3906986329948869,8,202.0
195.0,16,174.0,4.833333333333333,4.881504347025981,16,211.0,0.2130546719626452,16,211.0
200.0,15,210.0,5.526315789473684,4.714503193528996,15,262.0,0.2019274811485481,15,262.0
205.0,11,228.0,6.162162162162162,5.303107798668679,11,282.0,0.22024704003406773,11,282.0
210.0,7,124.0,3.4444444444444446,5.545577900054397,7,265.0,0.2936913784959191,7,265.0
215.0,11,151.0,4.71875,4.771330144957703,11,225.0,0.17195428574321317,11,225.0
220.0,15,178.0,4.238095238095238,5.777714372020704,15,268.0,0.3398509688108798,15,268.0
225.0,8,174.0,4.461538461538462,6.663455586360599,8,262.0,0.37263012989639815,8,262.0
230.0,6,56.0,1.3333333333333333,5.843914914225744,6,142.0,0.31041175666753207,6,142.0
235.0,17,125.0,3.289473684210526,4.346900789414895,17,211.0,0.1638217494160378,17,211.0
240.0,17,171.0,4.5,3.518167369740789,17,265.0,0.15450694146564883,17,265.0
245.0,14,208.0,5.621621621621622,4.403987539952147,14,275.0,0.1732267284363807,14,275.0
250.0,10,101.0,2.525,5.279584498008207,10,259.0,0.27154746329296553,10,259.0
255.0,13,135.0,3.292682926829268,5.622424982954203,13,215.0,0.30609550399923907,13,215.0
260.0,15,151.0,3.511627906976744,5.038271539023612,15,250.0,0.267964812303678,15,250.0
265.0,12,169.0,4.023809523809524,5.179300282659088,12,257.0,0.24321372215804404,12,257.0
270.0,12,72.0,1.6744186046511629,5.202328080880543,12,238.0,0.2558023559438831,12,238.0
275.0,14,126.0,3.3157894736842106,4.1920267676822816,14,222.0,0.15158870874760547,14,222.0
280.0,17,162.0,3.857142857142857,4.480131460067667,17,270.0,0.19758993559536134,17,270.0
285.0,14,188.0,5.081081081081081,3.971566843511492,14,290.0,0.16733420834637663,14,290.0
290.0,8,62.0,1.3191489361702127,6.763422483693575,8,244.0,0.3772804091580787,8,244.0
295.0,9,57.0,1.2954545454545454,7.225964795516751,9,140.0,0.3779956377156397,9,140.0
300.0,9,66.0,1.5714285714285714,4.569889377208197,9,156.0,0.1847505805831366,9,156.0
305.0,15,102.0,2.4285714285714284,4.907929115647357,15,169.0,0.1947665687112923,15,169.0
310.0,7,58.0,1.45,4.696458695449801,7,157.0,0.21989611751237698,7,157.0
315.0,16,117.0,3.0,4.074728304779575,16,192.0,0.17279190584368012,16,192.0
320.0,23,217.0,5.425,3.8537357906038623,23,292.0,0.1382660370713642,23,292.0
325.0,24,260.0,6.5,3.104810635118918,24,367.0,0.18545025633430195,24,367.0
330.0,18,260.0,6.341463414634147,4.649165089027416,18,401.0,0.23069101712468984,18,401.0
335.0,12,283.0,6.288888888888889,5.978496326069248,12,386.0,0.2325334524871688,12,386.0
340.0,12,131.0,3.1951219512195124,4.930103322200064,12,364.0,0.2246322217344088,12,364.0
345.0,13,144.0,3.5121951219512195,5.0491113571457324,13,295.0,0.23326297775929883,13,295.0
350.0,16,175.0,4.2682926829268295,3.792811312475871,16,314.0,0.10968371789739947,16,314.0
355.0,15,213.0,5.195121951219512,4.942469021526106,15,326.0,0.21636932940657888,15,326.0
360.0,11,263.0,6.921052631578948,5.475832139956904,11,327.0,0.16275564525615013,11,327.0
365.0,9,214.0,4.7555555555555555,6.715592989886411,9,325.0,0.39376216439589073,9,325.0
370.0,16,279.0,6.804878048780488,4.76826313127864,16,340.0,0.23522764452704198,16,340.0
375.0,21,341.0,7.75,3.6319098679452937,21,412.0,0.17021663495753658,21,412.0
380.0,19,404.0,10.1,3.428434903549585,19,473.0,0.14237405529246605,19,473.0
385.0,18,301.0,6.543478260869565,4.592122722508439,18,388.0,0.2179995466744415,18,388.0
390.0,22,403.0,9.829268292682928,3.588606548680553,22,469.0,0.15001209235727467,22,469.0
395.0,23,474.0,11.023255813953488,3.043321862081503,23,558.0,0.1163290811182049,23,558.0
400.0,19,536.0,11.911111111111111,4.335462513562868,19,621.0,0.22571395204429925,19,621.0
405.0,19,623.0,12.714285714285714,4.795213420676451,19,707.0,0.2503635517403417,19,707.0
410.0,30,746.0,15.872340425531915,2.0666075171311427,30,830.0,0.0966094473694274,30,830.0
415.0,31,536.0,11.166666666666666,1.845810119382465,31,841.0,0.12249132157618633,31,841.0
420.0,28,400.0,8.333333333333334,2.2041069637743176,28,738.0,0.06390069639144971,28,738.0
425.0,31,544.0,10.074074074074074,4.768447234812278,31,688.0,0.19728135737011304,31,688.0
430.0,28,553.0,10.634615384615385,3.1316701679049377,28,735.0,0.05567438956531595,28,735.0
435.0,25,479.0,8.403508771929825,5.129429960188915,25,725.0,0.2762589696184052,25,725.0
440.0,14,405.0,7.5,4.766062976039109,14,767.0,0.2428670154342842,14,767.0
445.0,17,451.0,8.053571428571429,4.444199690762713,17,799.0,0.21371523861592548,17,799.0
450.0,21,189.0,3.5660377358490565,3.3886617313947185,21,756.0,0.11036671794628722,21,756.0
455.0,24,190.0,3.5185185185185186,4.493148455471909,24,640.0,0.186080173885156,24,640.0
460.0,24,214.0,4.196078431372549,3.166357351103242,24,604.0,0.07204546910876895,24,604.0
465.0,26,218.0,4.36,4.0177942207072075,26,586.0,0.1491966293474546,26,586.0
470.0,21,210.0,3.9622641509433962,5.394883330257886,21,495.0,0.22878142585389488,21,495.0
475.0,15,206.0,4.03921568627451,6.63194698142094,15,467.0,0.32938117552746027,15,467.0
480.0,10,178.0,3.9555555555555557,5.264388956305525,10,420.0,0.2543042045114623,10,420.0
485.0,21,269.0,5.8478260869565215,3.702490445093449,21,511.0,0.2072553521904773,21,511.0
490.0,22,258.0,5.733333333333333,2.571643052606933,22,560.0,0.1508989261154281,22,560.0
495.0,28,360.0,7.659574468085107,3.2052463482232576,28,594.0,0.1424741232466388,28,594.0
500.0,31,415.0,8.46938775510204,2.6849294357654796,31,674.0,0.07480424651788949,31,674.0
505.0,26,426.0,8.52,4.140195830559021,26,690.0,0.1998006399538923,26,690.0
510.0,18,417.0,7.581818181818182,5.868547501160737,18,642.0,0.28003829472858405,18,642.0
515.0,10,138.0,2.6538461538461537,4.9817404268822365,10,599.0,0.23532324090933218,10,599.0
520.0,14,81.0,1.588235294117647,4.573593828343017,14,474.0,0.2281343852520346,14,474.0
525.0,22,164.0,3.3469387755102042,2.7708283737215154,22,557.0,0.08819930470394129,22,557.0
530.0,35,311.0,5.980769230769231,2.183022403607505,35,704.0,0.07826739296892518,35,704.0
535.0,35,439.0,8.959183673469388,1.6626983578840624,35,808.0,0.0654123824781134,35,808.0
540.0,36,594.0,11.647058823529411,1.9537602537572296,36,907.0,0.05480478287657395,36,907.0
545.0,37,621.0,10.894736842105264,3.0377184709290104,37,980.0,0.1281031636069895,37,980.0
550.0,29,562.0,9.525423728813559,3.246235442549677,29,959.0,0.11640343477445349,29,959.0
555.0,30,500.0,8.928571428571429,3.9703154223674395,30,917.0,0.1347217406158348,30,917.0
560.0,16,141.0,2.7115384615384617,4.242622670118087,16,854.0,0.18411398616948116,16,854.0
565.0,15,136.0,2.72,4.943124702799256,15,758.0,0.23226300529767724,15,758.0
570.0,17,182.0,3.64,4.05244706518233,17,743.0,0.16166645919260694,17,743.0
575.0,13,212.0,4.24,3.4671091943127874,13,662.0,0.10363300327359906,13,662.0
580.0,13,265.0,4.732142857142857,5.7666458484289835,13,550.0,0.26067519040757703,13,550.0
585.0,8,99.0,1.8679245283018868,5.176702268271135,8,510.0,0.2729882963851294,8,510.0
590.0,10,74.0,1.48,4.623448582562596,10,412.0,0.2259862093839519,10,412.0
595.0,17,108.0,2.1176470588235294,3.6228020569402135,17,404.0,0.1388029189831997,17,404.0
600.0,16,151.0,2.9038461538461537,3.5289123188883176,16,366.0,0.1357253089185558,16,366.0
605.0,11,88.0,1.7254901960784315,3.593956615668341,11,329.0,0.14201236202757278,11,329.0
610.0,14,154.0,3.08,3.3264304925293753,14,342.0,0.11503011801487846,14,342.0
615.0,18,198.0,3.6666666666666665,3.885397951920365,18,364.0,0.18734247361732326,18,364.0
620.0,14,239.0,4.509433962264151,4.426748004534541,14,352.0,0.2284899315262933,14,352.0
