step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.348143388201601,0,0.0,0.9724705120125033,0,0.0
10.0,0,0.0,0.0,12.78275925259105,0,0.0,0.9355934663406447,0,0.0
15.0,2,4.0,0.2222222222222222,7.404037340792276,2,4.0,0.4121010932793393,2,4.0
20.0,6,28.0,1.5555555555555556,7.983478004907726,6,28.0,0.46860937897668964,6,28.0
25.0,7,59.0,2.8095238095238093,7.115913549633779,7,59.0,0.40613422664221466,7,59.0
30.0,6,44.0,2.2,7.1357368972616895,6,68.0,0.40641942657416597,6,68.0
35.0,8,78.0,3.7142857142857144,5.895073902051866,8,78.0,0.30551453613570045,8,78.0
40.0,5,60.0,2.3076923076923075,6.953600560949976,5,94.0,0.4536021391140704,5,94.0
45.0,4,71.0,2.730769230769231,8.600676215782599,4,80.0,0.567321616193084,4,80.0
50.0,4,26.0,0.9285714285714286,7.531368609086664,4,30.0,0.3941243752090412,4,30.0
55.0,15,82.0,3.037037037037037,4.98662898468679,15,86.0,0.2562923396223293,15,86.0
60.0,11,109.0,4.36,3.737000255179282,11,136.0,0.19346496212694,11,136.0
65.0,10,144.0,4.9655172413793105,6.215460435139108,10,159.0,0.34359588266377084,10,159.0
70.0,6,77.0,2.6551724137931036,6.648108464275422,6,140.0,0.31149405827803417,6,140.0
75.0,11,122.0,3.388888888888889,7.397287679916586,11,133.0,0.4359227414279299,11,133.0
80.0,14,188.0,5.529411764705882,7.123173944393605,14,199.0,0.4093023199832792,14,199.0
85.0,17,262.0,7.277777777777778,4.581641607874564,17,273.0,0.26028195509034435,17,273.0
90.0,19,259.0,8.09375,3.1447523878452643,19,331.0,0.1962682948197841,19,331.0
95.0,12,237.0,6.771428571428571,5.0205148710725895,12,313.0,0.25338736607914353,12,313.0
100.0,9,74.0,2.0,5.284070811185248,9,272.0,0.23548636804417883,9,272.0
105.0,14,102.0,2.7567567567567566,5.893167154755434,14,208.0,0.2719247363344638,14,208.0
110.0,17,137.0,3.425,5.218792603966222,17,246.0,0.2710557531807838,17,246.0
115.0,11,150.0,3.8461538461538463,6.371836724053131,11,248.0,0.33005400154072684,11,248.0
120.0,7,66.0,1.736842105263158,5.2230686203401655,7,230.0,0.2521820715170013,7,230.0
125.0,16,126.0,3.3157894736842106,4.709086499864191,16,230.0,0.20587661530673013,16,230.0
130.0,16,160.0,4.2105263157894735,4.492880121487424,16,275.0,0.1920452307294063,16,275.0
135.0,13,174.0,4.578947368421052,5.247409355970146,13,269.0,0.21855557136294435,13,269.0
140.0,4,78.0,2.108108108108108,5.98260249635223,4,213.0,0.2874219205874167,4,213.0
145.0,10,117.0,3.25,5.8770367103099845,10,188.0,0.3297894734154983,10,188.0
150.0,10,137.0,3.341463414634146,6.399836024539634,10,210.0,0.368686423846424,10,210.0
155.0,8,156.0,4.216216216216216,5.53598156736909,8,203.0,0.27427687815177865,8,203.0
160.0,12,126.0,3.073170731707317,5.858607783901576,12,165.0,0.26294370545033985,12,165.0
165.0,18,202.0,5.611111111111111,3.4046665205628894,18,239.0,0.11481708099490011,18,239.0
170.0,18,260.0,6.666666666666667,3.3150974925827064,18,308.0,0.1807360170656229,18,308.0
175.0,15,305.0,8.243243243243244,3.838412600302773,15,351.0,0.13930317978564008,15,351.0
180.0,10,142.0,3.55,4.716481738102938,10,312.0,0.19045806011507516,10,312.0
185.0,12,140.0,3.3333333333333335,5.711277287505841,12,237.0,0.28709569025109677,12,237.0
190.0,14,163.0,3.7906976744186047,4.721835668371526,14,251.0,0.23623356823655778,14,251.0
195.0,15,188.0,4.372093023255814,4.718266451587235,15,275.0,0.1642266990696166,15,275.0
200.0,11,78.0,1.813953488372093,5.552110665341735,11,255.0,0.2520367342818966,11,255.0
205.0,16,130.0,3.4210526315789473,4.098224834773595,16,228.0,0.1732411044998717,16,228.0
210.0,18,167.0,4.073170731707317,4.10731068392817,18,283.0,0.17686907071257008,18,283.0
215.0,14,205.0,5.54054054054054,4.009490549603847,14,296.0,0.10043074791873943,14,296.0
220.0,14,252.0,5.361702127659575,6.093795477736019,14,370.0,0.33478803518317446,14,370.0
225.0,21,344.0,8.19047619047619,3.6599365121203906,21,462.0,0.2214012152897563,21,462.0
230.0,26,416.0,9.043478260869565,2.2079093410755823,26,549.0,0.14651878013807448,26,549.0
235.0,25,492.0,10.695652173913043,2.8724746226707256,25,624.0,0.12039900509697014,25,624.0
240.0,20,294.0,5.88,3.6863794420535987,20,617.0,0.14941015042340866,20,617.0
245.0,18,212.0,4.51063829787234,3.8447052265209254,18,512.0,0.16375439060455083,18,512.0
250.0,24,315.0,6.3,4.892527358613743,24,461.0,0.17198486431099932,24,461.0
255.0,25,356.0,6.846153846153846,3.8731499722455616,25,538.0,0.15645449153526897,25,538.0
260.0,22,369.0,7.38,4.76282392748217,22,564.0,0.2629432858362042,22,564.0
265.0,16,141.0,2.82,3.1856719457363147,16,529.0,0.1280555897476891,16,529.0
270.0,17,194.0,3.88,4.390253878769417,17,474.0,0.22087807029735831,17,474.0
275.0,16,227.0,4.729166666666667,3.3638824963221547,16,499.0,0.07761234377196927,16,499.0
280.0,18,262.0,5.346938775510204,4.363090509390232,18,483.0,0.18810762614033907,18,483.0
285.0,16,316.0,6.869565217391305,4.883653413446351,16,455.0,0.1571028290323204,16,455.0
290.0,10,179.0,3.58,6.041740573364013,10,438.0,0.35193418124535203,10,438.0
295.0,12,198.0,4.125,5.930420361915253,12,375.0,0.33199872126291996,12,375.0
300.0,12,217.0,4.520833333333333,3.9487732842000334,12,377.0,0.17301440772801926,12,377.0
305.0,18,250.0,5.1020408163265305,4.16284695417569,18,359.0,0.14961018712538507,18,359.0
310.0,15,150.0,3.260869565217391,3.882703909405336,15,284.0,0.16316682037964608,15,284.0
315.0,22,240.0,5.1063829787234045,3.2187471573696618,22,362.0,0.12882682711265353,22,362.0
320.0,21,304.0,6.608695652173913,3.024910359660352,21,429.0,0.14674654651372332,21,429.0
325.0,19,345.0,7.040816326530612,3.9313324330321695,19,457.0,0.18789054131281122,19,457.0
330.0,16,408.0,8.16,5.757449870978951,16,482.0,0.24876550956235075,16,482.0
335.0,13,243.0,4.86,4.491639756001601,13,439.0,0.193978350383665,13,439.0
340.0,19,324.0,7.043478260869565,4.3424300227717785,19,399.0,0.2080250478218645,19,399.0
345.0,18,374.0,7.791666666666667,3.9851904352652183,18,463.0,0.15340106054193256,18,463.0
350.0,18,423.0,9.4,3.9128622698314155,18,510.0,0.12801792302210002,18,510.0
355.0,13,186.0,4.043478260869565,4.4037905130648145,13,457.0,0.19209527666748638,13,457.0
360.0,10,62.0,1.4761904761904763,4.184042946391886,10,306.0,0.15895175016269278,10,306.0
365.0,16,128.0,2.5098039215686274,6.416377336252374,16,215.0,0.32927549645655463,16,215.0
370.0,19,143.0,2.9791666666666665,4.370883635714254,19,264.0,0.18096697879637968,19,264.0
375.0,22,151.0,3.0816326530612246,4.399386420532051,22,290.0,0.18340734715922732,22,290.0
380.0,16,93.0,2.066666666666667,4.102176063824925,16,302.0,0.15714657047514252,16,302.0
385.0,16,134.0,2.851063829787234,4.191839393779808,16,355.0,0.15228448929568608,16,355.0
390.0,17,174.0,3.9545454545454546,3.436331765157277,17,398.0,0.12403011131197765,17,398.0
395.0,14,199.0,4.5227272727272725,3.8317859740229676,14,392.0,0.14519218561271574,14,392.0
400.0,9,90.0,1.875,4.861044038358884,9,365.0,0.2350348633579815,9,365.0
405.0,10,97.0,2.0208333333333335,5.33021867429171,10,317.0,0.2772093245297956,10,317.0
410.0,12,114.0,2.425531914893617,3.697717544344287,12,316.0,0.14347402861378805,12,316.0
415.0,15,141.0,2.9375,4.511175088700882,15,299.0,0.1873577893909607,15,299.0
420.0,12,179.0,4.068181818181818,4.664790511647698,12,268.0,0.13255778311874936,12,268.0
425.0,11,132.0,2.869565217391304,5.311377150440217,11,226.0,0.23909235292673603,11,226.0
430.0,18,208.0,5.073170731707317,3.4125394096353014,18,302.0,0.15653252488950123,18,302.0
435.0,19,265.0,5.3,4.601119595476602,19,361.0,0.2875854593246126,19,361.0
440.0,16,304.0,6.333333333333333,4.429371955594401,16,389.0,0.23327814560583446,16,389.0
445.0,12,176.0,3.259259259259259,4.451843726601809,12,369.0,0.21622280307581976,12,369.0
450.0,19,222.0,4.44,4.20641292288202,19,324.0,0.1595947062583716,19,324.0
455.0,19,128.0,2.5098039215686274,3.7784750254184174,19,321.0,0.14882572286269533,19,321.0
460.0,27,222.0,4.44,3.8745715535192993,27,330.0,0.10347911999642043,27,330.0
465.0,29,261.0,5.326530612244898,3.42644579965537,29,410.0,0.10825869882319412,29,410.0
470.0,23,251.0,5.122448979591836,3.747170126848732,23,439.0,0.17434398765810333,23,439.0
475.0,19,252.0,5.04,5.774545855602675,19,443.0,0.26222948800537044,19,443.0
480.0,12,230.0,4.791666666666667,5.760890643593524,12,441.0,0.22615820315075302,12,441.0
485.0,11,122.0,2.7111111111111112,5.193031870800344,11,439.0,0.26972125132811764,11,439.0
490.0,14,175.0,3.977272727272727,5.106241640907683,14,413.0,0.23256360061711062,14,413.0
495.0,18,218.0,4.844444444444444,4.31712974218048,18,452.0,0.16879713037724642,18,452.0
500.0,16,252.0,5.8604651162790695,4.584808611855078,16,435.0,0.19212770876565485,16,435.0
505.0,10,170.0,3.617021276595745,5.278442295194925,10,358.0,0.2575393228680519,10,358.0
510.0,17,238.0,4.958333333333333,4.758043977781001,17,431.0,0.2696941196059572,17,431.0
515.0,16,283.0,6.288888888888889,2.9872611930929724,16,463.0,0.16855892982186024,16,463.0
520.0,18,336.0,6.857142857142857,3.345366645780685,18,464.0,0.15577031847913217,18,464.0
525.0,13,181.0,3.693877551020408,3.6344732126810615,13,417.0,0.1237388219416536,13,417.0
530.0,20,242.0,4.84,3.968765367350193,20,362.0,0.16772754449656185,20,362.0
535.0,22,305.0,6.354166666666667,3.410590258277096,22,424.0,0.10984374811138246,22,424.0
540.0,19,350.0,7.446808510638298,3.557995440113819,19,449.0,0.12355185044635404,19,449.0
545.0,13,160.0,3.1372549019607843,5.188460739935991,13,411.0,0.25199380819311923,13,411.0
550.0,12,128.0,2.56,4.953944140490914,12,314.0,0.25291886514673884,12,314.0
555.0,17,155.0,3.163265306122449,3.491970676476553,17,324.0,0.13920490140646966,17,324.0
560.0,17,200.0,4.0,4.240993524248455,17,357.0,0.16967803426938738,17,357.0
565.0,12,159.0,3.3125,4.3704856497829425,12,338.0,0.17006850934963175,12,338.0
570.0,16,227.0,4.829787234042553,4.294447561428716,16,370.0,0.1667477522239514,16,370.0
575.0,19,209.0,4.75,2.9156783630709215,19,352.0,0.07817641414385218,19,352.0
580.0,28,334.0,6.423076923076923,3.8281529567630552,28,477.0,0.2226470820370633,28,477.0
585.0,28,312.0,6.36734693877551,2.710566159864383,28,530.0,0.1675603753896414,28,530.0
590.0,30,390.0,7.222222222222222,3.1444770765391956,30,544.0,0.146912620949485,30,544.0
595.0,35,400.0,7.407407407407407,2.720177367477786,35,600.0,0.0559826380380046,35,600.0
600.0,29,327.0,6.169811320754717,3.1304153784452318,29,620.0,0.07973299292567067,29,620.0
605.0,25,294.0,5.764705882352941,4.278233231245754,25,583.0,0.13853424648963483,25,583.0
610.0,16,241.0,5.020833333333333,5.7058702764810185,16,583.0,0.23484655980739375,16,583.0
615.0,14,256.0,5.333333333333333,7.478436396660732,14,523.0,0.40895667533750857,14,523.0
620.0,9,191.0,4.1521739130434785,7.2679282791932405,9,475.0,0.445672803709512,9,475.0
625.0,11,223.0,4.955555555555556,5.204039774021658,11,443.0,0.28371875109927913,11,443.0
630.0,18,275.0,5.978260869565218,4.199749199530628,18,475.0,0.2040454721030017,18,475.0
635.0,15,335.0,7.613636363636363,4.129133003679751,15,468.0,0.18347109629624525,15,468.0
640.0,13,187.0,3.8958333333333335,5.014269381568014,13,427.0,0.2455392604793935,13,427.0
645.0,17,230.0,5.2272727272727275,4.202972702287386,17,363.0,0.13990055928774664,17,363.0
650.0,18,270.0,5.294117647058823,5.303589421089899,18,389.0,0.2517256692408954,18,389.0
655.0,16,302.0,6.291666666666667,5.430740641837097,16,386.0,0.27456199467103953,16,386.0
660.0,11,178.0,3.7872340425531914,4.231055868876388,11,377.0,0.20758606970180757,11,377.0
665.0,16,200.0,4.25531914893617,3.8184829552033968,16,340.0,0.16409151559369725,16,340.0
670.0,20,248.0,5.276595744680851,3.5365811820816138,20,379.0,0.1438395259981715,20,379.0
675.0,17,278.0,5.791666666666667,4.2700366482441146,17,408.0,0.1623548582577269,17,408.0
680.0,13,120.0,2.608695652173913,4.539436010823687,13,285.0,0.1847050724780246,13,285.0
685.0,17,182.0,3.7916666666666665,4.29331173677083,17,321.0,0.19289590159992387,17,321.0
690.0,18,238.0,5.173913043478261,3.7836996567069785,18,378.0,0.2075426517034234,18,378.0
695.0,14,278.0,5.791666666666667,3.9748179074680583,14,392.0,0.17262471307679098,14,392.0
700.0,14,185.0,3.8541666666666665,3.351334988703543,14,391.0,0.1200254090695109,14,391.0
705.0,18,230.0,4.8936170212765955,3.6747003945653223,18,369.0,0.15163411927124001,18,369.0
710.0,20,279.0,5.8125,3.344969667629151,20,425.0,0.11005124349011086,20,425.0
715.0,18,313.0,6.520833333333333,3.9422081251174688,18,440.0,0.14845296560867163,18,440.0
720.0,11,106.0,2.3555555555555556,3.398277137352934,11,405.0,0.10569435126470883,11,405.0
725.0,16,126.0,2.3773584905660377,5.173590537629599,16,302.0,0.26388490491758304,16,302.0
730.0,17,164.0,3.215686274509804,4.476444747951145,17,344.0,0.20700427998164977,17,344.0
735.0,18,183.0,3.452830188679245,3.7253764811910575,18,349.0,0.15117153097187644,18,349.0
740.0,15,88.0,1.76,3.6600814728335926,15,341.0,0.12759011501609618,15,341.0
745.0,18,123.0,2.46,4.240577547042265,18,310.0,0.18815260148462806,18,310.0
