step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.195869302678553,0,0.0,0.9592767236266302,0,0.0
10.0,0,0.0,0.0,11.364042916880058,0,0.0,0.8373348304207834,0,0.0
15.0,4,8.0,0.4444444444444444,6.927151257295101,4,8.0,0.3916593468060859,4,8.0
20.0,8,46.0,2.5555555555555554,7.039328041847744,8,46.0,0.40307995939919755,8,46.0
25.0,4,48.0,2.1818181818181817,5.768695070115801,4,62.0,0.40853462280589486,4,62.0
30.0,10,90.0,4.5,6.026538234696717,10,90.0,0.34700599247935104,10,90.0
35.0,6,104.0,4.333333333333333,6.209620129964857,6,116.0,0.3412349895661815,6,116.0
40.0,8,140.0,5.384615384615385,8.143720316330315,8,140.0,0.513387437507975,8,140.0
45.0,3,68.0,2.2666666666666666,7.582631409311158,3,114.0,0.4548363103866585,3,114.0
50.0,8,101.0,3.607142857142857,7.638243881367544,8,101.0,0.3814050007429939,8,101.0
55.0,7,102.0,3.5172413793103448,6.761721117455116,7,123.0,0.3227210228427794,7,123.0
60.0,6,131.0,5.24,7.852205298033112,6,133.0,0.37807339964718406,6,133.0
65.0,5,114.0,4.222222222222222,7.399796341644406,5,138.0,0.3991408177410297,5,138.0
70.0,10,152.0,6.608695652173913,6.925841766464032,10,154.0,0.2931003399487538,10,154.0
75.0,8,165.0,5.32258064516129,6.786942424440027,8,184.0,0.4547199993502652,8,184.0
80.0,6,188.0,6.714285714285714,8.84801079468181,6,192.0,0.5759458874640648,6,192.0
85.0,7,219.0,6.4411764705882355,8.008516646279345,7,219.0,0.4504527318326459,7,219.0
90.0,13,118.0,4.068965517241379,5.816169022961957,13,122.0,0.28632905281160753,13,122.0
95.0,13,183.0,6.535714285714286,4.884641478111554,13,183.0,0.25278668246730357,13,183.0
100.0,13,222.0,7.655172413793103,5.004889869148064,13,235.0,0.27938684934077396,13,235.0
105.0,12,280.0,9.333333333333334,6.4782987353621575,12,282.0,0.35131908307870946,12,282.0
110.0,10,122.0,3.4857142857142858,6.754106814769098,10,246.0,0.36480692335531323,10,246.0
115.0,8,132.0,4.0,7.639200689075982,8,166.0,0.43680800999283265,8,166.0
120.0,13,189.0,5.90625,7.0480359285657785,13,191.0,0.269112317428519,13,191.0
125.0,11,186.0,5.8125,5.365535013631971,11,229.0,0.2289743702309359,11,229.0
130.0,9,213.0,7.344827586206897,6.898322715507254,9,234.0,0.3558113158875509,9,234.0
135.0,6,42.0,1.3548387096774193,7.163934690099548,6,170.0,0.35277629064178834,6,170.0
140.0,9,51.0,1.7586206896551724,7.500332465157824,9,87.0,0.3533863439420298,9,87.0
145.0,8,62.0,2.0,6.127484240421777,8,112.0,0.32502928229215405,8,112.0
150.0,7,88.0,2.6666666666666665,8.269132658059318,7,124.0,0.5026878079548154,7,124.0
155.0,4,31.0,1.0,7.3127007862549345,4,99.0,0.40638780838507654,4,99.0
160.0,14,71.0,2.2903225806451615,5.448555200911871,14,103.0,0.2574987861016656,14,103.0
165.0,12,103.0,3.433333333333333,4.728201303047483,12,155.0,0.1995598697078175,12,155.0
170.0,11,136.0,4.0,6.782550563537004,11,173.0,0.32088284471906753,11,173.0
175.0,6,62.0,2.1379310344827585,6.097648154501981,6,131.0,0.3063847263880227,6,131.0
180.0,11,109.0,3.7586206896551726,5.215367327599921,11,121.0,0.19520473570639582,11,121.0
185.0,11,134.0,4.0606060606060606,6.1306299623650515,11,162.0,0.3258644679659161,11,162.0
190.0,7,152.0,4.903225806451613,6.708330421807235,7,173.0,0.42207371000774363,7,173.0
195.0,9,122.0,3.696969696969697,4.859742303941932,9,143.0,0.2173661408398695,9,143.0
200.0,21,206.0,6.242424242424242,3.8915729101526124,21,227.0,0.19091663062569167,21,227.0
205.0,18,259.0,7.848484848484849,2.9315114191754295,18,300.0,0.14212917536155106,18,300.0
210.0,13,290.0,8.285714285714286,5.0382287567788815,13,336.0,0.27115523162414107,13,336.0
215.0,12,128.0,3.657142857142857,3.9083444430665226,12,303.0,0.13861013729402263,12,303.0
220.0,13,136.0,3.1627906976744184,6.508171046517248,13,231.0,0.3665108150771695,13,231.0
225.0,14,159.0,3.8780487804878048,5.858251949913329,14,264.0,0.3014547523998915,14,264.0
230.0,13,167.0,3.883720930232558,4.961405102695574,13,263.0,0.22827205237472611,13,263.0
235.0,14,82.0,2.05,4.395673413493702,14,264.0,0.19865656904871273,14,264.0
240.0,17,145.0,3.5365853658536586,4.338770685725601,17,252.0,0.156379621002767,17,252.0
245.0,21,193.0,4.825,3.7072516954999535,21,317.0,0.13307291617718217,21,317.0
250.0,14,221.0,5.666666666666667,4.494545650526209,14,343.0,0.20416403667652605,14,343.0
255.0,10,126.0,2.8636363636363638,5.4410036795069,10,312.0,0.275179490508313,10,312.0
260.0,11,126.0,2.8636363636363638,6.134860621128737,11,257.0,0.3405028935251508,11,257.0
265.0,15,149.0,3.4651162790697674,4.325980344202464,15,265.0,0.1924517676278122,15,265.0
270.0,17,186.0,4.325581395348837,5.060781896754263,17,293.0,0.2203442443709421,17,293.0
275.0,11,150.0,3.75,4.097718256708115,11,289.0,0.1562763811252402,11,289.0
280.0,19,227.0,5.536585365853658,4.4378038567616285,19,339.0,0.2019468408630509,19,339.0
285.0,19,225.0,5.625,3.674425259671655,19,380.0,0.12054466286938163,19,380.0
290.0,24,322.0,7.155555555555556,5.282094701123347,24,419.0,0.29133127841688355,24,419.0
295.0,21,324.0,7.043478260869565,4.961049083098569,21,474.0,0.2560398173930931,21,474.0
300.0,16,250.0,5.681818181818182,4.830617529526454,16,454.0,0.22456387861124003,16,454.0
305.0,14,218.0,4.844444444444444,5.559776211235838,14,401.0,0.19981937592882695,14,401.0
310.0,10,82.0,1.9523809523809523,5.89634819972055,10,286.0,0.2817602545335856,10,286.0
315.0,17,150.0,3.75,4.31586376740009,17,342.0,0.2054347635726458,17,342.0
320.0,17,197.0,4.925,3.346235702535677,17,380.0,0.1500265957536585,17,380.0
325.0,14,233.0,5.4186046511627906,4.4034519455579275,14,372.0,0.21448013085856854,14,372.0
330.0,8,135.0,3.0681818181818183,4.723461570768179,8,360.0,0.23846669081599592,8,360.0
335.0,12,163.0,3.880952380952381,4.296983780868733,12,330.0,0.21403933729178293,12,330.0
340.0,18,191.0,4.340909090909091,3.202221843059654,18,353.0,0.09535211432693941,18,353.0
345.0,18,228.0,5.181818181818182,4.302561758214707,18,356.0,0.18193716647077543,18,356.0
350.0,14,73.0,1.6590909090909092,4.192164850443252,14,326.0,0.16090723752586322,14,326.0
355.0,15,110.0,2.558139534883721,4.379658998588136,15,281.0,0.1946026886129035,15,281.0
360.0,17,145.0,3.5365853658536586,2.7764788263991034,17,317.0,0.05645739558303884,17,317.0
365.0,16,170.0,3.4,5.740703281067698,16,319.0,0.2946202783785369,16,319.0
370.0,12,210.0,4.468085106382978,6.150948753617697,12,336.0,0.2854615185739482,12,336.0
375.0,16,269.0,5.489795918367347,5.172052552647355,16,390.0,0.2253050957604417,16,390.0
380.0,23,373.0,8.880952380952381,2.770238912803735,23,494.0,0.13499825553790465,23,494.0
385.0,25,453.0,10.066666666666666,2.3185705842382114,25,585.0,0.1530620112770478,25,585.0
390.0,23,525.0,11.666666666666666,2.9818294285299918,23,646.0,0.11457953073990104,23,646.0
395.0,17,315.0,6.428571428571429,3.857252551376586,17,606.0,0.15214548815546758,17,606.0
400.0,13,216.0,4.235294117647059,4.992259827819064,13,487.0,0.250039662816274,13,487.0
405.0,20,304.0,5.846153846153846,5.3714445473692525,20,429.0,0.24020951125509674,20,429.0
410.0,22,338.0,6.76,3.282236696255897,22,495.0,0.08756609257259042,22,495.0
415.0,24,363.0,7.408163265306122,4.345500696348268,24,519.0,0.17471306456524308,24,519.0
420.0,16,104.0,2.260869565217391,3.6993694400298742,16,475.0,0.1250011352531304,16,475.0
425.0,15,108.0,2.297872340425532,4.716168996744431,15,369.0,0.22314130856568662,15,369.0
430.0,18,146.0,3.2444444444444445,3.560696148129249,18,400.0,0.10738057519900834,18,400.0
435.0,15,166.0,3.1923076923076925,5.587476609835402,15,379.0,0.3094219043522881,15,379.0
440.0,14,212.0,4.24,6.2631855957306835,14,388.0,0.299572395328344,14,388.0
445.0,10,98.0,1.96,4.496980468777521,10,364.0,0.25685671878998806,10,364.0
450.0,17,125.0,2.717391304347826,4.0147948208697,17,332.0,0.19929339075441216,17,332.0
455.0,20,173.0,3.5306122448979593,3.4360524353742203,20,382.0,0.15520800761440473,20,382.0
460.0,20,222.0,4.530612244897959,3.704350416917664,20,404.0,0.1280581009213014,20,404.0
465.0,14,124.0,2.5306122448979593,4.435310854003814,14,389.0,0.20214973089709626,14,389.0
470.0,17,171.0,3.42,4.142444171165365,17,365.0,0.20724655109770135,17,365.0
475.0,20,223.0,4.46,4.30402970569284,20,418.0,0.21693982670127057,20,418.0
480.0,17,262.0,5.458333333333333,3.750450077454501,17,436.0,0.160564024198448,17,436.0
485.0,18,317.0,6.34,5.068018792843248,18,461.0,0.20283589032420396,18,461.0
490.0,13,203.0,4.319148936170213,4.1285719432691295,13,437.0,0.16179661877041068,13,437.0
495.0,15,193.0,4.195652173913044,4.943274718903808,15,373.0,0.24020442873208295,15,373.0
500.0,19,279.0,6.065217391304348,4.601508257867357,19,385.0,0.15927351917635188,19,385.0
505.0,22,313.0,6.520833333333333,4.077471568101363,22,450.0,0.16458576352731438,22,450.0
510.0,18,321.0,6.42,5.750752470944564,18,474.0,0.3025921138620302,18,474.0
515.0,14,346.0,7.361702127659575,5.4814406069575865,14,466.0,0.1963899362919894,14,466.0
520.0,14,214.0,4.36734693877551,4.759259409813239,14,440.0,0.20949547294117793,14,440.0
525.0,17,277.0,6.595238095238095,4.114331273454782,17,410.0,0.17919587364596093,17,410.0
530.0,21,186.0,3.9574468085106385,4.185685791311752,21,334.0,0.15469723754444475,21,334.0
535.0,28,310.0,7.209302325581396,3.1625469307703016,28,437.0,0.06046049044563813,28,437.0
540.0,27,347.0,8.069767441860465,2.3264860144364863,27,522.0,0.06486114822844768,27,522.0
545.0,24,345.0,7.666666666666667,4.184299487671323,24,520.0,0.19382442055261154,24,520.0
550.0,14,323.0,6.591836734693878,5.9565900275255075,14,504.0,0.2468855666194221,14,504.0
555.0,10,101.0,2.1956521739130435,5.183677517279631,10,460.0,0.22340689040328895,10,460.0
