step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.151849385461922,0,0.0,0.892300847491997,0,0.0
10.0,0,0.0,0.0,12.691786421061868,0,0.0,0.931783083283933,0,0.0
15.0,4,8.0,0.4444444444444444,7.4605560056476445,4,8.0,0.4472366389499566,4,8.0
20.0,6,28.0,1.5555555555555556,8.082043351252642,6,28.0,0.48591765364314177,6,28.0
25.0,7,60.0,2.857142857142857,6.07854100144001,7,60.0,0.35595889974763223,7,60.0
30.0,8,100.0,5.0,5.886879302934614,8,101.0,0.35483797992215416,8,101.0
35.0,8,140.0,6.363636363636363,7.1805727308953635,8,140.0,0.37446717702027427,8,140.0
40.0,10,184.0,6.571428571428571,8.190078228759486,10,184.0,0.4526231457079171,10,184.0
45.0,8,116.0,4.296296296296297,6.476998427795258,8,169.0,0.40486048725824414,8,169.0
50.0,11,167.0,6.423076923076923,6.360428683061172,11,167.0,0.36936419137125903,11,167.0
55.0,8,187.0,6.233333333333333,6.29989093010562,8,201.0,0.3055596692553048,8,201.0
60.0,11,235.0,9.4,6.060890030554165,11,235.0,0.2455091422316015,11,235.0
65.0,7,58.0,1.9333333333333333,6.4091898026837155,7,188.0,0.3010382807095073,7,188.0
70.0,7,41.0,1.64,7.063051661131658,7,89.0,0.3534929318103233,7,89.0
75.0,12,71.0,2.0285714285714285,6.429015919027063,12,119.0,0.3970035303436072,12,119.0
80.0,16,149.0,4.515151515151516,6.15506199978317,16,197.0,0.3960272963475034,16,197.0
85.0,15,118.0,3.3714285714285714,3.788458795465909,15,234.0,0.249405330619648,15,234.0
90.0,14,140.0,4.117647058823529,4.701985676444075,14,237.0,0.22450498356028029,14,237.0
95.0,10,84.0,2.210526315789474,4.949544328804776,10,226.0,0.2204727365330248,10,226.0
100.0,14,124.0,3.4444444444444446,5.5607559570105165,14,196.0,0.2572052966456771,14,196.0
105.0,18,160.0,4.2105263157894735,4.661492502631803,18,241.0,0.20103730401712122,18,241.0
110.0,12,182.0,4.55,6.088681153770589,12,255.0,0.3262975231511751,12,255.0
115.0,8,126.0,3.15,6.7441443123319385,8,235.0,0.3684338236627084,8,235.0
