step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,8,190.0,5.588235294117647,7.716416019370333,8,203.0,0.4152203655664191,8,203.0
120.0,3,28.0,0.875,7.3566128833816204,3,141.0,0.37239226517964585,3,141.0
125.0,8,28.0,0.9333333333333333,6.598736261485183,8,62.0,0.31289039470866364,8,62.0
130.0,9,32.0,1.0666666666666667,6.314006593346101,9,59.0,0.2777335347112732,9,59.0
135.0,8,57.0,1.9,7.254333931116507,8,68.0,0.3423312752726476,8,68.0
140.0,7,69.0,2.3793103448275863,7.327603672441584,7,87.0,0.3442358557497303,7,87.0
145.0,12,121.0,4.172413793103448,6.511113445299563,12,129.0,0.32261658185265046,12,129.0
150.0,9,129.0,3.909090909090909,7.5085366485924405,9,164.0,0.4803224206684719,9,164.0
155.0,4,122.0,4.206896551724138,7.524217244843722,4,144.0,0.4064401214927137,4,144.0
160.0,5,12.0,0.375,6.577816514400828,5,97.0,0.3245046037471361,5,97.0
165.0,10,47.0,1.7407407407407407,6.23895193972459,10,64.0,0.2290732258906942,10,64.0
170.0,15,108.0,3.4838709677419355,5.729017263989771,15,125.0,0.23521187451197142,15,125.0
175.0,11,114.0,4.222222222222222,4.002848839221283,11,162.0,0.16209139481445556,11,162.0
180.0,7,110.0,3.9285714285714284,6.315431755469968,7,137.0,0.27504878921071063,7,137.0
185.0,3,58.0,1.7575757575757576,7.671751803761558,3,120.0,0.4097531648352805,3,120.0
190.0,9,93.0,2.90625,7.412960220645539,9,120.0,0.4067587255790384,9,120.0
195.0,10,100.0,3.225806451612903,4.9545532915422035,10,140.0,0.19629051688169172,10,140.0
200.0,7,115.0,3.484848484848485,7.548045348804181,7,140.0,0.3675887347325868,7,140.0
205.0,4,111.0,3.7,6.886034926670749,4,144.0,0.3119756899929074,4,144.0
210.0,12,156.0,5.571428571428571,5.956640540299243,12,173.0,0.27425406427530635,12,173.0
215.0,10,177.0,6.8076923076923075,4.532052742441329,10,209.0,0.18670086627399668,10,209.0
220.0,7,185.0,5.4411764705882355,7.533998897430606,7,208.0,0.4863911869651883,7,208.0
225.0,6,85.0,2.5,8.387386565337225,6,102.0,0.5111860564668135,6,102.0
230.0,14,138.0,3.942857142857143,5.193930967872027,14,155.0,0.2436225486657937,14,155.0
235.0,15,177.0,5.53125,4.596040475436723,15,213.0,0.24090618913630485,15,213.0
240.0,12,212.0,6.424242424242424,5.231288098794168,12,226.0,0.22036791896636818,12,226.0
245.0,8,77.0,2.264705882352941,6.246314267709842,8,194.0,0.30196867852503306,8,194.0
250.0,11,95.0,2.878787878787879,6.056516519632467,11,120.0,0.25722628369721195,11,120.0
255.0,12,113.0,3.138888888888889,6.070480170331778,12,155.0,0.3146594559076989,12,155.0
260.0,8,135.0,3.6486486486486487,7.1577163419869825,8,167.0,0.4049816950076491,8,167.0
265.0,8,53.0,1.5142857142857142,5.424820145571162,8,143.0,0.2702919281425572,8,143.0
270.0,14,114.0,3.257142857142857,5.448556328666449,14,146.0,0.2466969797810941,14,146.0
275.0,13,139.0,4.212121212121212,5.430701466763783,13,194.0,0.19322550379657719,13,194.0
280.0,9,144.0,4.114285714285714,6.5844423137575445,9,193.0,0.3132087671646239,9,193.0
285.0,4,19.0,0.6129032258064516,6.972321565646008,4,145.0,0.35571757599716003,4,145.0
290.0,7,26.0,0.7027027027027027,7.884297155407384,7,74.0,0.45477657563652163,7,74.0
295.0,7,27.0,0.7714285714285715,7.421067735210017,7,82.0,0.4700205085923279,7,82.0
300.0,3,18.0,0.5294117647058824,7.073564445259591,3,62.0,0.3812270354494967,3,62.0
305.0,7,17.0,0.5,6.3004546148694525,7,56.0,0.30534915446707495,7,56.0
310.0,13,69.0,2.15625,4.884171163062167,13,100.0,0.18779962296925776,13,100.0
315.0,14,101.0,3.0606060606060606,4.630558532574145,14,145.0,0.22716733392848004,14,145.0
320.0,8,113.0,3.53125,5.750074139984846,8,149.0,0.24769264817186268,8,149.0
325.0,6,72.0,2.0,6.89573612016354,6,145.0,0.3668366333425499,6,145.0
330.0,15,129.0,4.03125,5.132565161438388,15,165.0,0.2610457282129673,15,165.0
335.0,14,160.0,4.571428571428571,5.028978997580484,14,213.0,0.28452674947095585,14,213.0
340.0,11,166.0,5.03030303030303,4.0726354688844,11,220.0,0.16650333437081444,11,220.0
345.0,8,117.0,3.1621621621621623,6.0760940016127645,8,208.0,0.30713947723753077,8,208.0
350.0,12,170.0,5.0,4.659115651844969,12,214.0,0.1878405584428712,12,214.0
355.0,18,195.0,5.416666666666667,4.792677970704158,18,266.0,0.21296602806362838,18,266.0
360.0,20,289.0,8.5,3.8422691002457943,20,333.0,0.06372390860948854,20,333.0
365.0,22,389.0,9.487804878048781,5.282895089168375,22,433.0,0.31709563875808033,22,433.0
370.0,23,501.0,13.54054054054054,3.3941780473269594,23,545.0,0.19921539399946203,23,545.0
375.0,22,454.0,10.55813953488372,2.915506351117727,22,592.0,0.1525584109061241,22,592.0
380.0,21,317.0,7.925,3.4520187048881383,21,573.0,0.13251321754631676,21,573.0
385.0,15,271.0,5.891304347826087,5.9257619055184065,15,498.0,0.2364283781524908,15,498.0
390.0,11,98.0,2.3902439024390243,4.9988075137161125,11,384.0,0.22632729836186344,11,384.0
395.0,16,166.0,3.9523809523809526,4.416407102737811,16,423.0,0.17374919782836706,16,423.0
400.0,17,208.0,4.7272727272727275,4.242707431144797,17,446.0,0.2256300559490182,17,446.0
405.0,15,241.0,5.4772727272727275,4.990696678417621,15,380.0,0.27756123846127356,15,380.0
410.0,13,286.0,6.217391304347826,5.529510948811548,13,348.0,0.1939121668537903,13,348.0
415.0,13,205.0,4.456521739130435,5.612872622868003,13,349.0,0.28538602945779307,13,349.0
420.0,19,268.0,6.871794871794871,3.6733666611446405,19,340.0,0.14927375130861206,19,340.0
425.0,21,323.0,7.340909090909091,4.212119872241693,21,403.0,0.17803958595616828,21,403.0
430.0,17,366.0,9.631578947368421,2.9006717211763644,17,441.0,0.09721130136513617,17,441.0
435.0,11,128.0,2.56,5.876718222264928,11,407.0,0.3323442519956402,11,407.0
440.0,12,78.0,1.6956521739130435,5.56237350163248,12,285.0,0.30338821016001605,12,285.0
445.0,15,96.0,1.92,4.322245545087863,15,294.0,0.21006019749341073,15,294.0
450.0,21,133.0,2.8297872340425534,3.931688474166919,21,327.0,0.13469015907811194,21,327.0
455.0,14,94.0,2.0,3.946138041666859,14,345.0,0.18340963671490781,14,345.0
460.0,20,170.0,3.7777777777777777,3.555552532988622,20,395.0,0.12278240393799526,20,395.0
465.0,21,232.0,4.9361702127659575,3.608891208205379,21,463.0,0.14340589736918224,21,463.0
470.0,18,270.0,5.510204081632653,4.4614406185968605,18,489.0,0.20234260502319484,18,489.0
475.0,11,144.0,2.938775510204082,5.720193676581728,11,429.0,0.28747422763393515,11,429.0
480.0,8,88.0,1.872340425531915,5.1232390950365065,8,324.0,0.21705429246086927,8,324.0
485.0,15,107.0,2.276595744680851,4.60205225655634,15,296.0,0.1726375136619333,15,296.0
490.0,15,144.0,3.272727272727273,4.196265485485132,15,284.0,0.1223548995902917,15,284.0
495.0,11,152.0,3.3777777777777778,4.616752629358513,11,326.0,0.20684211793373433,11,326.0
500.0,16,222.0,5.285714285714286,3.7031701324839266,16,378.0,0.148467038633184,16,378.0
505.0,18,267.0,5.804347826086956,3.7934623478405585,18,424.0,0.19446712910726208,18,424.0
510.0,15,300.0,6.25,4.695270619467387,15,434.0,0.2780518777679485,15,434.0
515.0,10,188.0,3.9166666666666665,4.089085880167793,10,411.0,0.20188009780834934,10,411.0
520.0,15,193.0,3.938775510204082,3.6611399158818587,15,333.0,0.16571918078201014,15,333.0
525.0,18,228.0,4.75,3.5905650662746464,18,366.0,0.1202815354980363,18,366.0
530.0,18,271.0,5.313725490196078,4.318339674981978,18,383.0,0.14809195246786483,18,383.0
535.0,17,119.0,2.5869565217391304,3.4451122818163573,17,301.0,0.12842470453771604,17,301.0
540.0,19,191.0,4.2444444444444445,2.2254076093290367,19,354.0,0.07339231647020258,19,354.0
545.0,19,239.0,4.78,3.395563646851882,19,412.0,0.1800552508754362,19,412.0
550.0,18,275.0,5.392156862745098,3.6014450219882814,18,426.0,0.17474593209535014,18,426.0
555.0,18,331.0,6.365384615384615,4.4188727235337355,18,449.0,0.1582520438074898,18,449.0
560.0,13,220.0,4.230769230769231,4.216703907600293,13,442.0,0.18137033803581412,13,442.0
565.0,15,245.0,5.0,4.69119997107841,15,387.0,0.21769840715197133,15,387.0
570.0,16,286.0,5.72,3.923349389782771,16,431.0,0.16695547870831728,16,431.0
575.0,15,329.0,7.0,3.823448444678261,15,454.0,0.12917288226550516,15,454.0
580.0,9,100.0,1.8181818181818181,5.359506131432382,9,387.0,0.2976872316716994,9,387.0
585.0,13,106.0,2.0784313725490198,4.952520846312045,13,277.0,0.2459818693026371,13,277.0
590.0,17,145.0,2.685185185185185,3.245489927413241,17,322.0,0.14433204403042268,17,322.0
595.0,20,200.0,4.0,3.1674008607616706,20,359.0,0.11744443914380984,20,359.0
600.0,15,128.0,2.4615384615384617,3.505620575858294,15,356.0,0.13526970030458196,15,356.0
605.0,15,149.0,2.98,3.9090024547527094,15,339.0,0.15098674761328945,15,339.0
610.0,18,193.0,3.86,3.417296098357347,18,390.0,0.13161083345880734,18,390.0
615.0,18,237.0,4.471698113207547,4.108516700040822,18,419.0,0.1973178239929932,18,419.0
620.0,14,133.0,2.418181818181818,4.4251254473444925,14,395.0,0.23159744202588745,14,395.0
625.0,18,204.0,3.849056603773585,3.7569419645421482,18,364.0,0.17283851010836032,18,364.0
630.0,19,248.0,4.592592592592593,3.691830608930377,19,423.0,0.13013191650534905,19,423.0
635.0,16,284.0,5.68,3.222960268576569,16,449.0,0.099334507250977,16,449.0
640.0,17,346.0,6.653846153846154,4.769527479711777,17,464.0,0.17928625638149306,17,464.0
645.0,11,218.0,4.36,4.424276571045208,11,439.0,0.16931715279911083,11,439.0
650.0,11,187.0,3.6666666666666665,5.553011392827785,11,354.0,0.32885182563806203,11,354.0
655.0,12,205.0,3.8679245283018866,5.164026993504479,12,374.0,0.292277158851483,12,374.0
660.0,11,229.0,4.490196078431373,4.2582681211606515,11,382.0,0.1882914454238852,11,382.0
665.0,14,142.0,2.784313725490196,3.7671396348073247,14,284.0,0.15510743268406676,14,284.0
670.0,20,229.0,4.673469387755102,3.4486064502822784,20,365.0,0.13835251050596464,20,365.0
675.0,22,302.0,6.04,2.961886478788182,22,445.0,0.1355653274333468,22,445.0
680.0,18,356.0,7.416666666666667,3.6056804155061712,18,483.0,0.15379908740426343,18,483.0
685.0,14,276.0,5.111111111111111,4.562376675593477,14,461.0,0.20120868932986918,14,461.0
690.0,14,264.0,5.28,4.957920830353732,14,377.0,0.2532663837573023,14,377.0
695.0,16,300.0,5.769230769230769,4.146269247087878,16,422.0,0.1648778104499668,16,422.0
700.0,18,328.0,6.56,3.903436416093807,18,454.0,0.13376945062636908,18,454.0
705.0,16,369.0,7.38,3.1695951461788963,16,503.0,0.12557601124411763,16,503.0
710.0,20,446.0,9.291666666666666,3.150937758433502,20,556.0,0.12742267243758373,20,556.0
715.0,20,498.0,9.96,2.7034120264935075,20,619.0,0.1173600046248973,20,619.0
720.0,17,533.0,11.340425531914894,3.2412503654801617,17,648.0,0.11215867875096307,17,648.0
725.0,12,152.0,2.6666666666666665,4.402615120775995,12,529.0,0.24236067500465044,12,529.0
730.0,13,85.0,1.6037735849056605,4.422170492066181,13,342.0,0.22270327718372157,13,342.0
735.0,17,110.0,2.0,3.184088486950626,17,371.0,0.13791913169549203,17,371.0
740.0,21,165.0,3.173076923076923,3.3253662667760433,21,406.0,0.1248265887799249,21,406.0
745.0,17,179.0,3.2545454545454544,3.5251551962674617,17,409.0,0.1404684473394267,17,409.0
750.0,21,239.0,4.686274509803922,3.584030464890743,21,411.0,0.14524352925770403,21,411.0
755.0,21,285.0,5.588235294117647,3.055036271792405,21,463.0,0.08878545937068413,21,463.0
760.0,18,337.0,6.2407407407407405,3.9356850770857665,18,494.0,0.19893855274963998,18,494.0
765.0,11,155.0,2.8181818181818183,4.233497813538799,11,466.0,0.2124872665303269,11,466.0
770.0,11,121.0,2.2830188679245285,3.9047740016148915,11,345.0,0.17542628217278777,11,345.0
775.0,17,146.0,2.8076923076923075,3.3246815148719344,17,375.0,0.13328569993038236,17,375.0
780.0,19,187.0,3.5961538461538463,3.483901116633177,19,384.0,0.10911695806522256,19,384.0
785.0,17,245.0,4.622641509433962,4.5250035289351915,17,394.0,0.15302235657627183,17,394.0
790.0,16,312.0,6.36734693877551,5.059824943313051,16,435.0,0.21130380557724437,16,435.0
795.0,10,269.0,5.173076923076923,6.283599886122184,10,416.0,0.3579344766096088,10,416.0
800.0,13,305.0,5.980392156862745,6.43529313012754,13,390.0,0.36288393905285254,13,390.0
805.0,19,346.0,6.407407407407407,4.1559671809697605,19,423.0,0.19083146738119722,19,423.0
810.0,19,408.0,8.16,3.827172435336026,19,464.0,0.12089130465607004,19,464.0
815.0,13,245.0,4.803921568627451,4.505459269829005,13,435.0,0.21623692750915913,13,435.0
820.0,17,283.0,5.895833333333333,4.192524360690789,17,372.0,0.17174528862212948,17,372.0
825.0,19,331.0,6.755102040816326,4.222625375426862,19,417.0,0.18332897381464486,19,417.0
830.0,17,363.0,6.980769230769231,4.759283828621276,17,453.0,0.20806559841427594,17,453.0
835.0,13,165.0,3.36734693877551,4.970465090101577,13,336.0,0.2548276786368468,13,336.0
840.0,18,233.0,4.957446808510638,2.836159344296331,18,358.0,0.10717666761857586,18,358.0
845.0,24,296.0,6.040816326530612,2.943413105275872,24,433.0,0.14428506268821353,24,433.0
850.0,19,339.0,7.0625,3.0150614084443568,19,471.0,0.10195582415963485,19,471.0
855.0,14,157.0,3.0784313725490198,4.259290535203998,14,430.0,0.18925918706636743,14,430.0
860.0,11,131.0,2.62,4.572491243750961,11,337.0,0.175392833716488,11,337.0
865.0,13,156.0,3.12,4.867165569441885,13,319.0,0.22868176964859033,13,319.0
870.0,12,186.0,3.509433962264151,5.424613510612624,12,316.0,0.2679955838808684,12,316.0
875.0,8,50.0,1.0204081632653061,4.282858860777898,8,280.0,0.19072765727193733,8,280.0
880.0,17,112.0,2.24,3.708636972727263,17,250.0,0.16198741381811774,17,250.0
885.0,19,164.0,3.4893617021276597,3.2128564153405907,19,307.0,0.13065121285713227,19,307.0
890.0,18,205.0,4.183673469387755,3.2809605236865464,18,336.0,0.13579184313139966,18,336.0
895.0,13,113.0,2.3541666666666665,3.70234936640574,13,330.0,0.1477035237737016,13,330.0
900.0,14,127.0,2.702127659574468,3.5030372872473707,14,282.0,0.12572703469606064,14,282.0
905.0,15,153.0,3.0,4.332078022133888,15,313.0,0.21986915589233574,15,313.0
910.0,13,171.0,3.2884615384615383,4.921803295941658,13,298.0,0.21680372733201714,13,298.0
915.0,16,221.0,4.42,4.8584557544282285,16,313.0,0.1660084990289507,16,313.0
920.0,12,166.0,3.32,4.343409889982622,12,315.0,0.20070930960865446,12,315.0
925.0,16,231.0,4.914893617021277,4.279641792741896,16,335.0,0.19452369775408399,16,335.0
930.0,19,279.0,5.8125,3.7274526000839803,19,401.0,0.1615713785059724,19,401.0
935.0,15,309.0,7.186046511627907,3.237080170924593,15,423.0,0.11002244797049848,15,423.0
940.0,15,367.0,6.9245283018867925,6.281807849408458,15,439.0,0.343190513717133,15,439.0
945.0,9,224.0,4.48,5.590663876610012,9,404.0,0.3037792356862918,9,404.0
950.0,14,198.0,3.8823529411764706,4.979596644658899,14,324.0,0.2565013374956698,14,324.0
955.0,18,244.0,5.083333333333333,3.2985855826888404,18,377.0,0.11597521217477623,18,377.0
960.0,18,292.0,5.84,3.950050061919454,18,429.0,0.1452325024584153,18,429.0
965.0,15,163.0,3.4680851063829787,3.287366421579816,15,348.0,0.1327438231333065,15,348.0
970.0,21,258.0,5.48936170212766,3.231543146620119,21,416.0,0.14096423257340604,21,416.0
975.0,23,325.0,6.372549019607843,3.228203191226907,23,500.0,0.16597182597986662,23,500.0
980.0,21,374.0,7.333333333333333,4.121133708860732,21,546.0,0.2389706798351234,21,546.0
985.0,20,433.0,8.169811320754716,4.483186189006624,20,577.0,0.16327960804318226,20,577.0
990.0,15,333.0,6.283018867924528,4.543762178665295,15,565.0,0.22763397781649633,15,565.0
995.0,17,309.0,6.4375,4.377887452237598,17,501.0,0.1894388811865948,17,501.0
1000.0,18,358.0,7.019607843137255,4.16964267807605,18,553.0,0.1915344910401767,18,553.0
1005.0,18,404.0,8.595744680851064,3.699531341955945,18,576.0,0.12013980277922963,18,576.0
1010.0,12,128.0,2.3703703703703702,5.206030897584668,12,502.0,0.29670217964090045,12,502.0
1015.0,16,123.0,2.3653846153846154,5.273478146007222,16,371.0,0.28068961968103007,16,371.0
1020.0,19,170.0,3.3333333333333335,3.845162135416405,19,404.0,0.14597700933714003,19,404.0
1025.0,23,234.0,4.775510204081633,3.2311840384930672,23,455.0,0.12437471746138438,23,455.0
1030.0,17,167.0,3.34,3.6786557416225127,17,456.0,0.14692263880653197,17,456.0
1035.0,16,146.0,2.979591836734694,3.8413364805300105,16,401.0,0.16750319201604238,16,401.0
1040.0,20,189.0,3.857142857142857,3.5435799303546336,20,454.0,0.1519366166429887,20,454.0
1045.0,18,230.0,4.423076923076923,4.241459361036451,18,483.0,0.18909969708023147,18,483.0
1050.0,11,153.0,3.0,5.006676403790702,11,459.0,0.2325848323078369,11,459.0
1055.0,18,197.0,3.94,4.174884532331348,18,427.0,0.1560665583747117,18,427.0
1060.0,20,257.0,5.244897959183674,3.5978837866792923,20,462.0,0.10742324989930271,20,462.0
1065.0,18,311.0,6.479166666666667,3.7718085002521113,18,497.0,0.13269895951996344,18,497.0
1070.0,13,221.0,4.702127659574468,3.967547628548783,13,465.0,0.1560386469928299,13,465.0
1075.0,12,164.0,3.4893617021276597,4.457450086811989,12,380.0,0.1743566078869705,12,380.0
1080.0,12,186.0,4.2272727272727275,3.869946584278449,12,365.0,0.12363778119383433,12,365.0
1085.0,12,205.0,3.9423076923076925,5.616436420267797,12,361.0,0.30008070842709367,12,361.0
1090.0,13,117.0,2.4375,5.018176429057225,13,294.0,0.2375441616896469,13,294.0
1095.0,18,185.0,3.8541666666666665,3.2260261685132012,18,370.0,0.15277746887733326,18,370.0
1100.0,22,247.0,5.25531914893617,2.829107531619309,22,443.0,0.12439083419225812,22,443.0
1105.0,20,299.0,6.1020408163265305,3.4371130861419066,20,485.0,0.16585890532597516,20,485.0
1110.0,14,235.0,4.795918367346939,4.075625708045534,14,459.0,0.1552901191175323,14,459.0
1115.0,12,209.0,4.354166666666667,4.051101984797705,12,399.0,0.17244092169547165,12,399.0
1120.0,14,243.0,4.764705882352941,4.882771676909037,14,407.0,0.2348157409132233,14,407.0
1125.0,10,261.0,5.117647058823529,5.4066425453527645,10,408.0,0.2617074642394068,10,408.0
1130.0,15,314.0,6.408163265306122,4.852658674241472,15,403.0,0.16896638415242451,15,403.0
1135.0,12,117.0,2.3877551020408165,5.011086113331215,12,363.0,0.2366434731176587,12,363.0
1140.0,14,121.0,2.75,4.606550958352082,14,271.0,0.18200162798975442,14,271.0
1145.0,16,159.0,3.382978723404255,4.536818542432662,16,282.0,0.18860366557349517,16,282.0
1150.0,14,187.0,4.4523809523809526,3.6354354928190356,14,313.0,0.11334561138204817,14,313.0
1155.0,13,234.0,4.588235294117647,6.698232498623818,13,335.0,0.3636051033564435,13,335.0
1160.0,11,267.0,5.680851063829787,5.919645471799731,11,375.0,0.3184193525150764,11,375.0
1165.0,18,340.0,7.083333333333333,4.952889721169059,18,429.0,0.23417725134823936,18,429.0
1170.0,20,403.0,8.955555555555556,3.546362240625393,20,509.0,0.1256713381893189,20,509.0
1175.0,19,463.0,10.065217391304348,4.241498255101227,19,566.0,0.1672010473956738,19,566.0
1180.0,12,250.0,5.555555555555555,4.061895962701609,12,509.0,0.15765961360977937,12,509.0
1185.0,12,100.0,2.272727272727273,4.972544795312966,12,360.0,0.23487324135406945,12,360.0
1190.0,17,137.0,2.8541666666666665,5.472136328580199,17,260.0,0.2375418887601193,17,260.0
1195.0,16,148.0,3.217391304347826,4.846641941610441,16,306.0,0.24904477284304796,16,306.0
1200.0,14,122.0,2.772727272727273,4.7971600075962515,14,314.0,0.20506976781956696,14,314.0
1205.0,15,128.0,2.909090909090909,5.877388538561408,15,302.0,0.21400479100329875,15,302.0
1210.0,12,181.0,4.309523809523809,6.365301225959355,12,312.0,0.22718791909914646,12,312.0
1215.0,10,179.0,4.261904761904762,7.0349524901288385,10,301.0,0.3679960915263418,10,301.0
1220.0,11,196.0,5.444444444444445,5.152886026343087,11,286.0,0.265395519420036,11,286.0
1225.0,12,221.0,5.525,4.610309600250412,12,318.0,0.24890714115057982,12,318.0
1230.0,13,256.0,5.953488372093023,6.659618721226796,13,324.0,0.37575767920777975,13,324.0
1235.0,11,177.0,4.317073170731708,5.062617034837506,11,247.0,0.23526167004111206,11,247.0
1240.0,22,266.0,6.487804878048781,3.679524611724672,22,336.0,0.1711710768767577,22,336.0
1245.0,24,345.0,8.625,2.416342032743308,24,429.0,0.07739401902735651,24,429.0
1250.0,19,399.0,9.279069767441861,4.435753786035921,19,496.0,0.21879706045392555,19,496.0
1255.0,13,337.0,8.023809523809524,4.210380654402654,13,499.0,0.1523252285713122,13,499.0
1260.0,15,348.0,8.285714285714286,4.668420550302037,15,445.0,0.1777529382105706,15,445.0
1265.0,18,395.0,8.777777777777779,4.13087302039855,18,503.0,0.18743346539885702,18,503.0
1270.0,15,430.0,9.148936170212766,5.42738950557959,15,519.0,0.2534636676320335,15,519.0
1275.0,15,131.0,2.977272727272727,4.722500595091966,15,436.0,0.19335762553649335,15,436.0
1280.0,13,109.0,2.477272727272727,5.512782754465121,13,286.0,0.2662199677090478,13,286.0
1285.0,17,138.0,3.3658536585365852,3.373985114100659,17,291.0,0.11638232809596973,17,291.0
1290.0,15,177.0,4.214285714285714,5.13463364038625,15,315.0,0.22821134164320184,15,315.0
1295.0,10,93.0,2.3846153846153846,3.8234111913526148,10,299.0,0.12130837381185221,10,299.0
1300.0,14,114.0,2.4782608695652173,6.068063355322724,14,266.0,0.35998776571294266,14,266.0
1305.0,16,143.0,3.1777777777777776,4.926373663543131,16,285.0,0.24927275272435256,16,285.0
1310.0,17,160.0,3.2653061224489797,5.001679168014612,17,296.0,0.20906838978628872,17,296.0
1315.0,12,73.0,1.6590909090909092,4.710406291786248,12,264.0,0.18612644399652498,12,264.0
1320.0,14,111.0,2.5813953488372094,4.960123520712099,14,227.0,0.21904386412915788,14,227.0
1325.0,22,208.0,4.9523809523809526,4.002096502327928,22,306.0,0.10849276716022137,22,306.0
1330.0,21,255.0,6.219512195121951,3.1140429689750686,21,378.0,0.13376357461216276,21,378.0
1335.0,19,273.0,6.348837209302325,4.283550195935292,19,403.0,0.22700927718298447,19,403.0
1340.0,9,110.0,2.3404255319148937,6.108255785704715,9,361.0,0.34912360316115015,9,361.0
1345.0,8,96.0,2.1818181818181817,5.284579091223245,8,286.0,0.2555182178822228,8,286.0
1350.0,16,125.0,2.7777777777777777,4.052118363982739,16,315.0,0.1897252202944163,16,315.0
1355.0,16,166.0,4.048780487804878,3.7525468920038585,16,320.0,0.12471865384088066,16,320.0
1360.0,13,219.0,4.866666666666666,6.250453718119388,13,312.0,0.28275124395750634,13,312.0
1365.0,9,197.0,4.804878048780488,5.196613822552787,9,310.0,0.24064470664205448,9,310.0
1370.0,15,248.0,5.391304347826087,6.145245106942314,15,312.0,0.35738795668964085,15,312.0
1375.0,18,289.0,6.4222222222222225,5.2838797253366225,18,365.0,0.29752220192697126,18,365.0
1380.0,12,301.0,6.840909090909091,4.781380815276576,12,383.0,0.2189219042880045,12,383.0
1385.0,15,214.0,4.7555555555555555,4.149119475160959,15,308.0,0.1812443315127422,15,308.0
1390.0,21,307.0,7.1395348837209305,3.4288560948419033,21,398.0,0.12453455745065706,21,398.0
1395.0,24,382.0,8.488888888888889,2.9125713290039883,24,481.0,0.13289588448981998,24,481.0
1400.0,20,437.0,10.162790697674419,3.579329622086601,20,532.0,0.1692431969646477,20,532.0
1405.0,18,502.0,10.244897959183673,4.476621552635151,18,601.0,0.20692080716311467,18,601.0
1410.0,24,605.0,12.872340425531915,3.5366679495813718,24,707.0,0.19864626720214826,24,707.0
1415.0,24,400.0,8.51063829787234,1.6429171949828423,24,698.0,0.11049509303178119,24,698.0
1420.0,29,466.0,9.510204081632653,2.529388460345014,29,635.0,0.09683879406509764,29,635.0
1425.0,32,525.0,9.90566037735849,2.64686982463331,32,735.0,0.09411452566963313,32,735.0
1430.0,30,539.0,10.365384615384615,3.322403554772719,30,779.0,0.09098925801438414,30,779.0
1435.0,23,588.0,11.09433962264151,4.392374782762039,23,814.0,0.14294174115789637,23,814.0
1440.0,16,295.0,6.145833333333333,3.86647262112162,16,774.0,0.14883170847246946,16,774.0
1445.0,14,152.0,2.814814814814815,5.371700252662628,14,621.0,0.31834443124923323,14,621.0
1450.0,20,239.0,4.509433962264151,4.984788625579523,20,521.0,0.2113417150432898,20,521.0
1455.0,27,283.0,5.053571428571429,3.5195959881505923,27,579.0,0.13202416684334345,27,579.0
1460.0,26,317.0,6.215686274509804,3.5400146178032914,26,568.0,0.09033898812041209,26,568.0
1465.0,18,141.0,2.660377358490566,4.143081752073544,18,530.0,0.18710916799600613,18,530.0
