step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.728059656698981,0,0.0,0.9099411315280107,0,0.0
10.0,0,0.0,0.0,12.689228820907358,0,0.0,0.9131661935599783,0,0.0
15.0,2,4.0,0.2222222222222222,7.791820388639589,2,4.0,0.41992269762186757,2,4.0
20.0,7,36.0,2.0,8.061516194737372,7,36.0,0.4156764953992511,7,36.0
25.0,5,42.0,2.0,6.138519912411945,5,49.0,0.39147649869745293,5,49.0
30.0,6,71.0,3.736842105263158,8.327453494573428,6,71.0,0.47045184895953557,6,71.0
35.0,3,44.0,1.9130434782608696,7.6438615567735475,3,60.0,0.36035302887596415,3,60.0
40.0,6,70.0,2.9166666666666665,9.037275069728903,6,70.0,0.5583221369026761,6,70.0
45.0,2,63.0,2.423076923076923,8.552817281433686,2,76.0,0.5313819309517654,2,76.0
50.0,3,74.0,2.96,8.592254267818367,3,74.0,0.47140424429537525,3,74.0
55.0,8,27.0,1.0384615384615385,7.4156727830063325,8,27.0,0.36468622349462015,8,27.0
60.0,11,79.0,3.590909090909091,5.880191236197871,11,79.0,0.2509760034455021,11,79.0
65.0,9,90.0,3.6,5.25457849420055,9,112.0,0.3040213183016941,9,112.0
70.0,8,129.0,5.608695652173913,7.154457094472978,8,131.0,0.38814179978457514,8,131.0
75.0,5,93.0,2.657142857142857,7.840906260452143,5,119.0,0.4687641165032854,5,119.0
80.0,10,134.0,4.620689655172414,8.230314626018295,10,136.0,0.5132163727902188,10,136.0
85.0,8,142.0,4.176470588235294,5.901730149500328,8,163.0,0.3027634656640032,8,163.0
90.0,12,188.0,6.064516129032258,7.130807300055932,12,191.0,0.3298010619898998,12,191.0
95.0,7,55.0,1.71875,6.552185557378465,7,159.0,0.28639607895032915,7,159.0
100.0,11,78.0,2.689655172413793,6.979278192647832,11,101.0,0.3312379069101935,11,101.0
105.0,8,96.0,3.2,6.959104765590317,8,114.0,0.32099547784649124,8,114.0
110.0,8,124.0,4.0,8.430660798850363,8,132.0,0.4883930269278313,8,132.0
115.0,4,62.0,2.066666666666667,8.26021789030803,4,114.0,0.4746045331773753,4,114.0
120.0,7,91.0,3.25,7.5131001844222185,7,99.0,0.3910617210040488,7,99.0
125.0,11,138.0,4.758620689655173,6.019189568719544,11,146.0,0.27162769885713434,11,146.0
130.0,14,203.0,7.518518518518518,5.551902560747778,14,211.0,0.24607673007948178,14,211.0
135.0,12,178.0,6.137931034482759,4.5643397004117015,12,238.0,0.21635729583664107,12,238.0
140.0,7,156.0,5.777777777777778,6.572405521423992,7,222.0,0.3632706841596829,7,222.0
145.0,5,126.0,3.8181818181818183,6.92402746919329,5,196.0,0.37316094841746733,5,196.0
