step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.769256831260273,0,0.0,0.9545636612609892,0,0.0
10.0,0,0.0,0.0,12.14176784739383,0,0.0,0.9037563146940261,0,0.0
15.0,4,8.0,0.4444444444444444,6.619247013187109,4,8.0,0.4176092084258236,4,8.0
20.0,5,25.0,1.3888888888888888,6.917948124836144,5,29.0,0.4361129511690634,5,29.0
25.0,6,51.0,2.3181818181818183,7.569555615005456,6,51.0,0.4642297823722385,6,51.0
30.0,6,69.0,3.2857142857142856,7.105233333571406,6,75.0,0.3915296937566108,6,75.0
35.0,6,99.0,4.714285714285714,7.267226774279532,6,99.0,0.37180531402797196,6,99.0
40.0,4,55.0,2.1153846153846154,8.124889981240358,4,80.0,0.5326360492606543,4,80.0
45.0,5,76.0,2.7142857142857144,8.522968425799128,5,76.0,0.49693739082880634,5,76.0
50.0,4,76.0,2.923076923076923,6.833369533540704,4,91.0,0.38292180257905206,4,91.0
55.0,8,109.0,4.037037037037037,7.849921505497914,8,113.0,0.39663213938908415,8,113.0
60.0,6,115.0,4.791666666666667,6.9041046879626835,6,133.0,0.3266581180127574,6,133.0
65.0,11,162.0,6.230769230769231,5.837091430305401,11,166.0,0.27887000279331126,11,166.0
70.0,8,178.0,7.416666666666667,6.2507106863909465,8,197.0,0.3447044005909574,8,197.0
75.0,8,200.0,6.25,7.971150567717112,8,211.0,0.49592127323957924,8,211.0
80.0,7,110.0,3.5483870967741935,8.432173626927822,7,115.0,0.5152767181330172,7,115.0
85.0,12,158.0,4.9375,5.898930955942177,12,163.0,0.3112521103993991,12,163.0
90.0,14,197.0,6.566666666666666,5.010339447427739,14,209.0,0.26699044503443475,14,209.0
95.0,12,253.0,7.90625,5.873680600420414,12,258.0,0.2636826829686182,12,258.0
100.0,10,96.0,3.0,5.987876212880332,10,222.0,0.27526416016204197,10,222.0
105.0,9,92.0,2.967741935483871,6.321291746876142,9,137.0,0.30810337841279833,9,137.0
110.0,11,107.0,3.057142857142857,6.035707624283665,11,171.0,0.34575934417001525,11,171.0
115.0,10,150.0,4.285714285714286,7.216228721722054,10,201.0,0.39161100494240236,10,201.0
120.0,8,140.0,4.242424242424242,5.673065432847266,8,193.0,0.2878827376088914,8,193.0
125.0,14,198.0,6.1875,5.156933078346276,14,206.0,0.24270903055776982,14,206.0
130.0,15,222.0,6.7272727272727275,5.328778143540348,15,260.0,0.24464950650290898,15,260.0
135.0,12,256.0,7.757575757575758,5.769571475715609,12,279.0,0.26612654828753374,12,279.0
140.0,11,79.0,2.393939393939394,5.7873244212314265,11,235.0,0.27201633717925444,11,235.0
145.0,14,105.0,3.088235294117647,5.516304121514612,14,159.0,0.28480544823945464,14,159.0
150.0,15,131.0,3.358974358974359,6.479884256004634,15,209.0,0.3801157079621639,15,209.0
155.0,8,134.0,3.9411764705882355,5.220107622865712,8,211.0,0.2693667066550437,8,211.0
160.0,10,45.0,1.125,5.123213657551562,10,199.0,0.26325947486468676,10,199.0
165.0,16,106.0,3.0285714285714285,4.287262796878608,16,191.0,0.14318882046730697,16,191.0
170.0,18,151.0,3.871794871794872,4.308519561871116,18,252.0,0.1905932752879716,18,252.0
175.0,13,178.0,5.085714285714285,4.615601867324956,13,271.0,0.1807392313559248,13,271.0
180.0,10,95.0,2.5675675675675675,4.951724016255394,10,238.0,0.243345167031716,10,238.0
185.0,18,168.0,4.54054054054054,4.47307753528441,18,231.0,0.23411670656392963,18,231.0
190.0,22,214.0,5.219512195121951,4.865130369935228,22,277.0,0.2448847950818806,22,277.0
195.0,27,337.0,8.425,2.268262268180506,27,400.0,0.07193390224190188,27,400.0
200.0,27,369.0,9.0,2.849481564057924,27,487.0,0.1614200503611854,27,487.0
205.0,19,311.0,7.585365853658536,3.177646849891981,19,498.0,0.12386302667852764,19,498.0
210.0,11,116.0,2.577777777777778,4.668622663746487,11,493.0,0.22119387451033284,11,493.0
215.0,13,114.0,2.85,3.609352476513,13,413.0,0.13411828580255108,13,413.0
220.0,18,142.0,2.784313725490196,5.0344509421198405,18,425.0,0.2751183824647545,18,425.0
225.0,15,170.0,3.4693877551020407,5.203098209292022,15,385.0,0.252965730637916,15,385.0
230.0,12,76.0,1.4901960784313726,4.529058866546189,12,362.0,0.2112758200675614,12,362.0
235.0,16,139.0,2.9574468085106385,4.309083001433457,16,367.0,0.16911220928813178,16,367.0
240.0,17,190.0,4.042553191489362,3.6209624870830472,17,397.0,0.14072426760962636,17,397.0
245.0,16,248.0,5.636363636363637,3.429416445493767,16,399.0,0.13333106291106434,16,399.0
250.0,12,137.0,2.9148936170212765,4.233436653299219,12,361.0,0.176050437644587,12,361.0
255.0,11,115.0,2.3958333333333335,5.135261814082018,11,283.0,0.2633361976355196,11,283.0
260.0,11,134.0,2.68,5.373177098051541,11,252.0,0.2727674689404829,11,252.0
265.0,12,153.0,3.122448979591837,4.474488075720445,12,239.0,0.1420946719239979,12,239.0
270.0,15,209.0,4.354166666666667,6.1202535412652495,15,275.0,0.245861701546395,15,275.0
275.0,10,168.0,4.0,4.186230722831442,10,267.0,0.17038374685332697,10,267.0
280.0,17,241.0,5.4772727272727275,4.564220821835556,17,310.0,0.22043534381863314,17,310.0
285.0,18,294.0,7.0,3.667521554095041,18,379.0,0.14568745075938344,18,379.0
290.0,16,329.0,6.854166666666667,5.745722639790038,16,420.0,0.30375549386118006,16,420.0
295.0,8,188.0,4.086956521739131,5.868540313629959,8,378.0,0.32943259999013047,8,378.0
300.0,9,165.0,3.75,5.478743936040711,9,291.0,0.30018521139540605,9,291.0
305.0,14,185.0,4.021739130434782,3.946372596224696,14,283.0,0.15244483197658998,14,283.0
310.0,15,229.0,5.204545454545454,4.85150654296335,15,314.0,0.19602127492811586,15,314.0
315.0,11,91.0,2.0681818181818183,4.848608194218884,11,192.0,0.20057547135713838,11,192.0
320.0,17,164.0,4.1,4.313509354747962,17,241.0,0.199756025882537,17,241.0
325.0,18,184.0,4.181818181818182,3.8833463346161605,18,299.0,0.20205930490280688,18,299.0
330.0,28,311.0,7.232558139534884,3.3266411559079088,28,390.0,0.14618532329267642,28,390.0
335.0,25,349.0,7.586956521739131,3.2221499267887688,25,476.0,0.15411766339459068,25,476.0
340.0,25,338.0,7.681818181818182,2.935335860665107,25,513.0,0.11061435001002823,25,513.0
345.0,18,337.0,7.020833333333333,4.7566896490216815,18,509.0,0.15622965497055327,18,509.0
350.0,13,137.0,2.9782608695652173,4.459839044506786,13,485.0,0.20769409519109538,13,485.0
355.0,11,94.0,2.0434782608695654,5.099746400051044,11,381.0,0.240445922662763,11,381.0
360.0,16,126.0,3.0,3.114880958915088,16,408.0,0.08435867784642455,16,408.0
365.0,16,158.0,3.0980392156862746,5.831614293912462,16,387.0,0.3112766466033316,16,387.0
370.0,8,145.0,3.0208333333333335,5.028511524293299,8,360.0,0.23698285012416467,8,360.0
375.0,15,181.0,3.693877551020408,4.93069190223076,15,337.0,0.2466906921919252,15,337.0
380.0,20,227.0,4.934782608695652,3.4730089621816886,20,361.0,0.11859030361345337,20,361.0
385.0,16,266.0,5.428571428571429,4.636153688742548,16,372.0,0.1936334730237247,16,372.0
390.0,13,97.0,2.2045454545454546,3.5146093345693386,13,347.0,0.1362482945744718,13,347.0
395.0,15,129.0,2.9318181818181817,4.201153963744356,15,283.0,0.1905515094525663,15,283.0
400.0,19,170.0,3.5416666666666665,4.176316611635922,19,328.0,0.19303907205475007,19,328.0
405.0,14,192.0,4.0,5.131198326469639,14,332.0,0.26566271468570013,14,332.0
410.0,14,234.0,4.875,5.035392354738208,14,327.0,0.17145124653531185,14,327.0
415.0,12,148.0,3.0833333333333335,5.0795610472489185,12,329.0,0.24954077761112373,12,329.0
420.0,15,199.0,4.853658536585366,4.321605579942163,15,305.0,0.19933732326859338,15,305.0
425.0,16,240.0,5.217391304347826,4.461046075006759,16,344.0,0.1782138510384793,16,344.0
430.0,13,270.0,6.428571428571429,4.223919105594157,13,368.0,0.13123961411915047,13,368.0
435.0,10,150.0,3.0,5.96038386281461,10,317.0,0.3445298663692005,10,317.0
440.0,13,207.0,4.5,5.452867542084654,13,282.0,0.27642323600580887,13,282.0
445.0,13,232.0,4.73469387755102,4.370892543948551,13,319.0,0.21495788008749395,13,319.0
450.0,16,269.0,6.113636363636363,3.7007093140160596,16,346.0,0.15650954895980257,16,346.0
455.0,13,156.0,3.3191489361702127,4.140779136660665,13,252.0,0.18292450311832964,13,252.0
460.0,20,242.0,5.377777777777778,3.458618164608378,20,326.0,0.13462654384391312,20,326.0
465.0,21,301.0,6.543478260869565,3.091084334286454,21,396.0,0.15000003844916393,21,396.0
470.0,19,346.0,6.92,4.2052939604954025,19,419.0,0.19810546174646906,19,419.0
475.0,11,163.0,3.26,5.079207676694117,11,402.0,0.271549597669935,11,402.0
480.0,11,154.0,3.2083333333333335,4.3353118905702575,11,272.0,0.15964467339883623,11,272.0
485.0,17,184.0,3.7551020408163267,3.9437845423612408,17,310.0,0.15249851258707084,17,310.0
490.0,16,229.0,4.872340425531915,3.999431180024262,16,337.0,0.13952671117293883,16,337.0
495.0,12,78.0,1.6595744680851063,4.4761088105307225,12,301.0,0.18841143807704805,12,301.0
500.0,13,109.0,2.5348837209302326,4.049920196927598,13,247.0,0.16573544829091327,13,247.0
505.0,17,144.0,3.0,4.92869910024402,17,263.0,0.22740825670496356,17,263.0
510.0,12,162.0,3.176470588235294,5.868232278247477,12,259.0,0.31075273793373864,12,259.0
515.0,8,36.0,0.782608695652174,4.663952519861739,8,235.0,0.2128193450484109,8,235.0
520.0,12,42.0,0.8936170212765957,4.168589495351782,12,178.0,0.18531174908437403,12,178.0
525.0,18,76.0,1.6888888888888889,3.2434819191604176,18,216.0,0.11990440775072357,18,216.0
530.0,18,106.0,2.2083333333333335,3.8362549212605734,18,236.0,0.14350176698995917,18,236.0
535.0,15,160.0,3.5555555555555554,5.253940715540162,15,256.0,0.18391238291372583,15,256.0
540.0,10,133.0,3.022727272727273,4.2331303457738665,10,259.0,0.17237841650777996,10,259.0
