step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.204978926425314,0,0.0,0.9481736521934508,0,0.0
10.0,0,0.0,0.0,11.939286560995194,0,0.0,0.8675159323605531,0,0.0
15.0,3,5.0,0.2777777777777778,5.964623972434229,3,5.0,0.38358680171758935,3,5.0
20.0,9,44.0,2.4444444444444446,6.34987332985424,9,44.0,0.3627256466964353,9,44.0
25.0,7,52.0,2.4761904761904763,5.357639908984262,7,66.0,0.35760266404025737,7,66.0
30.0,11,104.0,4.9523809523809526,5.705737776737366,11,104.0,0.28766138514413,11,104.0
35.0,8,73.0,2.92,6.040101691476443,8,118.0,0.3122526856712206,8,118.0
40.0,6,87.0,3.2222222222222223,7.672272209691638,6,103.0,0.4589926030992131,6,103.0
45.0,1,1.0,0.03225806451612903,8.072636954796533,1,56.0,0.4700307806334519,1,56.0
50.0,8,26.0,0.9285714285714286,7.412301249039687,8,32.0,0.3655794622102302,8,32.0
55.0,12,78.0,2.689655172413793,5.863848602936537,12,84.0,0.2701266415617795,12,84.0
60.0,9,68.0,2.6153846153846154,4.963325548691731,9,116.0,0.21631662163143742,9,116.0
65.0,6,64.0,2.3703703703703702,7.248095470914719,6,93.0,0.38132551761621214,6,93.0
70.0,6,81.0,3.0,7.476731016587781,6,100.0,0.3551933270147427,6,100.0
75.0,11,123.0,3.6176470588235294,7.184773559892224,11,142.0,0.4054781310120422,11,142.0
80.0,11,74.0,2.3870967741935485,7.121198328481196,11,145.0,0.44369982990191453,11,145.0
85.0,12,130.0,3.9393939393939394,5.862614785148303,12,149.0,0.3186379212605565,12,149.0
90.0,13,101.0,3.0606060606060606,5.584084514736415,13,174.0,0.22655380891529184,13,174.0
95.0,6,41.0,1.2424242424242424,5.529030988619924,6,144.0,0.23116401149890878,6,144.0
100.0,7,51.0,1.59375,5.775883775248176,7,157.0,0.27245453423453386,7,157.0
105.0,13,109.0,3.40625,4.2755432827140964,13,215.0,0.22856729966315517,13,215.0
110.0,16,135.0,3.75,4.499410321534572,16,242.0,0.27727685568413507,16,242.0
115.0,11,144.0,4.0,6.002121390391122,11,225.0,0.3222336637329191,11,225.0
120.0,8,171.0,4.621621621621622,7.135485109887359,8,202.0,0.33673743488001295,8,202.0
125.0,7,54.0,1.4594594594594594,6.041942297448917,7,171.0,0.31892327371810164,7,171.0
130.0,13,91.0,2.757575757575758,5.010852619767592,13,134.0,0.2520570489028499,13,134.0
135.0,13,118.0,3.2777777777777777,4.934966674888893,13,166.0,0.192463140171635,13,166.0
