step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.03112322210341,0,0.0,0.8901173700752403,0,0.0
10.0,0,0.0,0.0,12.516611439543889,0,0.0,0.9282561535280857,0,0.0
15.0,4,5.0,0.2777777777777778,7.351616488080337,4,5.0,0.4281802084789576,4,5.0
20.0,8,40.0,2.2222222222222223,7.365192742394394,8,40.0,0.3740794220808875,8,40.0
25.0,6,48.0,2.0869565217391304,6.106579573522983,6,62.0,0.3462694216354897,6,62.0
30.0,6,78.0,3.9,7.998048805695494,6,78.0,0.43876579179127767,6,78.0
35.0,3,45.0,1.875,8.026329096545423,3,64.0,0.40643841488692395,3,64.0
40.0,6,71.0,2.84,9.319837231370938,6,71.0,0.5546910060428744,6,71.0
45.0,3,64.0,2.4615384615384617,8.604370433893719,3,77.0,0.5471159006351622,3,77.0
50.0,3,75.0,3.125,8.285195931821777,3,76.0,0.45532738624362007,3,76.0
55.0,7,104.0,4.0,7.814942682934508,7,106.0,0.4388560527595951,7,106.0
60.0,10,145.0,6.590909090909091,5.757228929869512,10,146.0,0.242669071384464,10,146.0
65.0,8,145.0,5.576923076923077,5.280953280348165,8,171.0,0.2886327370140549,8,171.0
70.0,6,171.0,7.7727272727272725,6.995435985721634,6,176.0,0.4100156737440526,6,176.0
75.0,9,87.0,2.5588235294117645,7.00369857352072,9,92.0,0.4313693200673799,9,92.0
80.0,14,147.0,4.9,6.789697857297745,14,152.0,0.43215683201766264,14,152.0
85.0,9,152.0,4.606060606060606,4.085276516354219,9,187.0,0.24972325205790383,9,187.0
90.0,14,202.0,6.3125,5.630149447146648,14,217.0,0.30015030883729216,14,217.0
95.0,10,78.0,2.1666666666666665,4.817220399886624,10,193.0,0.22361491184188265,10,193.0
100.0,14,120.0,3.5294117647058822,5.749587275031083,14,155.0,0.27659907861530963,14,155.0
105.0,12,141.0,3.9166666666666665,4.911214074141548,12,185.0,0.21161698181932748,12,185.0
110.0,11,164.0,4.315789473684211,6.837425014871144,11,202.0,0.3690607262671125,11,202.0
115.0,11,165.0,4.342105263157895,6.497774282641376,11,203.0,0.34397199446893323,11,203.0
120.0,18,241.0,7.303030303030303,2.632710059918179,18,279.0,0.13878933379576108,18,279.0
125.0,22,311.0,8.405405405405405,2.808893050995019,22,365.0,0.13651319520893496,22,365.0
130.0,15,352.0,9.513513513513514,3.810895598654875,15,413.0,0.1746905282586756,15,413.0
135.0,17,435.0,10.609756097560975,5.9024094843220745,17,458.0,0.2169804887437226,17,458.0
140.0,13,264.0,6.769230769230769,5.875779793419561,13,428.0,0.2726920598389602,13,428.0
145.0,19,298.0,7.641025641025641,5.390806392187032,19,358.0,0.2483297138187065,19,358.0
150.0,18,159.0,3.697674418604651,6.285036661899588,18,339.0,0.3339669855373457,18,339.0
155.0,13,143.0,3.763157894736842,5.346166661011148,13,259.0,0.25580506984087503,13,259.0
160.0,19,124.0,2.9523809523809526,4.094352931048795,19,296.0,0.18094776541768365,19,296.0
165.0,15,95.0,2.5,4.144926736925789,15,312.0,0.13805960565646788,15,312.0
170.0,13,105.0,2.5,5.806086501154228,13,297.0,0.2729709149524459,13,297.0
175.0,17,180.0,5.0,3.8107066187940486,17,348.0,0.12922188522147068,17,348.0
180.0,18,236.0,6.2105263157894735,3.5891475733703984,18,400.0,0.13296750639092791,18,400.0
185.0,15,281.0,6.853658536585366,5.171523116842024,15,417.0,0.25225121524892935,15,417.0
190.0,9,164.0,3.813953488372093,5.338746485369677,9,369.0,0.2720588527566005,9,369.0
195.0,12,117.0,2.8536585365853657,4.341056328536969,12,271.0,0.1830162834513312,12,271.0
200.0,22,207.0,4.813953488372093,5.414953597517697,22,263.0,0.21803084945949663,22,263.0
205.0,19,235.0,5.595238095238095,4.271044743332185,19,320.0,0.11457803787843475,19,320.0
