step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,14,104.0,2.4186046511627906,4.897734344272373,14,235.0,0.23428616545998437,14,235.0
510.0,13,123.0,2.7333333333333334,6.289811142799653,13,237.0,0.3414501050326523,13,237.0
515.0,9,155.0,3.6904761904761907,6.3392859731172875,9,234.0,0.28306215444685034,9,234.0
520.0,10,55.0,1.25,6.071580114209067,10,210.0,0.2918871406398296,10,210.0
525.0,14,106.0,2.789473684210526,4.894624090092778,14,194.0,0.1703501228231582,14,194.0
530.0,15,148.0,3.6097560975609757,4.238073799353253,15,244.0,0.18211740867551202,15,244.0
535.0,14,190.0,5.135135135135135,4.603007810320545,14,264.0,0.1617289485948016,14,264.0
540.0,8,91.0,2.3333333333333335,5.0643506965268275,8,227.0,0.21088478799570134,8,227.0
545.0,16,156.0,4.0,4.892637365411347,16,211.0,0.23122037329328837,16,211.0
550.0,16,195.0,4.642857142857143,4.763583787531978,16,265.0,0.23790726053989686,16,265.0
555.0,14,222.0,5.6923076923076925,4.000469382682209,14,289.0,0.16062807777021754,14,289.0
560.0,10,126.0,3.0,5.272595782099762,10,275.0,0.24357159989777882,10,275.0
565.0,14,166.0,4.256410256410256,4.763582978818933,14,240.0,0.19995403113361063,14,240.0
570.0,17,203.0,4.951219512195122,4.503852615030557,17,291.0,0.2036701289473541,17,291.0
575.0,14,231.0,6.243243243243243,3.8863895094044403,14,316.0,0.12110818177439764,14,316.0
580.0,12,282.0,6.0,7.774445175985986,12,332.0,0.41204938817293874,12,332.0
585.0,12,342.0,8.341463414634147,8.218093140820363,12,370.0,0.4253683195014955,12,370.0
590.0,17,412.0,9.80952380952381,6.917192063108961,17,430.0,0.30860260839781134,17,430.0
595.0,15,334.0,9.027027027027026,5.552280195792732,15,438.0,0.22624617345726786,15,438.0
600.0,18,401.0,11.13888888888889,4.864398319381333,18,429.0,0.17348472815023552,18,429.0
605.0,19,304.0,8.685714285714285,4.981301353676498,19,356.0,0.2210598374561864,19,356.0
610.0,21,401.0,11.794117647058824,3.1262178044812,21,429.0,0.11799814995580973,21,429.0
615.0,19,419.0,10.743589743589743,4.81205816579575,19,504.0,0.2666353998981594,19,504.0
620.0,14,456.0,11.4,5.681817748834279,14,508.0,0.2998134108628406,14,508.0
625.0,12,212.0,5.170731707317073,5.394908419654739,12,450.0,0.253245730770744,12,450.0
630.0,13,96.0,2.4615384615384617,5.302037906575444,13,306.0,0.2624253160865889,13,306.0
635.0,18,179.0,4.7105263157894735,6.219571783449409,18,226.0,0.22606546993356907,18,226.0
640.0,16,190.0,4.75,4.683126007862188,16,271.0,0.19839365329789088,16,271.0
645.0,10,183.0,5.382352941176471,5.6639263933780395,10,282.0,0.2932415636674298,10,282.0
650.0,8,50.0,1.1904761904761905,6.789054126013306,8,219.0,0.3890031620310797,8,219.0
655.0,13,104.0,2.6,6.741379142236849,13,183.0,0.3625614420384509,13,183.0
660.0,13,131.0,3.358974358974359,4.690122234146007,13,217.0,0.18838747256623337,13,217.0
665.0,15,166.0,4.368421052631579,4.975234721402603,15,232.0,0.2314427481203029,15,232.0
670.0,12,75.0,1.9230769230769231,4.304158067924805,12,227.0,0.17361459955948258,12,227.0
675.0,16,121.0,3.1025641025641026,5.128412707698778,16,199.0,0.2383630430382705,16,199.0
680.0,17,151.0,3.871794871794872,4.551260294635903,17,226.0,0.16354665050272382,17,226.0
685.0,11,162.0,3.951219512195122,6.04812535314668,11,239.0,0.31661835913835984,11,239.0
690.0,9,93.0,2.4473684210526314,4.963130601391051,9,238.0,0.260482605925464,9,238.0
695.0,15,156.0,4.0,5.220410737705437,15,251.0,0.26625601784541564,15,251.0
700.0,19,188.0,4.82051282051282,3.2051070641549164,19,295.0,0.10062412475983563,19,295.0
705.0,16,219.0,5.615384615384615,5.109472378723396,16,302.0,0.23838169865960673,16,302.0
710.0,13,266.0,6.65,6.616718789041938,13,307.0,0.25827541595677306,13,307.0
715.0,9,170.0,4.473684210526316,6.325893708923302,9,293.0,0.3236812921852391,9,293.0
720.0,12,207.0,6.2727272727272725,4.454960666966451,12,257.0,0.1445983878472372,12,257.0
725.0,18,243.0,5.651162790697675,5.7519397495273425,18,306.0,0.3400863640277831,18,306.0
730.0,10,260.0,6.666666666666667,5.582453425199905,10,329.0,0.3133684774722829,10,329.0
735.0,13,169.0,3.9302325581395348,5.321399933152769,13,235.0,0.2669986263876077,13,235.0
740.0,20,257.0,6.7631578947368425,3.373014940587897,20,323.0,0.11863369861617147,20,323.0
745.0,22,319.0,7.780487804878049,3.394321788996744,22,400.0,0.1554576649347644,22,400.0
750.0,17,371.0,9.763157894736842,3.8452236568743015,17,439.0,0.15431513488909285,17,439.0
755.0,11,271.0,6.4523809523809526,5.339932153308205,11,419.0,0.2500178310354647,11,419.0
760.0,13,307.0,6.9772727272727275,5.843496088662473,13,375.0,0.29315193194764744,13,375.0
765.0,16,345.0,7.840909090909091,5.278146689014921,16,415.0,0.26418010099323136,16,415.0
770.0,14,381.0,9.071428571428571,4.862375328409259,14,436.0,0.17830128802705783,14,436.0
775.0,16,459.0,10.674418604651162,6.904042646578239,16,486.0,0.3184774654853257,16,486.0
780.0,12,164.0,4.315789473684211,5.104988125391899,12,395.0,0.1978478210727428,12,395.0
785.0,15,133.0,3.5,5.19427162649414,15,251.0,0.24073732719563534,15,251.0
790.0,21,228.0,6.333333333333333,3.5616825537244328,21,346.0,0.1228377108172316,21,346.0
795.0,30,358.0,8.136363636363637,3.6970310299024223,30,476.0,0.24433697651874295,30,476.0
800.0,24,395.0,9.404761904761905,3.6675644524917366,24,572.0,0.2620517524354279,24,572.0
805.0,20,373.0,7.770833333333333,3.892873448349396,20,603.0,0.20566825150798498,20,603.0
810.0,20,215.0,4.479166666666667,3.753922888164779,20,606.0,0.15517412631629315,20,606.0
815.0,21,228.0,4.851063829787234,3.802936008156404,21,551.0,0.17408363578668568,21,551.0
820.0,22,182.0,3.7916666666666665,3.627261710015721,22,529.0,0.13303938936663892,22,529.0
825.0,28,260.0,5.3061224489795915,3.9672272886442634,28,517.0,0.14635643702912518,28,517.0
830.0,28,295.0,5.784313725490196,3.807222170184747,28,596.0,0.16180990951912216,28,596.0
835.0,23,259.0,5.285714285714286,4.898746849407653,23,593.0,0.24428796041113113,23,593.0
840.0,16,251.0,5.122448979591836,4.856553164443885,16,530.0,0.1624901405770225,16,530.0
845.0,15,193.0,3.938775510204082,4.90681987598894,15,523.0,0.24028788527925968,15,523.0
850.0,17,212.0,4.711111111111111,4.3427857090787825,17,487.0,0.18801957208829229,17,487.0
855.0,18,251.0,5.340425531914893,4.397467235051125,18,492.0,0.16737885489707796,18,492.0
860.0,19,306.0,6.954545454545454,4.240277701655978,19,495.0,0.1644719322864487,19,495.0
865.0,12,182.0,3.872340425531915,4.724462144746188,12,468.0,0.2342439288370708,12,468.0
870.0,18,233.0,4.755102040816326,5.531049983652731,18,407.0,0.27643747048774026,18,407.0
875.0,18,278.0,5.914893617021277,3.8749480012507296,18,449.0,0.14398794304294651,18,449.0
880.0,22,316.0,6.723404255319149,3.9646247745404404,22,438.0,0.1701655573332069,22,438.0
885.0,16,207.0,4.5,4.048573600608833,16,367.0,0.13627946345136258,16,367.0
890.0,20,290.0,6.041666666666667,3.896574813796665,20,444.0,0.15849484832070332,20,444.0
895.0,22,361.0,8.204545454545455,2.6529903658642113,22,513.0,0.11071253377403177,22,513.0
900.0,18,419.0,9.522727272727273,2.8571935890584577,18,545.0,0.11348519432192222,18,545.0
905.0,14,229.0,4.58,4.053993000141753,14,516.0,0.2069165696453874,14,516.0
910.0,12,165.0,3.3,4.686143676222643,12,409.0,0.26159452902357616,12,409.0
915.0,16,189.0,3.78,3.497182809146995,16,399.0,0.12851123954927704,16,399.0
920.0,18,224.0,4.48,4.167026995498401,18,414.0,0.17462507005385583,18,414.0
925.0,15,94.0,1.9183673469387754,3.842320661463986,15,399.0,0.15631826993173886,15,399.0
930.0,17,146.0,2.979591836734694,4.282614002204223,17,369.0,0.1924079583355425,17,369.0
935.0,17,192.0,4.173913043478261,3.246831185637783,17,403.0,0.08115932645602392,17,403.0
940.0,17,226.0,4.185185185185185,5.413194073730587,17,414.0,0.304008703679398,17,414.0
945.0,11,99.0,1.98,4.580320839381819,11,379.0,0.24946620647196457,11,379.0
950.0,12,48.0,0.96,4.160109464899432,12,287.0,0.2265352199517221,12,287.0
955.0,17,73.0,1.46,3.323024087099492,17,296.0,0.11884398219722178,17,296.0
960.0,19,99.0,2.020408163265306,3.446064267935806,19,308.0,0.12358829900176312,19,308.0
965.0,18,160.0,3.2653061224489797,4.565874843311984,18,319.0,0.15897396529699334,18,319.0
970.0,15,220.0,4.583333333333333,5.417959820005507,15,350.0,0.22174129400256823,15,350.0
975.0,12,188.0,3.76,6.467330046878267,12,336.0,0.37061083747551676,12,336.0
980.0,12,201.0,4.276595744680851,6.297188705937217,12,289.0,0.3433227144585951,12,289.0
985.0,16,231.0,4.914893617021277,3.9827328964132693,16,332.0,0.1810599331902043,16,332.0
990.0,17,283.0,6.0212765957446805,4.6872640914555745,17,367.0,0.21752165837843468,17,367.0
995.0,11,159.0,3.6136363636363638,3.327629345593908,11,348.0,0.12488510701131562,11,348.0
1000.0,17,215.0,4.673913043478261,4.36737588019671,17,320.0,0.21632743540912222,17,320.0
1005.0,19,260.0,5.909090909090909,3.179675537789781,19,376.0,0.10504331134672319,19,376.0
1010.0,18,300.0,5.882352941176471,5.060481047191156,18,409.0,0.27524132237806276,18,409.0
1015.0,10,191.0,3.82,4.927395366693884,10,402.0,0.27750231430632627,10,402.0
1020.0,12,205.0,4.361702127659575,4.62272611153733,12,351.0,0.24228286329628324,12,351.0
1025.0,21,247.0,4.94,3.4842909474687893,21,392.0,0.11586431639572109,21,392.0
1030.0,20,291.0,6.0625,3.922591345619317,20,437.0,0.14179204333283854,20,437.0
1035.0,16,166.0,3.3877551020408165,3.335665497222243,16,357.0,0.13211800625864145,16,357.0
1040.0,21,256.0,5.446808510638298,3.246532743223108,21,432.0,0.14398003426977263,21,432.0
1045.0,22,318.0,6.235294117647059,3.0004873020076515,22,503.0,0.15129256773908228,22,503.0
1050.0,19,366.0,7.176470588235294,4.1806237180076256,19,538.0,0.20516121283803768,19,538.0
1055.0,14,197.0,3.7169811320754715,3.7018623065500824,14,489.0,0.14645031277613726,14,489.0
1060.0,18,269.0,5.38,3.7880465614848657,18,448.0,0.15859255666207184,18,448.0
1065.0,19,317.0,6.215686274509804,3.089155857282002,19,499.0,0.09172316331714064,19,499.0
1070.0,20,376.0,7.673469387755102,3.3573138922762604,20,529.0,0.11789286701331048,20,529.0
1075.0,15,176.0,3.52,3.4063758203087877,15,502.0,0.1373703693273486,15,502.0
1080.0,12,89.0,1.8936170212765957,3.2869244663945847,12,395.0,0.12182673536527208,12,395.0
1085.0,15,106.0,1.9272727272727272,4.65752001802352,15,399.0,0.26036509197997154,15,399.0
1090.0,15,119.0,2.1636363636363636,4.543532085102838,15,373.0,0.19691796229136335,15,373.0
1095.0,20,176.0,3.259259259259259,4.797643220299498,20,390.0,0.16645813066315862,20,390.0
1100.0,15,178.0,3.56,4.103199876676518,15,399.0,0.18321138187888167,15,399.0
1105.0,18,221.0,4.510204081632653,4.5179425052946085,18,383.0,0.23184137271098956,18,383.0
1110.0,18,270.0,5.510204081632653,3.7759257439444864,18,414.0,0.13527597655801088,18,414.0
1115.0,18,311.0,6.346938775510204,4.303007700524558,18,443.0,0.17224746102711208,18,443.0
1120.0,13,127.0,2.4423076923076925,4.124965104485509,13,415.0,0.20224078632565518,13,415.0
1125.0,18,167.0,3.2745098039215685,4.388398478546729,18,367.0,0.21447849384598117,18,367.0
1130.0,19,204.0,4.0,2.9750451725595104,19,416.0,0.11572179205664546,19,416.0
1135.0,20,245.0,4.9,3.6812017214090567,20,426.0,0.14779316218738583,20,426.0
1140.0,20,306.0,6.244897959183674,4.256545161234039,20,457.0,0.11091221694732101,20,457.0
1145.0,11,228.0,4.653061224489796,4.6030832153735215,11,471.0,0.2287000134733875,11,471.0
1150.0,14,235.0,5.222222222222222,4.450461521197197,14,441.0,0.2008186404557516,14,441.0
1155.0,14,270.0,5.0,5.248649833065288,14,451.0,0.2831384618221805,14,451.0
1160.0,16,302.0,5.8076923076923075,5.152436871242035,16,452.0,0.25057376190585795,16,452.0
1165.0,11,186.0,3.509433962264151,3.8580929473816066,11,427.0,0.19103191582211024,11,427.0
1170.0,19,265.0,5.3,3.756662753066227,19,414.0,0.15737410387547282,19,414.0
1175.0,19,315.0,6.3,3.626825118132193,19,472.0,0.12110689485734331,19,472.0
1180.0,20,366.0,7.32,3.882261493690899,20,506.0,0.14351169263057112,20,506.0
1185.0,17,210.0,4.285714285714286,3.545951284427662,17,422.0,0.14773968877782603,17,422.0
1190.0,20,276.0,5.3076923076923075,3.6065710458517994,20,481.0,0.1706863729044944,20,481.0
1195.0,20,329.0,6.450980392156863,3.782544802562918,20,539.0,0.19597345431446847,20,539.0
1200.0,19,365.0,7.3,3.003438346986444,19,551.0,0.1502652820508449,19,551.0
1205.0,16,166.0,3.1320754716981134,3.1735295739550944,16,525.0,0.13648793272176948,16,525.0
1210.0,16,101.0,1.9056603773584906,3.5545018700379565,16,438.0,0.12260896207357601,16,438.0
1215.0,15,127.0,2.4423076923076925,3.9208500233092627,15,411.0,0.14497511191254628,15,411.0
1220.0,17,146.0,2.92,3.773413062357763,17,398.0,0.12110446316865571,17,398.0
1225.0,14,188.0,3.547169811320755,5.536626701649342,14,377.0,0.25036784550616537,14,377.0
1230.0,10,182.0,3.4339622641509435,5.468349502495048,10,380.0,0.2995542221798276,10,380.0
1235.0,12,216.0,4.408163265306122,5.209440745336009,12,364.0,0.256104034845407,12,364.0
1240.0,21,253.0,4.865384615384615,3.498124722763472,21,402.0,0.14132827966700123,21,402.0
1245.0,20,310.0,6.2,3.378284583928782,20,432.0,0.12150149617659431,20,432.0
1250.0,15,108.0,2.0377358490566038,3.398184329048961,15,391.0,0.14241183976156846,15,391.0
1255.0,16,140.0,2.857142857142857,3.469748577834317,16,319.0,0.14521807223462652,16,319.0
1260.0,18,180.0,3.673469387755102,2.993872140411626,18,364.0,0.10241402022294986,18,364.0
1265.0,17,224.0,4.3076923076923075,3.99637661085842,17,388.0,0.20130755496655964,17,388.0
1270.0,12,141.0,2.660377358490566,4.367255575777404,12,380.0,0.20062673641734194,12,380.0
1275.0,17,163.0,3.0754716981132075,4.0462959497325555,17,359.0,0.1644886480968193,17,359.0
1280.0,18,206.0,4.03921568627451,3.7519842418976785,18,387.0,0.13179201185657305,18,387.0
1285.0,17,243.0,4.86,3.7650865562667057,17,405.0,0.13855285747118892,17,405.0
1290.0,13,158.0,3.2244897959183674,3.566214398270995,13,396.0,0.14751159159714247,13,396.0
1295.0,16,202.0,4.488888888888889,2.7349470069608026,16,380.0,0.08285589362000363,16,380.0
1300.0,18,237.0,4.388888888888889,4.569276063866099,18,426.0,0.23970273589567062,18,426.0
1305.0,15,261.0,5.117647058823529,4.773308823008124,15,433.0,0.2350668270976719,15,433.0
1310.0,14,302.0,5.592592592592593,4.802366963029041,14,430.0,0.18292884837152534,14,430.0
1315.0,12,222.0,4.44,4.190061810401366,12,445.0,0.18550264193922555,12,445.0
1320.0,15,266.0,5.541666666666667,4.178392548351164,15,428.0,0.18494062705968675,15,428.0
1325.0,18,315.0,6.5625,3.2357643393905335,18,482.0,0.1422458295517292,18,482.0
1330.0,16,363.0,7.408163265306122,4.053976891292899,16,498.0,0.16113402038527982,16,498.0
1335.0,14,189.0,3.5,4.103682830511016,14,380.0,0.20370586790318138,14,380.0
1340.0,20,278.0,5.245283018867925,4.149595067346927,20,428.0,0.2190021102008115,20,428.0
1345.0,20,331.0,6.490196078431373,2.6759173744177818,20,492.0,0.11727860850825716,20,492.0
1350.0,23,387.0,7.4423076923076925,3.1067662536975154,23,535.0,0.14208280136626558,23,535.0
1355.0,17,226.0,4.346153846153846,2.782005446975686,17,520.0,0.0798537461464034,17,520.0
1360.0,19,272.0,5.132075471698113,3.8351170419123455,19,468.0,0.16777664430996792,19,468.0
1365.0,22,326.0,6.392156862745098,2.899912266746838,22,525.0,0.08394807411814507,22,525.0
1370.0,19,375.0,6.696428571428571,4.092822716124326,19,541.0,0.22030533492371449,19,541.0
1375.0,15,178.0,3.1228070175438596,4.310389134317023,15,514.0,0.22599994226920891,15,514.0
1380.0,11,85.0,1.5454545454545454,4.333731992331272,11,383.0,0.20072306055314545,11,383.0
1385.0,17,114.0,2.0727272727272728,3.3890211462435427,17,419.0,0.13164718459246033,17,419.0
1390.0,20,165.0,3.0555555555555554,3.2780712148819755,20,449.0,0.11567872394744004,20,449.0
1395.0,16,121.0,2.240740740740741,3.379788709118137,16,456.0,0.12534510766370882,16,456.0
1400.0,20,190.0,3.6538461538461537,3.3960629165868848,20,477.0,0.1316368581653749,20,477.0
1405.0,23,248.0,4.592592592592593,3.3416458907542483,23,539.0,0.1636073225047087,23,539.0
1410.0,21,306.0,5.5636363636363635,4.140222428542497,21,563.0,0.1902162526851907,21,563.0
1415.0,15,194.0,3.5272727272727273,3.8360342405484666,15,540.0,0.18124792248899463,15,540.0
1420.0,12,128.0,2.4150943396226414,3.844200313068083,12,443.0,0.18647902537432104,12,443.0
1425.0,20,209.0,3.943396226415094,3.7522355951995454,20,419.0,0.12157476433184805,20,419.0
1430.0,23,248.0,4.592592592592593,3.2148315936247913,23,480.0,0.09986729419715287,23,480.0
1435.0,22,265.0,5.196078431372549,3.362294631126542,22,495.0,0.10744873800691955,22,495.0
1440.0,22,310.0,6.326530612244898,4.313781787884409,22,498.0,0.09561998519366535,22,498.0
1445.0,17,353.0,6.537037037037037,6.376142530381876,17,534.0,0.3246957081818353,17,534.0
1450.0,8,232.0,4.73469387755102,6.056675484405165,8,487.0,0.3450525190798105,8,487.0
1455.0,17,293.0,5.86,5.065551758205067,17,464.0,0.25343680815997977,17,464.0
1460.0,22,229.0,4.770833333333333,3.709568849465041,22,410.0,0.14920932525580108,22,410.0
