step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,11,39.0,1.0833333333333333,6.001451612229815,11,80.0,0.2581193026884323,11,80.0
165.0,13,64.0,1.9393939393939394,4.87966092427056,13,116.0,0.1389990345681497,13,116.0
170.0,9,73.0,2.1470588235294117,6.323041300647239,9,126.0,0.29532287598167567,9,126.0
175.0,7,56.0,1.8064516129032258,5.325473490513481,7,140.0,0.2330810301496965,7,140.0
180.0,14,113.0,3.7666666666666666,3.9807566971579877,14,173.0,0.17551678767828655,14,173.0
185.0,15,140.0,4.0,4.302161697166905,15,216.0,0.22503155905582184,15,216.0
190.0,9,138.0,3.942857142857143,6.018095690326165,9,214.0,0.3612841449880385,9,214.0
195.0,8,90.0,2.4324324324324325,5.020166105746318,8,169.0,0.2210080052910024,8,169.0
200.0,18,159.0,4.416666666666667,3.9118998731346792,18,238.0,0.21236017970719445,18,238.0
205.0,19,214.0,5.783783783783784,2.770398891041165,19,297.0,0.12109505725585211,19,297.0
210.0,15,252.0,6.631578947368421,4.732530122006224,15,308.0,0.2418259362798949,15,308.0
215.0,7,101.0,2.6578947368421053,4.555617872095703,7,267.0,0.16432704079570395,7,267.0
220.0,10,120.0,2.608695652173913,6.9088198951777136,10,199.0,0.403186533306483,10,199.0
225.0,16,153.0,3.642857142857143,5.21108927362076,16,241.0,0.27300562806736595,16,241.0
230.0,14,181.0,4.113636363636363,4.561330683047473,14,259.0,0.21516135855285431,14,259.0
235.0,13,87.0,2.0714285714285716,4.114964913334065,13,263.0,0.17140303952014901,13,263.0
240.0,17,150.0,3.5714285714285716,4.260580438076107,17,244.0,0.14427637320905307,17,244.0
245.0,19,142.0,3.380952380952381,3.7972612398712147,19,280.0,0.11541741228963397,19,280.0
250.0,23,235.0,5.7317073170731705,4.5320783711738395,23,314.0,0.19723965705107102,23,314.0
255.0,22,240.0,5.454545454545454,4.035410130930071,22,374.0,0.17956370274719224,22,374.0
260.0,16,176.0,3.911111111111111,5.874874161178381,16,358.0,0.3026829383092054,16,358.0
265.0,12,136.0,3.090909090909091,6.0216406660392385,12,314.0,0.25071729237180107,12,314.0
270.0,9,98.0,2.227272727272727,5.745165514634491,9,327.0,0.29340603903623275,9,327.0
275.0,13,155.0,4.078947368421052,4.6635671093220665,13,344.0,0.19470351106686343,13,344.0
280.0,14,178.0,4.238095238095238,4.847592118222427,14,361.0,0.2216120084095026,14,361.0
285.0,10,188.0,4.82051282051282,4.977315338925769,10,323.0,0.17687784962084024,10,323.0
290.0,7,213.0,4.840909090909091,7.581781457025809,7,266.0,0.407331514772177,7,266.0
295.0,8,121.0,2.880952380952381,7.115102901779257,8,176.0,0.4195125606618846,8,176.0
300.0,14,178.0,4.564102564102564,4.5824421565589715,14,233.0,0.24310785940443494,14,233.0
305.0,20,224.0,5.6,3.5006908367013976,20,291.0,0.16836524437551756,20,291.0
310.0,16,265.0,6.625,4.528991656493996,16,323.0,0.1901669591354439,16,323.0
315.0,10,106.0,2.5238095238095237,5.043084123656871,10,288.0,0.2245242154454556,10,288.0
320.0,13,138.0,3.5384615384615383,4.8791728419745715,13,227.0,0.22173784855637851,13,227.0
325.0,17,171.0,4.071428571428571,4.1584448805348995,17,270.0,0.22078393584768757,17,270.0
330.0,14,203.0,4.951219512195122,5.170984861235669,14,293.0,0.23771736118238887,14,293.0
335.0,7,54.0,1.255813953488372,5.089814047419472,7,267.0,0.24939674062106718,7,267.0
340.0,13,70.0,1.6666666666666667,4.669900732597528,13,204.0,0.18133216114592557,13,204.0
345.0,16,107.0,2.5476190476190474,3.710477825522388,16,251.0,0.16965068463145425,16,251.0
350.0,16,147.0,3.5,4.486058924936576,16,278.0,0.1525275905606343,16,278.0
355.0,10,142.0,3.380952380952381,4.863868443208736,10,290.0,0.21694009119327645,10,290.0
360.0,14,196.0,5.157894736842105,4.300112395267863,14,326.0,0.12573465183305943,14,326.0
365.0,15,227.0,4.829787234042553,5.884113541004206,15,366.0,0.3099181436774023,15,366.0
370.0,9,229.0,5.325581395348837,5.626732017745934,9,359.0,0.26770807827146065,9,359.0
375.0,4,9.0,0.2,4.769411770426741,4,259.0,0.2230048187901298,4,259.0
380.0,11,45.0,1.0975609756097562,4.643794868829272,11,163.0,0.18499680049526024,11,163.0
385.0,18,101.0,2.2954545454545454,3.827065244387998,18,219.0,0.14698976030140026,18,219.0
390.0,28,220.0,5.641025641025641,1.8953579834510692,28,339.0,0.0626148596077058,28,339.0
395.0,27,260.0,6.190476190476191,2.0799073378071986,27,421.0,0.0919754652456449,27,421.0
400.0,23,249.0,5.413043478260869,3.949542404379634,23,439.0,0.19685829457393725,23,439.0
405.0,16,254.0,5.08,6.017872228850971,16,408.0,0.2771452698279719,16,408.0
410.0,17,272.0,5.666666666666667,5.94047251329653,17,421.0,0.24452577836815667,17,421.0
415.0,10,153.0,3.477272727272727,6.181587296164565,10,391.0,0.3194148817543612,10,391.0
420.0,14,200.0,4.761904761904762,4.926070735820273,14,355.0,0.1956866202144219,14,355.0
425.0,17,249.0,5.790697674418604,4.051079122261654,17,403.0,0.17619014557677048,17,403.0
430.0,14,291.0,7.275,4.360616000724127,14,423.0,0.17337110515595783,14,423.0
435.0,11,106.0,2.12,5.733700299421197,11,387.0,0.33054983669770993,11,387.0
440.0,15,126.0,2.8,5.340274459125914,15,307.0,0.30510275084224797,15,307.0
445.0,17,155.0,3.1,4.237131203853779,17,320.0,0.1980387607766909,17,320.0
450.0,18,188.0,4.177777777777778,3.987182480570299,18,338.0,0.1571958143776257,18,338.0
455.0,13,87.0,1.8125,4.386715704078189,13,330.0,0.19115456012725093,13,330.0
460.0,14,125.0,2.840909090909091,4.4632017719436075,14,293.0,0.2034570978199286,14,293.0
465.0,14,156.0,3.391304347826087,4.316314927875957,14,298.0,0.17651409050213962,14,298.0
470.0,14,186.0,3.875,5.41275284902246,14,281.0,0.2488193054303898,14,281.0
475.0,9,93.0,2.0217391304347827,5.719380564442253,9,259.0,0.3085354622639725,9,259.0
480.0,13,148.0,3.3636363636363638,4.512977160293181,13,240.0,0.1781803780595461,13,240.0
485.0,18,183.0,4.066666666666666,4.046650183650838,18,284.0,0.15563346839071676,18,284.0
490.0,13,218.0,5.069767441860465,4.236167464453283,13,291.0,0.14686142741841174,13,291.0
495.0,12,265.0,6.0227272727272725,5.7427023641089585,12,309.0,0.24080100689173609,12,309.0
500.0,7,156.0,3.627906976744186,5.401423467455178,7,293.0,0.24275276985670532,7,293.0
505.0,12,185.0,4.404761904761905,5.945021673538982,12,244.0,0.3144440708909457,12,244.0
510.0,14,209.0,4.543478260869565,6.202093554026769,14,266.0,0.32189943904352114,14,266.0
515.0,9,217.0,5.166666666666667,5.143735705643393,9,273.0,0.20922509609535514,9,273.0
520.0,14,118.0,2.6818181818181817,4.945975430031213,14,171.0,0.2262151067500796,14,171.0
525.0,16,188.0,4.7,3.9213668201247267,16,242.0,0.14414608355449982,16,242.0
530.0,17,233.0,5.5476190476190474,3.489558366705681,17,301.0,0.16628448667138218,17,301.0
535.0,15,274.0,7.2105263157894735,3.812512310809866,15,335.0,0.14662999892450704,15,335.0
540.0,9,133.0,3.1666666666666665,4.343459344032025,9,279.0,0.16440834895362055,9,279.0
545.0,15,196.0,4.558139534883721,4.669296387913594,15,258.0,0.21972467710217874,15,258.0
550.0,15,233.0,5.177777777777778,4.627928214964102,15,306.0,0.22066814050114505,15,306.0
555.0,17,268.0,6.380952380952381,3.7405060470239895,17,333.0,0.14365707185615995,17,333.0
560.0,13,92.0,2.0444444444444443,4.11108587734264,13,313.0,0.18492372556393333,13,313.0
565.0,13,86.0,2.0476190476190474,4.175344829528634,13,236.0,0.1776440124112613,13,236.0
570.0,17,116.0,2.577777777777778,4.033849263421846,17,280.0,0.165785314651622,17,280.0
575.0,16,142.0,3.4634146341463414,3.4774463214032876,16,294.0,0.08286251147458919,16,294.0
580.0,14,185.0,3.627450980392157,6.817698918963348,14,312.0,0.35374599545661317,14,312.0
585.0,10,145.0,3.152173913043478,6.434325558737852,10,289.0,0.365894757480666,10,289.0
590.0,14,172.0,3.6595744680851063,5.133825904160484,14,266.0,0.22928251026040689,14,266.0
595.0,19,100.0,2.272727272727273,4.672890053906082,19,263.0,0.18366028744550167,19,263.0
600.0,21,186.0,4.325581395348837,4.318471932793651,21,272.0,0.14853646634446208,21,272.0
605.0,28,312.0,7.428571428571429,3.471330389524902,28,388.0,0.07590357863331039,28,388.0
610.0,26,318.0,7.7560975609756095,2.8362352341949486,26,468.0,0.13041202125953683,26,468.0
615.0,20,246.0,5.590909090909091,4.244914394241497,20,467.0,0.21588556120588506,20,467.0
620.0,14,240.0,5.1063829787234045,6.811899052870036,14,412.0,0.3349284394925512,14,412.0
625.0,11,221.0,5.0227272727272725,6.561601404664802,11,376.0,0.3068407738769375,11,376.0
630.0,9,105.0,2.5609756097560976,6.010754038173149,9,354.0,0.3279253417856032,9,354.0
635.0,13,149.0,3.9210526315789473,5.06811528163661,13,323.0,0.2399952695663048,13,323.0
640.0,14,180.0,4.285714285714286,4.496850564347477,14,354.0,0.2068211225495641,14,354.0
645.0,13,213.0,5.461538461538462,5.038630914242944,13,355.0,0.22558439200452032,13,355.0
650.0,10,171.0,3.717391304347826,6.392701020790766,10,335.0,0.3576505812717734,10,335.0
655.0,16,235.0,5.465116279069767,5.5471972683304935,16,363.0,0.30214414233119496,16,363.0
660.0,14,268.0,6.380952380952381,3.9002808143278895,14,398.0,0.2065718737102284,14,398.0
665.0,16,316.0,7.523809523809524,3.987923827374453,16,408.0,0.19811526119103354,16,408.0
670.0,13,215.0,4.886363636363637,4.532854257849743,13,297.0,0.18022327419406442,13,297.0
675.0,21,301.0,7.0,3.785075254198807,21,368.0,0.15437845369363842,21,368.0
680.0,20,374.0,8.904761904761905,3.1916115725934677,20,440.0,0.1460344950435645,20,440.0
685.0,17,426.0,9.681818181818182,4.558148636618988,17,485.0,0.24371868439357955,17,485.0
690.0,15,227.0,4.934782608695652,4.850396929412454,15,451.0,0.2441031379601468,15,451.0
695.0,12,164.0,3.6444444444444444,4.268898164318588,12,337.0,0.19139267470337495,12,337.0
700.0,23,252.0,5.6,2.961983837214008,23,425.0,0.11142159036637055,23,425.0
705.0,33,404.0,8.782608695652174,1.889304063971583,33,577.0,0.09439973404744915,33,577.0
710.0,32,465.0,10.333333333333334,1.1609140017268778,32,694.0,0.0656233768294037,32,694.0
715.0,27,480.0,9.795918367346939,3.1230525437514243,27,753.0,0.1339667585974596,27,753.0
720.0,23,270.0,5.510204081632653,2.75491369609853,23,764.0,0.08009243956485598,23,764.0
725.0,24,308.0,5.6,4.5499190001388055,24,722.0,0.24453154548746794,24,722.0
730.0,23,352.0,6.518518518518518,3.5794442760224285,23,783.0,0.15902044372889226,23,783.0
735.0,23,404.0,7.481481481481482,3.1690490742187745,23,798.0,0.14465160305506344,23,798.0
740.0,23,275.0,5.092592592592593,2.6296250862750545,23,782.0,0.08368121633876782,23,782.0
745.0,19,150.0,2.727272727272727,3.622437579553381,19,677.0,0.1643268040436755,19,677.0
750.0,24,247.0,4.660377358490566,4.1571678749142045,24,595.0,0.1326644639140016,24,595.0
755.0,26,288.0,5.433962264150943,2.9553564003988537,26,649.0,0.09345196055491915,26,649.0
760.0,24,300.0,5.454545454545454,4.136034424665216,24,651.0,0.1781755841702407,24,651.0
765.0,19,156.0,2.888888888888889,4.536786000417976,19,630.0,0.24276846831306173,19,630.0
770.0,20,210.0,4.038461538461538,3.973693928378949,20,611.0,0.15528096117541595,20,611.0
775.0,22,256.0,5.019607843137255,3.510047007686569,22,652.0,0.1332628703876641,22,652.0
780.0,19,296.0,6.297872340425532,3.013202540657072,19,632.0,0.10113089378689136,19,632.0
785.0,18,360.0,7.0588235294117645,5.25312918607415,18,581.0,0.20428170735421483,18,581.0
790.0,13,232.0,5.155555555555556,3.7528140411999686,13,565.0,0.1590969556175102,13,565.0
795.0,13,214.0,4.115384615384615,5.902560676801503,13,492.0,0.3408001428989092,13,492.0
800.0,17,253.0,4.96078431372549,4.970655416678736,17,497.0,0.27048353194462676,17,497.0
805.0,17,282.0,5.222222222222222,4.5661876215610855,17,477.0,0.20587372656797934,17,477.0
810.0,14,191.0,3.7450980392156863,3.938717827782088,14,385.0,0.15896513402391602,14,385.0
815.0,21,283.0,5.895833333333333,3.2451129752333387,21,473.0,0.13209229472446257,21,473.0
820.0,24,360.0,7.5,2.841580240782952,24,548.0,0.12364023332791607,24,548.0
825.0,20,431.0,8.979166666666666,3.294671533389382,20,585.0,0.1511728018071234,20,585.0
830.0,16,328.0,5.963636363636364,4.067934299315071,16,582.0,0.1978384995981204,16,582.0
835.0,16,342.0,6.452830188679245,4.620328527474128,16,529.0,0.24626947247083142,16,529.0
840.0,21,384.0,7.384615384615385,2.698049021060962,21,577.0,0.08808539896736617,21,577.0
845.0,24,437.0,8.092592592592593,3.7575041678240093,24,594.0,0.1370149546736052,24,594.0
850.0,15,155.0,2.980769230769231,3.786652321356149,15,524.0,0.144033631923406,15,524.0
855.0,16,145.0,2.843137254901961,4.344747379519814,16,402.0,0.19821507037372416,16,402.0
860.0,17,188.0,3.836734693877551,3.5644967604285496,17,411.0,0.139216184874898,17,411.0
865.0,18,238.0,4.576923076923077,4.27219996702944,18,435.0,0.21695652134114732,18,435.0
870.0,12,121.0,2.2,4.699692210127497,12,411.0,0.25870965616144775,12,411.0
875.0,14,102.0,2.0,3.94665015564081,14,315.0,0.19994484227589215,14,315.0
880.0,24,195.0,3.611111111111111,4.045058147872753,24,348.0,0.13067208861609747,24,348.0
885.0,25,246.0,4.730769230769231,2.875506632688717,25,429.0,0.0701454791763203,25,429.0
890.0,24,267.0,5.134615384615385,3.5560825400744998,24,462.0,0.1250686506951748,24,462.0
895.0,22,299.0,6.1020408163265305,4.459635513503062,22,487.0,0.14947503554097227,22,487.0
900.0,10,137.0,2.9148936170212765,4.025061129426197,10,455.0,0.16391163180823665,10,455.0
905.0,14,135.0,2.872340425531915,5.67846912549322,14,380.0,0.30467564330630853,14,380.0
910.0,15,173.0,3.5306122448979593,4.659286825570404,15,396.0,0.22933048465971692,15,396.0
915.0,15,205.0,4.361702127659575,3.6129355694685836,15,390.0,0.14751512183634505,15,390.0
920.0,15,267.0,5.448979591836735,5.057265046514089,15,384.0,0.2022231163587124,15,384.0
925.0,11,279.0,5.8125,4.480194458837229,11,404.0,0.20012190817340245,11,404.0
930.0,18,356.0,7.911111111111111,4.479362786704222,18,456.0,0.1961785136821854,18,456.0
935.0,19,417.0,9.477272727272727,2.984159413647478,19,520.0,0.09269719464696238,19,520.0
940.0,17,461.0,8.865384615384615,5.03142832048955,17,549.0,0.2849246751963729,17,549.0
945.0,10,231.0,4.4423076923076925,4.752229552339701,10,492.0,0.23784801607265885,10,492.0
950.0,10,176.0,3.3846153846153846,4.462381181100182,10,335.0,0.21795517037493833,10,335.0
955.0,17,210.0,4.2,3.8218686920301503,17,353.0,0.13261023680705175,17,353.0
960.0,18,253.0,5.06,4.048421649213269,18,379.0,0.1455859432951368,18,379.0
965.0,15,116.0,2.32,4.283575283416957,15,274.0,0.15995801228317136,15,274.0
970.0,18,193.0,4.020833333333333,3.74514612862504,18,328.0,0.15064003689358926,18,328.0
975.0,20,251.0,5.02,3.5242153471379782,20,395.0,0.18611199803855324,20,395.0
980.0,17,297.0,5.94,4.335430592007658,17,427.0,0.23880141455620144,17,427.0
985.0,14,193.0,3.641509433962264,3.7862819268385812,14,407.0,0.15958086302136354,14,407.0
990.0,15,196.0,3.843137254901961,4.124473697056418,15,353.0,0.1987560837908416,15,353.0
995.0,17,242.0,4.938775510204081,3.110641390065528,17,397.0,0.10714253897215675,17,397.0
1000.0,18,287.0,5.519230769230769,4.175214157967014,18,428.0,0.1693021910111813,18,428.0
1005.0,10,98.0,2.0,3.5918748752160967,10,384.0,0.13655647485941413,10,384.0
1010.0,14,113.0,2.1320754716981134,4.664808053834496,14,302.0,0.255698897723606,14,302.0
1015.0,16,158.0,2.981132075471698,4.622804101271304,16,329.0,0.234711971666449,16,329.0
1020.0,16,196.0,3.769230769230769,4.080303772028258,16,347.0,0.18950019954473857,16,347.0
1025.0,17,246.0,4.6415094339622645,4.325596281454056,17,382.0,0.1544764763367246,17,382.0
1030.0,14,133.0,2.66,3.758193083844568,14,368.0,0.16923627590819704,14,368.0
1035.0,14,122.0,2.5416666666666665,4.1250167723371645,14,301.0,0.2141875838567722,14,301.0
1040.0,18,162.0,3.24,3.4318267100805517,18,356.0,0.1549997480198504,18,356.0
1045.0,16,201.0,3.7222222222222223,3.9623807025425575,16,389.0,0.1753376349628945,16,389.0
1050.0,16,137.0,2.5849056603773586,3.995045617580753,16,394.0,0.2065868497826569,16,394.0
1055.0,19,210.0,3.9622641509433962,3.538112479273094,19,408.0,0.15570454161895186,19,408.0
1060.0,21,268.0,5.153846153846154,3.092030541380497,21,477.0,0.12621936959133181,21,477.0
1065.0,21,316.0,6.196078431372549,3.1885201589761105,21,516.0,0.12683138930943338,21,516.0
1070.0,21,391.0,7.377358490566038,4.463224036089999,21,545.0,0.1446202174084041,21,545.0
1075.0,13,257.0,4.9423076923076925,4.169518700294324,13,512.0,0.1685412605116551,13,512.0
1080.0,13,196.0,4.170212765957447,4.394394665197605,13,405.0,0.19485548013587387,13,405.0
1085.0,15,224.0,4.0,5.36092488011455,15,388.0,0.29232499709780696,15,388.0
1090.0,14,249.0,4.527272727272727,4.406638851476261,14,408.0,0.1861099655126942,14,408.0
1095.0,17,167.0,3.036363636363636,3.628520457279226,17,337.0,0.14654696622100719,17,337.0
1100.0,23,266.0,5.115384615384615,3.054819758077393,23,439.0,0.10067161853769921,23,439.0
1105.0,24,340.0,6.538461538461538,2.634512433256468,24,521.0,0.10158510361636272,24,521.0
1110.0,23,410.0,8.2,2.9447312516511466,23,574.0,0.11991997845740365,23,574.0
1115.0,17,328.0,6.188679245283019,3.2956974610174083,17,567.0,0.11901281526851296,17,567.0
1120.0,17,318.0,5.781818181818182,4.359422884472089,17,518.0,0.22082815557253677,17,518.0
1125.0,18,355.0,6.454545454545454,3.9988587987054025,18,555.0,0.19517229380230902,18,555.0
1130.0,21,397.0,7.089285714285714,3.3667518530088847,21,587.0,0.1156777835630503,21,587.0
1135.0,25,480.0,8.727272727272727,3.0979334725405585,25,707.0,0.12589819263510513,25,707.0
1140.0,28,586.0,11.72,0.723470987946851,28,834.0,0.0540276381764814,28,834.0
1145.0,29,340.0,6.296296296296297,1.5356398343761912,29,821.0,0.0971562559087431,29,821.0
1150.0,30,366.0,6.654545454545454,2.1323767544881864,30,733.0,0.07266259387866032,30,733.0
1155.0,38,440.0,6.666666666666667,3.142718413282663,38,851.0,0.15399291332565093,38,851.0
1160.0,34,462.0,7.333333333333333,3.5989544392036423,34,917.0,0.17726871700998947,34,917.0
1165.0,32,517.0,8.078125,3.625510399596223,32,957.0,0.12989026635923132,32,957.0
1170.0,29,564.0,9.4,4.493545943966456,29,1006.0,0.17853106701959123,29,1006.0
1175.0,20,366.0,6.654545454545454,4.184961344359641,20,961.0,0.18507755498607217,20,961.0
1180.0,19,247.0,4.490909090909091,4.555702575423977,19,844.0,0.24224168657764372,19,844.0
1185.0,22,343.0,6.125,4.579051818770917,22,777.0,0.1577347448373495,22,777.0
1190.0,24,264.0,4.327868852459017,4.367083005347867,24,758.0,0.21770399698499987,24,758.0
1195.0,31,328.0,5.559322033898305,3.921384594965483,31,717.0,0.16620372984092394,31,717.0
1200.0,38,441.0,7.603448275862069,2.176542841770787,38,805.0,0.035727830693797466,38,805.0
1205.0,47,664.0,11.857142857142858,1.4793757647119834,47,1028.0,0.04504594987178322,47,1028.0
1210.0,44,712.0,12.945454545454545,1.2257093700337658,44,1162.0,0.042128941204226784,44,1162.0
1215.0,37,629.0,11.436363636363636,2.5290819000331908,37,1126.0,0.08386236280759925,37,1126.0
1220.0,28,556.0,10.10909090909091,4.138435297510024,28,1075.0,0.12228539695374561,28,1075.0
1225.0,18,315.0,5.526315789473684,4.695017646044752,18,1096.0,0.24793337061767737,18,1096.0
1230.0,14,201.0,3.6545454545454548,5.277029380296153,14,1041.0,0.3050449500717107,14,1041.0
1235.0,16,235.0,4.351851851851852,4.025303011869866,16,1027.0,0.21598600992119357,16,1027.0
1240.0,18,269.0,4.719298245614035,3.4781240782773484,18,937.0,0.1334593905060005,18,937.0
1245.0,16,93.0,1.6607142857142858,3.164099919160161,16,856.0,0.11694296697848916,16,856.0
1250.0,17,131.0,2.3392857142857144,3.446112121652284,17,766.0,0.1423835895999696,17,766.0
1255.0,20,177.0,3.339622641509434,3.073612853988787,20,773.0,0.12257413786788841,20,773.0
1260.0,19,235.0,4.519230769230769,3.1453757416382193,19,683.0,0.10389765827292767,19,683.0
1265.0,12,171.0,2.9482758620689653,4.3291714045080845,12,644.0,0.20680172789357773,12,644.0
1270.0,14,150.0,2.6785714285714284,4.223046792730355,14,597.0,0.1901552876420791,14,597.0
1275.0,16,183.0,3.388888888888889,3.475106547945268,16,562.0,0.14843795453789357,16,562.0
1280.0,18,237.0,4.471698113207547,3.5621639755529366,18,505.0,0.1484022799298322,18,505.0
1285.0,14,168.0,3.0,3.3963049003831123,14,510.0,0.14009015004853584,14,510.0
1290.0,19,225.0,4.326923076923077,3.0413617170843734,19,486.0,0.11665978253264707,19,486.0
1295.0,20,268.0,5.254901960784314,2.9255868801766347,20,501.0,0.08634184440918395,20,501.0
1300.0,19,310.0,5.344827586206897,4.520666553065268,19,480.0,0.23569000062669582,19,480.0
1305.0,17,355.0,6.339285714285714,5.340270389557637,17,501.0,0.24640908937110828,17,501.0
1310.0,12,238.0,4.327272727272727,3.974861975061054,12,478.0,0.1907043774709451,12,478.0
1315.0,17,230.0,4.6,4.276426505757466,17,429.0,0.20482155262406815,17,429.0
1320.0,17,274.0,5.269230769230769,3.8074059079717815,17,452.0,0.13504842964572555,17,452.0
1325.0,20,320.0,6.037735849056604,4.162938601781816,20,474.0,0.149590143527364,20,474.0
1330.0,13,163.0,3.1346153846153846,3.2212382553836574,13,382.0,0.10448067420144747,13,382.0
1335.0,18,238.0,4.327272727272727,3.346810963609186,18,424.0,0.1679060214392022,18,424.0
1340.0,20,294.0,5.547169811320755,3.3173596255370947,20,484.0,0.18962151611888836,20,484.0
1345.0,20,345.0,6.160714285714286,3.148129772196571,20,510.0,0.12287980615811045,20,510.0
1350.0,21,426.0,7.607142857142857,4.203489033803811,21,545.0,0.12814243188216945,21,545.0
1355.0,14,264.0,4.981132075471698,3.5532914816630883,14,521.0,0.14869840775189583,14,521.0
1360.0,18,312.0,6.117647058823529,4.401845832202907,18,459.0,0.19943349171108976,18,459.0
1365.0,19,371.0,7.134615384615385,3.3225753727195504,19,520.0,0.11922539372840363,19,520.0
1370.0,19,426.0,7.1,4.698351492973263,19,569.0,0.23666322918609772,19,569.0
1375.0,11,203.0,3.5,4.248012887509117,11,499.0,0.2276034453225424,11,499.0
1380.0,10,62.0,1.087719298245614,3.6210472119464114,10,352.0,0.16320162664839458,10,352.0
1385.0,21,144.0,2.5714285714285716,4.222042523608552,21,284.0,0.14453773568076236,21,284.0
1390.0,24,188.0,3.418181818181818,3.129020481356334,24,361.0,0.08964829220919504,24,361.0
1395.0,24,216.0,3.9272727272727272,3.337033894678225,24,404.0,0.10103586587581245,24,404.0
1400.0,22,250.0,4.716981132075472,4.237179689880299,22,428.0,0.1292572090563435,22,428.0
1405.0,20,309.0,5.830188679245283,5.817636980494447,20,487.0,0.2655062619236195,20,487.0
1410.0,11,192.0,3.9183673469387754,6.367010659545186,11,465.0,0.36630879273105227,11,465.0
1415.0,16,231.0,4.714285714285714,5.079448839724981,16,430.0,0.2387062962612312,16,430.0
1420.0,22,256.0,5.019607843137255,3.7711145894939233,22,427.0,0.15945693078062617,22,427.0
1425.0,30,395.0,7.452830188679245,2.4857194517521957,30,566.0,0.0839092791338981,30,566.0
1430.0,33,376.0,7.09433962264151,1.6483559611164382,33,635.0,0.06852935573454266,33,635.0
1435.0,38,457.0,8.462962962962964,2.409330121731361,38,641.0,0.055118232294125005,38,641.0
1440.0,36,478.0,8.851851851851851,2.670992170572577,36,755.0,0.047561564881739106,36,755.0
1445.0,30,407.0,7.017241379310345,4.323420564960413,30,781.0,0.20507401530820382,30,781.0
1450.0,21,340.0,6.296296296296297,5.414495880457337,21,724.0,0.24947794088174072,21,724.0
1455.0,15,254.0,4.703703703703703,5.708796017026594,15,671.0,0.22052167557013425,15,671.0
1460.0,12,180.0,3.8297872340425534,5.276915512359883,12,653.0,0.2615198925441506,12,653.0
