step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,11,90.0,2.3076923076923075,4.914092315609977,11,258.0,0.2576864329215909,11,258.0
830.0,15,132.0,3.2195121951219514,4.766602489984889,15,241.0,0.25097014193330935,15,241.0
835.0,18,169.0,4.023809523809524,4.756614643408411,18,284.0,0.2439822471401714,18,284.0
840.0,15,192.0,4.8,4.577496777947161,15,280.0,0.19532400827154678,15,280.0
845.0,15,230.0,5.348837209302325,6.260405887265138,15,303.0,0.2648618636021182,15,303.0
850.0,9,143.0,3.4878048780487805,5.545682194254237,9,292.0,0.23583080180453753,9,292.0
855.0,14,190.0,4.871794871794871,5.439104427510026,14,270.0,0.2480721639704357,14,270.0
860.0,16,230.0,5.897435897435898,4.623227354800046,16,323.0,0.19621364574190855,16,323.0
865.0,13,264.0,6.6,5.299055753739106,13,343.0,0.25877470435446914,13,343.0
870.0,14,202.0,4.590909090909091,6.167897682866336,14,287.0,0.35165994286600505,14,287.0
875.0,21,292.0,7.487179487179487,2.6584343479417103,21,377.0,0.1302971625082501,21,377.0
880.0,26,365.0,8.295454545454545,3.1060305418371725,26,471.0,0.1543127526513828,26,471.0
885.0,19,409.0,9.738095238095237,3.547050604259257,19,524.0,0.11943289116125355,19,524.0
890.0,16,234.0,4.9787234042553195,4.787315511112557,16,479.0,0.20823816199982784,16,479.0
895.0,18,270.0,6.428571428571429,4.132064048013508,18,409.0,0.1508591434643908,18,409.0
900.0,21,323.0,7.340909090909091,3.912923733635998,21,441.0,0.11226795934425539,21,441.0
905.0,15,364.0,8.088888888888889,4.98476688952813,15,470.0,0.2193946599892745,15,470.0
910.0,9,143.0,3.108695652173913,5.520776915890159,9,408.0,0.28268700412197256,9,408.0
915.0,12,85.0,1.9318181818181819,4.6621538949311265,12,254.0,0.1880822889950772,12,254.0
920.0,18,120.0,2.6666666666666665,4.26299224669025,18,295.0,0.17824904306696415,18,295.0
925.0,18,159.0,3.697674418604651,3.9319121999674147,18,324.0,0.12841795251472268,18,324.0
930.0,14,217.0,4.931818181818182,6.376004732983373,14,341.0,0.2718429208527409,14,341.0
935.0,9,196.0,4.9,5.173872898760401,9,327.0,0.20039549386795616,9,327.0
940.0,12,225.0,5.0,6.323877440329145,12,300.0,0.3814081985413634,12,300.0
945.0,16,266.0,6.045454545454546,4.761215979260064,16,356.0,0.24993568774250688,16,356.0
950.0,18,306.0,6.6521739130434785,4.502404381319542,18,392.0,0.2110501837073085,18,392.0
955.0,15,171.0,3.8863636363636362,3.9049106018381554,15,370.0,0.16180338122136628,15,370.0
960.0,19,233.0,5.295454545454546,4.24050489041397,19,330.0,0.1748630272764522,19,330.0
965.0,24,293.0,6.659090909090909,3.7270250623180075,24,404.0,0.10276518904363326,24,404.0
970.0,19,332.0,7.72093023255814,4.468020841450059,19,453.0,0.1847528448301252,19,453.0
975.0,15,386.0,8.391304347826088,6.073283209318321,15,480.0,0.27600904592946324,15,480.0
980.0,11,252.0,5.478260869565218,6.480971625827503,11,452.0,0.3719216263401433,11,452.0
985.0,13,248.0,5.904761904761905,4.788638383255618,13,355.0,0.2338303885095127,13,355.0
990.0,19,292.0,6.488888888888889,4.221911216309353,19,409.0,0.18006621280239454,19,409.0
995.0,16,337.0,8.023809523809524,4.619863304400863,16,442.0,0.15746460874599827,16,442.0
1000.0,13,295.0,6.704545454545454,5.431543183528773,13,460.0,0.26577374311440705,13,460.0
1005.0,18,360.0,9.23076923076923,3.9951548094332585,18,456.0,0.1246389642861433,18,456.0
1010.0,20,410.0,8.72340425531915,4.941680301703297,20,518.0,0.2511144914161675,20,518.0
1015.0,15,448.0,10.181818181818182,5.972658098071017,15,551.0,0.3386679179222738,15,551.0
1020.0,12,227.0,5.159090909090909,4.722222782199577,12,404.0,0.22725055683567394,12,404.0
1025.0,22,315.0,7.159090909090909,3.6326987727904876,22,422.0,0.15848383308624994,22,422.0
1030.0,23,390.0,8.863636363636363,2.588334334576043,23,506.0,0.09765444867067458,23,506.0
1035.0,21,451.0,9.804347826086957,4.4390196560850415,21,562.0,0.18608526845036227,21,562.0
1040.0,15,240.0,5.333333333333333,4.315000557744785,15,521.0,0.1804650037038165,15,521.0
1045.0,13,127.0,2.760869565217391,5.107735857280402,13,392.0,0.27044264830726705,13,392.0
1050.0,18,208.0,4.521739130434782,5.499597383540109,18,310.0,0.24043621978415566,18,310.0
1055.0,21,230.0,4.8936170212765955,4.482483409802866,21,364.0,0.19724916357597383,21,364.0
1060.0,20,222.0,5.045454545454546,4.008058742771671,20,381.0,0.12537762961685453,20,381.0
1065.0,11,82.0,1.8636363636363635,4.372420854151806,11,381.0,0.19666490934877498,11,381.0
1070.0,15,117.0,2.8536585365853657,3.8236126618603654,15,345.0,0.15144393392173572,15,345.0
1075.0,17,152.0,3.4545454545454546,4.230844262965738,17,371.0,0.15943212893448502,17,371.0
1080.0,13,166.0,4.15,4.035046491359784,13,354.0,0.09563610369292282,13,354.0
1085.0,11,196.0,4.083333333333333,6.808929922951326,11,311.0,0.36767659099130223,11,311.0
1090.0,5,42.0,0.9767441860465116,5.9230890579156386,5,272.0,0.3511073847306675,5,272.0
1095.0,9,28.0,0.6222222222222222,5.594501668926072,9,181.0,0.30095077381903496,9,181.0
1100.0,15,53.0,1.2619047619047619,3.7350049526430293,15,191.0,0.13384113286032778,15,191.0
1105.0,14,91.0,2.0681818181818183,4.997422926148543,14,199.0,0.22786126733513462,14,199.0
1110.0,12,138.0,3.3658536585365852,5.7628632131287185,12,202.0,0.20821070626159544,12,202.0
1115.0,9,122.0,2.975609756097561,5.439285485955593,9,206.0,0.25160682427770215,9,206.0
1120.0,14,180.0,4.390243902439025,5.185803264041356,14,222.0,0.2806699546601113,14,222.0
1125.0,14,209.0,4.8604651162790695,5.246640636862573,14,270.0,0.28945760108588514,14,270.0
1130.0,11,222.0,5.414634146341464,4.687196428758446,11,284.0,0.19157263078879108,11,284.0
1135.0,12,124.0,2.9523809523809526,4.801225311207762,12,279.0,0.23665618545500447,12,279.0
1140.0,13,171.0,4.621621621621622,3.5622780897713833,13,256.0,0.12948272543207084,13,256.0
1145.0,19,203.0,4.833333333333333,3.958737533878132,19,304.0,0.18537510643070268,19,304.0
1150.0,14,232.0,5.948717948717949,4.135874868044581,14,315.0,0.11562562992262557,14,315.0
1155.0,13,268.0,5.583333333333333,7.361757748281981,13,333.0,0.39582279919032637,13,333.0
1160.0,11,189.0,4.395348837209302,6.5898711994094175,11,259.0,0.3772306859820068,11,259.0
1165.0,18,263.0,5.717391304347826,4.609775972038127,18,333.0,0.22165286428746614,18,333.0
1170.0,23,332.0,7.904761904761905,3.1039027758585473,23,416.0,0.14796192970303995,23,416.0
1175.0,18,386.0,8.976744186046512,4.324059548153437,18,444.0,0.19370376211731472,18,444.0
1180.0,12,200.0,4.545454545454546,5.021298991862187,12,411.0,0.21352433924242079,12,411.0
1185.0,12,186.0,4.428571428571429,5.324328443583013,12,275.0,0.24374545846447543,12,275.0
1190.0,12,209.0,4.543478260869565,5.163558853300566,12,310.0,0.2481560383366701,12,310.0
1195.0,13,243.0,5.4,6.31477810752843,13,322.0,0.2930596636614214,13,322.0
1200.0,7,46.0,1.0952380952380953,4.853406359093931,7,243.0,0.19547987180146564,7,243.0
1205.0,13,102.0,2.4285714285714284,5.3227367694238685,13,169.0,0.22904243878127675,13,169.0
1210.0,17,141.0,3.525,3.86707809316097,17,225.0,0.14071078269208656,17,225.0
1215.0,15,184.0,4.6,4.66885136218055,15,259.0,0.19072975825806754,15,259.0
1220.0,11,90.0,2.3076923076923075,4.197151057657233,11,245.0,0.1938250243067107,11,245.0
1225.0,12,103.0,2.4523809523809526,5.524107813578258,12,191.0,0.2892301781022547,12,191.0
1230.0,15,123.0,2.6739130434782608,5.541394841763489,15,206.0,0.30637911519676075,15,206.0
1235.0,12,137.0,3.1136363636363638,5.041004634918554,12,222.0,0.20999020284266232,12,222.0
1240.0,15,67.0,1.488888888888889,4.420651906089775,15,230.0,0.20033144259317542,15,230.0
1245.0,17,135.0,3.375,3.5404476515175447,17,239.0,0.10780954144758924,17,239.0
1250.0,20,175.0,3.888888888888889,4.241649812996694,20,294.0,0.16069872881493988,20,294.0
1255.0,15,204.0,5.1,4.034273854306858,15,317.0,0.14391735248368112,15,317.0
1260.0,12,251.0,5.976190476190476,5.751781458386882,12,316.0,0.21111946667841514,12,316.0
1265.0,10,123.0,2.86046511627907,6.033601131685819,10,294.0,0.32334568231622474,10,294.0
1270.0,12,127.0,3.0238095238095237,5.685217329703109,12,226.0,0.2994043803850527,12,226.0
1275.0,16,151.0,3.5952380952380953,3.449311555374232,16,269.0,0.12257836087688612,16,269.0
1280.0,17,185.0,4.404761904761905,4.890205598294265,17,302.0,0.22934088536231462,17,302.0
1285.0,14,243.0,5.926829268292683,5.47424675312815,14,328.0,0.214992289042235,14,328.0
1290.0,11,231.0,5.5,5.346555046107323,11,334.0,0.26807711426707354,11,334.0
1295.0,15,285.0,7.702702702702703,5.123184744448968,15,331.0,0.20099568902899384,15,331.0
1300.0,16,316.0,6.869565217391305,5.645631426958276,16,381.0,0.3092660171323463,16,381.0
1305.0,12,344.0,8.0,6.229835551098095,12,405.0,0.33486824732554393,12,405.0
1310.0,12,194.0,4.311111111111111,4.719929514514713,12,366.0,0.2316569244784959,12,366.0
1315.0,17,264.0,6.6,4.270092447006602,17,337.0,0.18385565717733104,17,337.0
1320.0,20,182.0,4.232558139534884,3.7473320958142966,20,272.0,0.12292197454149084,20,272.0
1325.0,26,308.0,7.7,3.0544882684985333,26,379.0,0.09567651479371053,26,379.0
1330.0,30,433.0,10.30952380952381,2.8384799662065925,30,502.0,0.1052978837987007,30,502.0
1335.0,32,591.0,13.431818181818182,2.2728265438554143,32,660.0,0.1267194523808779,32,660.0
1340.0,36,768.0,16.0,2.8163113315865806,36,837.0,0.17196042943034143,36,837.0
1345.0,33,742.0,15.458333333333334,1.5855087365101024,33,924.0,0.10707332651981878,33,924.0
1350.0,30,597.0,11.705882352941176,2.9690881990229023,30,923.0,0.14513135836837965,30,923.0
1355.0,24,541.0,10.403846153846153,3.9226294085905264,24,859.0,0.10418427618071827,24,859.0
1360.0,20,543.0,10.442307692307692,5.548017694650341,20,825.0,0.23825676316913402,20,825.0
1365.0,12,245.0,5.104166666666667,5.217765091799007,12,739.0,0.2363213470064381,12,739.0
1370.0,10,111.0,2.0943396226415096,6.337264224052939,10,534.0,0.36774394555343676,10,534.0
1375.0,16,185.0,3.627450980392157,6.2682484551196085,16,481.0,0.3459617512572537,16,481.0
1380.0,19,212.0,4.1568627450980395,4.100983741289113,19,491.0,0.15763019934592729,19,491.0
1385.0,22,226.0,4.52,4.3926376675627505,22,443.0,0.14612297507853364,22,443.0
1390.0,15,94.0,1.9583333333333333,4.319955525488264,15,460.0,0.17621351337761335,15,460.0
1395.0,18,132.0,2.933333333333333,3.610175610510507,18,444.0,0.17025186946246276,18,444.0
1400.0,18,171.0,3.717391304347826,3.533435132708025,18,464.0,0.1442535712902348,18,464.0
1405.0,15,197.0,4.104166666666667,4.2873066341072095,15,426.0,0.19930948024358436,15,426.0
1410.0,15,251.0,5.229166666666667,6.072775977615584,15,375.0,0.2720421407252625,15,375.0
1415.0,7,126.0,2.739130434782609,4.562791403110496,7,360.0,0.23739986732669136,7,360.0
1420.0,15,157.0,3.488888888888889,4.75485461023345,15,307.0,0.22548962442058068,15,307.0
1425.0,18,201.0,4.369565217391305,3.6065891133342944,18,344.0,0.15681909051295917,18,344.0
1430.0,18,250.0,5.681818181818182,3.7612093996256704,18,376.0,0.15199178659434587,18,376.0
1435.0,12,174.0,3.782608695652174,4.121928444382497,12,346.0,0.18776893801274705,12,346.0
1440.0,16,242.0,5.761904761904762,3.409719890067793,16,356.0,0.08487113220694895,16,356.0
1445.0,18,287.0,5.627450980392157,5.049190142757057,18,413.0,0.2667702785927212,18,413.0
1450.0,14,316.0,6.869565217391305,4.36327018721449,14,422.0,0.22744535386096174,14,422.0
1455.0,13,226.0,4.431372549019608,3.966104396542876,13,340.0,0.19084330979615893,13,340.0
1460.0,21,315.0,6.702127659574468,3.14445196186171,21,430.0,0.11328713442242273,21,430.0
