step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.916240998887952,0,0.0,0.9287007749467735,0,0.0
10.0,0,0.0,0.0,12.954279631760029,0,0.0,0.9301445670894416,0,0.0
15.0,6,9.0,0.5,7.597159213373113,6,9.0,0.4272021257725025,6,9.0
20.0,4,25.0,1.3888888888888888,8.517630001829867,4,30.0,0.5152790602720896,4,30.0
25.0,4,45.0,2.25,6.1515709538135175,4,45.0,0.35348386136647014,4,45.0
30.0,6,73.0,3.65,6.788701645482197,6,76.0,0.3972882974352304,6,76.0
35.0,6,103.0,4.904761904761905,7.358254404092765,6,103.0,0.43324038384610836,6,103.0
40.0,8,139.0,5.346153846153846,8.901983094116387,8,139.0,0.5212476300982724,8,139.0
45.0,2,62.0,2.3846153846153846,7.544829345267721,2,110.0,0.5018464800752918,2,110.0
50.0,8,90.0,3.3333333333333335,7.597219378835994,8,90.0,0.3778665285313345,8,90.0
55.0,6,102.0,3.642857142857143,7.229979256071429,6,114.0,0.36246251795443096,6,114.0
60.0,6,132.0,5.5,8.821196139375898,6,132.0,0.47791851992497936,6,132.0
65.0,6,162.0,6.230769230769231,8.021327337028449,6,162.0,0.4030550405252331,6,162.0
70.0,10,202.0,9.181818181818182,6.892997299455337,10,202.0,0.3554194934469827,10,202.0
75.0,7,223.0,7.433333333333334,7.107725205868999,7,232.0,0.4794599465201563,7,232.0
80.0,7,258.0,9.214285714285714,9.143464566708802,7,258.0,0.5900076304877346,7,258.0
85.0,6,155.0,4.696969696969697,7.040722360202447,6,155.0,0.3867871611569295,6,155.0
90.0,14,211.0,7.535714285714286,5.429482962145095,14,211.0,0.25267920633723706,14,211.0
95.0,10,93.0,3.1,4.504554848731053,10,193.0,0.24733775539406352,10,193.0
100.0,14,135.0,4.655172413793103,6.0071277426565475,14,151.0,0.29165578674245835,14,151.0
105.0,10,109.0,3.40625,6.087895667132965,10,168.0,0.27221966216178084,10,168.0
110.0,8,120.0,3.6363636363636362,7.335898082046474,8,155.0,0.42615219031733126,8,155.0
115.0,4,23.0,0.696969696969697,7.273719369217528,4,113.0,0.43674500885400147,4,113.0
120.0,9,48.0,1.5483870967741935,7.1980709452847,9,82.0,0.3844849257416294,9,82.0
125.0,10,53.0,1.65625,4.866868217918718,10,101.0,0.20277422428071712,10,101.0
130.0,8,70.0,2.2580645161290325,6.781670048123864,8,116.0,0.32847807018944386,8,116.0
135.0,7,40.0,1.25,6.457614288775089,7,93.0,0.31429867763084957,7,93.0
140.0,11,86.0,2.9655172413793105,5.648435057902873,11,111.0,0.2665952587549282,11,111.0
145.0,10,104.0,3.25,5.710275250665287,10,142.0,0.3080452680982124,10,142.0
150.0,7,123.0,3.6176470588235294,8.11209401426366,7,151.0,0.4935225550843247,7,151.0
155.0,4,17.0,0.5151515151515151,6.008886795829788,4,115.0,0.3039677471413178,4,115.0
