step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.481011171706099,0,0.0,0.8853996981099913,0,0.0
10.0,0,0.0,0.0,11.93273227592118,0,0.0,0.8504942945892271,0,0.0
15.0,3,6.0,0.3333333333333333,7.655806162289456,3,6.0,0.46662509100106175,3,6.0
20.0,8,38.0,2.111111111111111,7.24370647007461,8,38.0,0.4095044622600392,8,38.0
25.0,10,81.0,4.05,4.088549947252703,10,81.0,0.2708171667266742,10,81.0
30.0,8,97.0,4.85,4.483984973948216,8,112.0,0.32898659553116694,8,112.0
35.0,8,137.0,5.708333333333333,7.2617344679618965,8,137.0,0.3983814417600544,8,137.0
40.0,10,181.0,6.241379310344827,8.059903107562711,10,181.0,0.44576008501811815,10,181.0
45.0,7,117.0,3.9,7.483033024309524,7,168.0,0.45392769910893516,7,168.0
50.0,9,159.0,6.115384615384615,7.318812424085357,9,159.0,0.3847292758983099,9,159.0
55.0,11,213.0,7.344827586206897,6.561607037167351,11,213.0,0.2732272477650455,11,213.0
60.0,10,233.0,9.708333333333334,4.458661654485158,10,248.0,0.21643476693336014,10,248.0
65.0,10,279.0,10.333333333333334,6.453915821510524,10,283.0,0.3497537586741355,10,283.0
70.0,10,329.0,12.185185185185185,7.389510713928656,10,329.0,0.2563426960227164,10,329.0
75.0,6,91.0,2.5277777777777777,7.60853311569313,6,255.0,0.46307303860985505,6,255.0
80.0,4,14.0,0.4827586206896552,9.339843247552393,4,83.0,0.5992657912906634,4,83.0
85.0,4,34.0,1.0,8.264775798401445,4,34.0,0.4553354947473692,4,34.0
90.0,10,31.0,1.0333333333333334,6.39355241974177,10,59.0,0.2997179595273926,10,59.0
95.0,8,65.0,2.2413793103448274,7.479587797927413,8,71.0,0.3954210140519109,8,71.0
100.0,9,82.0,2.9285714285714284,7.113997892342266,9,82.0,0.3095283450703722,9,82.0
105.0,12,139.0,4.964285714285714,6.189031718333844,12,139.0,0.3092749316063857,12,139.0
110.0,18,213.0,7.1,4.731873513293082,18,213.0,0.30546676654238963,18,213.0
115.0,12,228.0,7.6,4.405039660339771,12,266.0,0.3099863090779305,12,266.0
120.0,10,265.0,8.28125,5.38867415656748,10,279.0,0.27362797096092073,10,279.0
125.0,12,183.0,5.083333333333333,5.216790804443296,12,273.0,0.23787494548606414,12,273.0
