step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.941128054580146,0,0.0,0.9431975286523606,0,0.0
10.0,0,0.0,0.0,12.368306371498162,0,0.0,0.9073144754244268,0,0.0
15.0,5,8.0,0.4444444444444444,6.6005172197572275,5,8.0,0.38548835964488243,5,8.0
20.0,9,52.0,2.888888888888889,6.606507283191391,9,52.0,0.3741249522930789,9,52.0
25.0,6,66.0,3.142857142857143,4.838179110118524,6,74.0,0.3118328011459473,6,74.0
30.0,8,106.0,5.0476190476190474,7.500515427347496,8,106.0,0.42029859375803014,8,106.0
35.0,4,84.0,3.36,8.05665206221583,4,100.0,0.41715532042615533,4,100.0
40.0,7,113.0,4.346153846153846,9.409215250477361,7,113.0,0.5230155260739912,7,113.0
45.0,4,124.0,4.592592592592593,8.829369952719903,4,129.0,0.552485230662891,4,129.0
50.0,7,147.0,5.88,7.297346008645714,7,147.0,0.35396151057251685,7,147.0
55.0,5,22.0,0.8148148148148148,7.49367489881046,5,108.0,0.41473508379524565,5,108.0
60.0,6,36.0,1.5,8.318212995215571,6,36.0,0.34191187886319113,6,36.0
65.0,4,39.0,1.56,7.868289485061602,4,51.0,0.41557794056674074,4,51.0
70.0,4,59.0,2.95,9.251409086665356,4,59.0,0.5356765355518259,4,59.0
75.0,1,2.0,0.06666666666666667,9.283393124446926,1,29.0,0.6122350630457984,1,29.0
80.0,5,20.0,0.7692307692307693,10.241602197161239,5,20.0,0.6499972416411941,5,20.0
85.0,1,1.0,0.034482758620689655,7.1665150722501725,1,19.0,0.41603273936661145,1,19.0
90.0,7,27.0,1.08,7.650489416954139,7,27.0,0.408089398869408,7,27.0
95.0,9,56.0,2.074074074074074,7.151212693541329,9,56.0,0.40263888271744913,9,56.0
100.0,14,114.0,4.56,5.293971362933455,14,114.0,0.26602670210486606,14,114.0
105.0,11,131.0,4.851851851851852,4.705456046725636,11,157.0,0.26520284678299494,11,157.0
110.0,10,167.0,5.387096774193548,7.255625108837566,10,178.0,0.44143257907284544,10,178.0
115.0,4,109.0,3.303030303030303,7.692468040734562,4,157.0,0.4482882514225715,4,157.0
120.0,10,149.0,4.806451612903226,6.580021599326453,10,152.0,0.29067881395561035,10,152.0
125.0,9,59.0,1.903225806451613,6.702977282851276,9,136.0,0.3115146078099184,9,136.0
130.0,11,99.0,3.413793103448276,7.523213756525741,11,106.0,0.35367229080554047,11,106.0
135.0,9,50.0,1.7241379310344827,5.327332869449871,9,119.0,0.2332468672523451,9,119.0
140.0,4,25.0,0.9259259259259259,7.330494981556366,4,85.0,0.39999791722708683,4,85.0
145.0,4,45.0,1.4516129032258065,9.982795689543075,4,54.0,0.5887229402275395,4,54.0
150.0,4,37.0,1.1935483870967742,8.32415561441627,4,46.0,0.5044680824629255,4,46.0
155.0,9,73.0,2.607142857142857,6.79720815044301,9,82.0,0.33924423645843105,9,82.0
160.0,10,78.0,2.5161290322580645,5.048291263660344,10,112.0,0.2489370578228601,10,112.0
165.0,8,107.0,3.689655172413793,6.663583745125992,8,125.0,0.3042305187184096,8,125.0
170.0,4,29.0,0.90625,6.701813678288077,4,78.0,0.3219280311043921,4,78.0
175.0,11,75.0,2.7777777777777777,6.039026239587486,11,83.0,0.21803200570695133,11,83.0
180.0,9,85.0,3.0357142857142856,5.833500635417119,9,118.0,0.26468431881622745,9,118.0
185.0,6,91.0,3.25,7.070783653101844,6,117.0,0.43269939393410956,6,117.0
190.0,7,61.0,1.90625,7.409366984310542,7,81.0,0.43765180331012393,7,81.0
195.0,14,114.0,3.8,4.676762792261156,14,134.0,0.20209430614000726,14,134.0
200.0,15,149.0,4.806451612903226,4.044048666169945,15,189.0,0.2194688537229293,15,189.0
205.0,11,176.0,5.67741935483871,4.865820435076189,11,209.0,0.22697373608741084,11,209.0
210.0,7,70.0,2.0,6.16331707799811,7,178.0,0.29809437915553116,7,178.0
215.0,11,103.0,3.3225806451612905,5.454519184512402,11,139.0,0.2159062456863248,11,139.0
220.0,12,122.0,2.975609756097561,6.462391335553448,12,160.0,0.3675960391413592,12,160.0
225.0,6,128.0,3.4594594594594597,8.042684247119581,6,156.0,0.47605635553226555,6,156.0
230.0,4,25.0,0.6578947368421053,6.351925287342867,4,112.0,0.33570803860264953,4,112.0
235.0,13,75.0,2.34375,5.781586787816973,13,98.0,0.26148059855133465,13,98.0
240.0,12,102.0,3.0,5.585460634289483,12,143.0,0.20399660994591304,12,143.0
245.0,8,117.0,3.774193548387097,6.1758559088783125,8,151.0,0.26703264437002644,8,151.0
250.0,4,45.0,1.40625,6.336184831817723,4,123.0,0.30569734854142877,4,123.0
255.0,10,82.0,2.411764705882353,6.76841339626834,10,111.0,0.3611496875967483,10,111.0
260.0,11,94.0,2.6857142857142855,6.59049817830669,11,141.0,0.37145793618891065,11,141.0
265.0,3,80.0,2.3529411764705883,7.421838062461227,3,118.0,0.38347588749030753,3,118.0
270.0,9,35.0,1.0294117647058822,6.965189360809548,9,69.0,0.35257586718394934,9,69.0
275.0,14,94.0,3.357142857142857,4.237359839841515,14,128.0,0.20185887799212562,14,128.0
280.0,16,130.0,4.0625,4.0911940706497925,16,180.0,0.2369998454578561,16,180.0
285.0,9,153.0,5.1,5.621969858079686,9,194.0,0.27933300896995217,9,194.0
290.0,8,99.0,2.5384615384615383,6.067849651477206,8,185.0,0.36851493152236714,8,185.0
295.0,13,153.0,4.135135135135135,6.458229015748214,13,195.0,0.3859231596971534,13,195.0
300.0,12,169.0,4.447368421052632,4.9726433037327,12,227.0,0.23295038663311649,12,227.0
305.0,13,176.0,4.631578947368421,5.471493286645349,13,242.0,0.2698428440352708,13,242.0
310.0,7,46.0,1.2432432432432432,5.393573373120797,7,199.0,0.25186996472907636,7,199.0
315.0,13,81.0,2.189189189189189,5.7760224138394705,13,146.0,0.2409757484138599,13,146.0
320.0,15,113.0,3.138888888888889,5.196223761205469,15,179.0,0.1775879257514237,15,179.0
325.0,8,119.0,3.2162162162162162,6.553388602635329,8,182.0,0.3330754623880205,8,182.0
330.0,9,99.0,2.75,6.218125335452513,9,158.0,0.31384826030382285,9,158.0
335.0,13,155.0,4.305555555555555,4.874224259557064,13,214.0,0.24809680287302333,13,214.0
340.0,19,197.0,5.628571428571429,2.163933323623399,19,266.0,0.09140940645115218,19,266.0
345.0,15,236.0,6.378378378378378,4.582897798384832,15,302.0,0.2396043154333594,15,302.0
350.0,11,85.0,2.1794871794871793,4.132601567490648,11,277.0,0.16590784730668456,11,277.0
355.0,14,105.0,2.6923076923076925,5.04711689252555,14,218.0,0.25872325330767754,14,218.0
360.0,14,131.0,3.5405405405405403,2.9633667593084865,14,241.0,0.056024984451773785,14,241.0
365.0,14,146.0,3.1739130434782608,6.364995933770395,14,255.0,0.35507580818325696,14,255.0
370.0,7,56.0,1.3333333333333333,4.987160491020169,7,243.0,0.26862556347999395,7,243.0
375.0,16,115.0,2.5555555555555554,5.0819237079172215,16,245.0,0.22537707670767385,16,245.0
380.0,18,162.0,3.857142857142857,3.785433832837419,18,299.0,0.09869507728109121,18,299.0
385.0,16,189.0,4.395348837209302,5.131286768139436,16,312.0,0.21926733568674184,16,312.0
390.0,11,230.0,5.75,5.961730249675309,11,307.0,0.20290262153387145,11,307.0
395.0,7,90.0,2.3076923076923075,5.4000961202307565,7,267.0,0.2599226639374504,7,267.0
400.0,10,79.0,1.9268292682926829,6.38040173409759,10,185.0,0.3340521542424165,10,185.0
405.0,13,96.0,2.2857142857142856,5.380070862415637,13,189.0,0.2714078835044601,13,189.0
410.0,9,102.0,2.55,4.764034436637727,9,194.0,0.20065207840496763,9,194.0
415.0,12,71.0,1.7317073170731707,5.3863245709370835,12,163.0,0.2539505611739483,12,163.0
420.0,18,150.0,4.054054054054054,2.950997559132588,18,242.0,0.09275080899423965,18,242.0
