step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.130310283946642,0,0.0,0.9077320717282947,0,0.0
10.0,0,0.0,0.0,11.458049952671024,0,0.0,0.7997015270481161,0,0.0
15.0,5,13.0,0.7222222222222222,6.585433896345416,5,13.0,0.36089632101044117,5,13.0
20.0,8,51.0,2.8333333333333335,6.762065868654371,8,51.0,0.38850010649928013,8,51.0
25.0,4,51.0,2.4285714285714284,6.70439855622875,4,65.0,0.44246841141816184,4,65.0
30.0,10,90.0,4.5,6.5463693269825525,10,90.0,0.3289300718368747,10,90.0
35.0,6,110.0,4.782608695652174,5.167020668024375,6,119.0,0.2634412999604668,6,119.0
40.0,8,148.0,5.6923076923076925,7.986927683805993,8,148.0,0.5001576745318301,8,148.0
45.0,3,67.0,2.2333333333333334,8.299271726426417,3,118.0,0.49289049088843584,3,118.0
50.0,7,96.0,3.4285714285714284,7.721939652832181,7,96.0,0.3430423965876518,7,96.0
55.0,7,104.0,3.586206896551724,6.534260007600762,7,123.0,0.3049752023527125,7,123.0
60.0,6,133.0,5.541666666666667,8.103828483980271,6,135.0,0.3890377322680065,6,135.0
65.0,7,117.0,4.5,6.730017634951151,7,143.0,0.3697285399080333,7,143.0
70.0,11,163.0,7.086956521739131,6.471514578581532,11,165.0,0.30275100234126856,11,165.0
75.0,9,165.0,5.0,6.389042314154897,9,197.0,0.422782284297007,9,197.0
80.0,6,186.0,6.413793103448276,8.658305798555576,6,198.0,0.5831795256752066,6,198.0
85.0,7,77.0,2.2,6.800100387196435,7,89.0,0.39220960112274705,7,89.0
90.0,18,147.0,4.9,4.942315239378823,18,159.0,0.22396161588320385,18,159.0
95.0,13,178.0,5.5625,3.9204488069697105,13,213.0,0.17757639282246435,13,213.0
100.0,12,219.0,7.064516129032258,5.930549870064204,12,239.0,0.3303992001406039,12,239.0
105.0,9,95.0,2.7142857142857144,5.8094422898956894,9,204.0,0.2847196536757892,9,204.0
110.0,12,128.0,3.5555555555555554,7.281977855804913,12,157.0,0.425130244913166,12,157.0
115.0,7,129.0,3.6857142857142855,6.624875572735169,7,164.0,0.3517905167392465,7,164.0
120.0,7,142.0,4.303030303030303,6.6347571528466025,7,155.0,0.31562798434442835,7,155.0
125.0,7,32.0,0.9696969696969697,6.144571067422067,7,123.0,0.29355767051964377,7,123.0
130.0,11,75.0,2.4193548387096775,5.901890139631354,11,92.0,0.24663930991566804,11,92.0
135.0,12,96.0,3.0,4.981928965912935,12,135.0,0.20272196093023756,12,135.0
140.0,8,116.0,3.8666666666666667,6.462649307557284,8,149.0,0.3329898759019296,8,149.0
145.0,7,35.0,1.0294117647058822,6.103156638005821,7,134.0,0.3308785849063197,7,134.0
150.0,12,79.0,2.1944444444444446,7.268160946861111,12,113.0,0.4414642119964706,12,113.0
155.0,10,84.0,2.4705882352941178,4.868252330361678,10,141.0,0.2308013656342385,10,141.0
160.0,13,93.0,2.5135135135135136,5.83097051856857,13,150.0,0.26973427262989175,13,150.0
165.0,8,64.0,1.8823529411764706,4.375971847815773,8,142.0,0.16374971346268039,8,142.0
170.0,17,130.0,3.7142857142857144,4.701381455259475,17,186.0,0.21080069633082177,17,186.0
175.0,15,162.0,4.764705882352941,3.85082825239287,15,231.0,0.11996787843380662,15,231.0
180.0,11,178.0,5.393939393939394,5.178170591643946,11,239.0,0.23085620925978997,11,239.0
185.0,7,72.0,1.894736842105263,6.221389866439471,7,209.0,0.3022340385098322,7,209.0
190.0,9,100.0,2.7027027027027026,6.585850969206285,9,165.0,0.3545518582423167,9,165.0
195.0,14,112.0,3.027027027027027,3.7834503579411844,14,192.0,0.12467533322953918,14,192.0
200.0,12,136.0,3.5789473684210527,5.884634786857426,12,199.0,0.2622458079857342,12,199.0
205.0,10,86.0,2.324324324324324,5.391426051854875,10,145.0,0.21799144020794672,10,145.0
210.0,16,157.0,4.243243243243243,4.604855165455281,16,216.0,0.2115016485931518,16,216.0
215.0,16,203.0,6.151515151515151,2.2411872344055452,16,271.0,0.07909247338867995,16,271.0
220.0,15,246.0,5.72093023255814,6.046815148473579,15,301.0,0.36662236137672904,15,301.0
225.0,6,139.0,3.2325581395348837,6.631269338484302,6,268.0,0.3651120490856698,6,268.0
230.0,14,169.0,3.840909090909091,5.463800390648476,14,222.0,0.26265173165047145,14,222.0
235.0,21,229.0,5.585365853658536,3.271247299313243,21,296.0,0.11351566967717314,21,296.0
240.0,16,273.0,6.5,4.652650002220834,16,345.0,0.18848991527335623,16,345.0
245.0,16,351.0,8.560975609756097,5.8287867240850595,16,391.0,0.23478126208532898,16,391.0
250.0,13,175.0,4.2682926829268295,5.58397339081006,13,351.0,0.2756750251998133,13,351.0
255.0,16,209.0,4.976190476190476,5.661108081751853,16,279.0,0.28615080874700527,16,279.0
260.0,19,254.0,5.906976744186046,5.170656073484213,19,345.0,0.26249552406586846,19,345.0
265.0,14,297.0,7.2439024390243905,5.237015210909686,14,388.0,0.26311473563409055,14,388.0
270.0,15,177.0,4.116279069767442,5.183089224716139,15,372.0,0.24516555693705455,15,372.0
275.0,16,196.0,5.0256410256410255,5.000357585213876,16,319.0,0.19970357789905674,16,319.0
280.0,15,231.0,5.5,4.716589870360708,15,337.0,0.20864179892723425,15,337.0
285.0,13,261.0,6.6923076923076925,5.407733982908438,13,366.0,0.21704074877123572,13,366.0
290.0,16,209.0,4.75,5.6505268591924205,16,316.0,0.3210360310154051,16,316.0
295.0,21,304.0,7.069767441860465,5.198754308903599,21,412.0,0.2980756501006496,21,412.0
300.0,20,358.0,8.523809523809524,2.612003349778585,20,485.0,0.13159088764013727,20,485.0
305.0,21,409.0,9.295454545454545,3.787096523082997,21,534.0,0.17986686842304497,21,534.0
310.0,17,231.0,5.021739130434782,3.592206009086321,17,494.0,0.1457312512262102,17,494.0
315.0,21,290.0,6.304347826086956,4.324132858577048,21,419.0,0.19507217175233452,21,419.0
320.0,23,351.0,7.630434782608695,3.606168548603778,23,482.0,0.1255520999931991,23,482.0
325.0,20,404.0,8.416666666666666,4.843569270295248,20,524.0,0.2213767252900758,20,524.0
