step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.701539793929326,0,0.0,0.8584404532751271,0,0.0
10.0,0,0.0,0.0,11.795297278512564,0,0.0,0.8632015401350949,0,0.0
15.0,4,6.0,0.3333333333333333,7.310776725723329,4,6.0,0.4620081637103698,4,6.0
20.0,9,45.0,2.5,6.733994260086322,9,45.0,0.3661726595653813,9,45.0
25.0,8,58.0,2.761904761904762,4.630917088743334,8,66.0,0.28800727020686856,8,66.0
30.0,8,98.0,4.666666666666667,7.306962818585196,8,98.0,0.39820731877294546,8,98.0
35.0,5,77.0,3.08,6.719320372559069,5,95.0,0.3138168358914475,5,95.0
40.0,9,117.0,4.333333333333333,7.883406042492653,9,117.0,0.47208563048551266,9,117.0
45.0,5,117.0,4.0344827586206895,7.280764113653248,5,137.0,0.4220426886751552,5,137.0
50.0,7,140.0,5.185185185185185,7.048215776478508,7,143.0,0.3498940925606874,7,143.0
55.0,10,187.0,6.448275862068965,8.50127909266018,10,187.0,0.3866399447380809,10,187.0
60.0,5,39.0,1.56,7.3658812234781035,5,143.0,0.3218881211735856,5,143.0
65.0,7,45.0,1.875,6.650463859761085,7,64.0,0.38018510205513406,7,64.0
70.0,7,65.0,2.7083333333333335,6.385871953316832,7,97.0,0.3117068445280077,7,97.0
75.0,8,95.0,2.96875,8.710476490305606,8,118.0,0.5442079938744218,8,118.0
80.0,4,33.0,1.1,8.399203822872344,4,98.0,0.5399935854530281,4,98.0
85.0,6,63.0,1.96875,7.009685480888834,6,86.0,0.40017184948828977,6,86.0
90.0,11,81.0,2.7,6.156435964227212,11,118.0,0.28699090308438263,11,118.0
95.0,9,118.0,3.806451612903226,6.971864716360026,9,146.0,0.3239943517479072,9,146.0
100.0,7,50.0,1.7857142857142858,6.08573058386246,7,106.0,0.3031240711700053,7,106.0
105.0,11,100.0,3.5714285714285716,5.700904902242772,11,109.0,0.25164579287976807,11,109.0
110.0,11,118.0,3.5757575757575757,6.817416298950678,11,149.0,0.39011465351459085,11,149.0
115.0,7,136.0,4.533333333333333,7.8845533522618405,7,156.0,0.44907881291812574,7,156.0
120.0,3,72.0,2.3225806451612905,6.550054627157836,3,131.0,0.31775991756138117,3,131.0
125.0,13,120.0,4.0,5.822354267730541,13,137.0,0.24831404001128432,13,137.0
130.0,12,149.0,4.966666666666667,5.591893968763748,12,185.0,0.25239982600874666,12,185.0
135.0,8,162.0,5.4,6.484169487459246,8,192.0,0.3265487515157042,8,192.0
140.0,11,103.0,3.433333333333333,5.934495102875777,11,133.0,0.2768663792177074,11,133.0
145.0,14,165.0,5.32258064516129,4.481010649740954,14,195.0,0.25326022194140496,14,195.0
150.0,16,198.0,5.5,5.789935080290074,16,251.0,0.368098327583539,16,251.0
155.0,10,223.0,6.5588235294117645,4.834478474047577,10,262.0,0.2576642976966088,10,262.0
160.0,11,130.0,3.25,5.544651241386233,11,229.0,0.2610655128292258,11,229.0
165.0,15,194.0,5.542857142857143,5.0481868120247375,15,221.0,0.19649698001921234,15,221.0
170.0,16,237.0,6.2368421052631575,4.867406399225982,16,281.0,0.21038525840444453,16,281.0
175.0,14,293.0,8.878787878787879,4.807980400357787,14,311.0,0.1644833142654026,14,311.0
180.0,10,124.0,3.3513513513513513,5.764084312596247,10,275.0,0.23636950333635806,10,275.0
185.0,10,115.0,3.108108108108108,6.515458912746365,10,164.0,0.32516607393389707,10,164.0
190.0,11,129.0,3.3947368421052633,5.862845198744156,11,185.0,0.2983012561846065,11,185.0
195.0,10,155.0,4.305555555555555,5.665919652292879,10,202.0,0.22765671793887216,10,202.0
200.0,10,175.0,4.861111111111111,6.0552791495354255,10,218.0,0.2846576597304803,10,218.0
205.0,15,242.0,7.117647058823529,5.158837480186802,15,263.0,0.1899945480383161,15,263.0
210.0,16,277.0,7.914285714285715,5.243126479658225,16,317.0,0.23165986079321838,16,317.0
215.0,9,300.0,9.67741935483871,5.105901936945007,9,338.0,0.17782059265850167,9,338.0
220.0,7,151.0,3.682926829268293,6.412947030271576,7,281.0,0.38451795064782124,7,281.0
225.0,13,209.0,5.805555555555555,6.154615658052872,13,245.0,0.3564996063449085,13,245.0
230.0,15,233.0,5.682926829268292,4.684338370379671,15,285.0,0.22823848773181732,15,285.0
235.0,13,253.0,6.837837837837838,4.889866990177139,13,312.0,0.2000593859654037,13,312.0
240.0,13,134.0,3.4358974358974357,4.510580029137524,13,213.0,0.1946825087810922,13,213.0
245.0,21,222.0,6.166666666666667,3.597243735666149,21,285.0,0.14025192198305664,21,285.0
250.0,25,339.0,8.692307692307692,2.6539247687646554,25,402.0,0.10258436496828917,25,402.0
255.0,25,391.0,9.536585365853659,2.916641598341336,25,487.0,0.19630585544699747,25,487.0
260.0,18,386.0,8.577777777777778,5.112787821357566,18,513.0,0.2826808858425915,18,513.0
265.0,16,199.0,4.23404255319149,3.8915407898947727,16,496.0,0.15886382813731662,16,496.0
270.0,19,222.0,4.826086956521739,4.756578242619768,19,427.0,0.22131603378591305,19,427.0
275.0,21,260.0,5.777777777777778,3.4780818508890334,21,447.0,0.08548120573602888,21,447.0
280.0,19,290.0,6.170212765957447,4.964997387370547,19,450.0,0.22296171800750184,19,450.0
285.0,11,95.0,2.2093023255813953,4.281897459235315,11,410.0,0.18244419418370791,11,410.0
290.0,14,110.0,2.2916666666666665,5.324783589718418,14,330.0,0.30264510872793704,14,330.0
295.0,17,148.0,3.0833333333333335,4.795551757345439,17,365.0,0.2656077523798888,17,365.0
300.0,13,166.0,3.5319148936170213,4.569001990374982,13,348.0,0.21825566168649052,13,348.0
305.0,12,70.0,1.4893617021276595,3.9115441385144667,12,326.0,0.17455139597047475,12,326.0
310.0,16,112.0,2.4347826086956523,4.457283788398157,16,298.0,0.19088245053332495,16,298.0
315.0,18,156.0,3.3191489361702127,3.799922571481997,18,324.0,0.13346215124157237,18,324.0
320.0,17,195.0,4.333333333333333,4.500568872808466,17,341.0,0.17847099101296238,17,341.0
325.0,12,99.0,2.0625,4.688413200256296,12,296.0,0.20572667510599096,12,296.0
330.0,15,161.0,3.659090909090909,4.723677959471434,15,280.0,0.23456192857788646,15,280.0
335.0,16,200.0,4.25531914893617,3.7311214565005044,16,322.0,0.15500339478272027,16,322.0
340.0,16,234.0,5.318181818181818,3.3709630884214152,16,330.0,0.11923299801910534,16,330.0
345.0,12,138.0,2.9361702127659575,4.017906597080772,12,332.0,0.1577435153857387,12,332.0
350.0,13,173.0,3.9318181818181817,4.342335968008299,13,292.0,0.18140752628816198,13,292.0
355.0,17,208.0,4.521739130434782,4.015437410402624,17,329.0,0.14541990617298112,17,329.0
360.0,14,232.0,5.658536585365853,3.2747962663117764,14,341.0,0.08430865683487203,14,341.0
365.0,13,281.0,5.509803921568627,6.3396855167057655,13,345.0,0.3273365620467962,13,345.0
370.0,9,197.0,4.104166666666667,5.846547188346406,9,268.0,0.30091602328886274,9,268.0
375.0,19,273.0,5.6875,4.079856634535297,19,344.0,0.18026616969574683,19,344.0
380.0,27,398.0,8.844444444444445,2.254891095673116,27,469.0,0.09622920295620624,27,469.0
385.0,28,477.0,9.9375,2.1233278708498413,28,577.0,0.12382919409393194,28,577.0
390.0,26,524.0,11.148936170212766,2.8456207627774894,26,653.0,0.1066666430402878,26,653.0
395.0,21,587.0,11.509803921568627,4.609447861712629,21,697.0,0.14499609633136099,21,697.0
400.0,16,367.0,7.0576923076923075,5.015620971006111,16,674.0,0.26401401982386496,16,674.0
405.0,19,396.0,7.764705882352941,5.090331382880174,19,585.0,0.2651836040217396,19,585.0
410.0,22,462.0,9.058823529411764,3.8057810126208,22,610.0,0.14086822806476146,22,610.0
415.0,22,518.0,10.36,4.233460745786028,22,654.0,0.18121610880947067,22,654.0
420.0,17,241.0,5.127659574468085,3.0663256672378223,17,619.0,0.0869103615621627,17,619.0
425.0,13,94.0,2.0,4.413600056139667,13,413.0,0.22340239254586297,13,413.0
430.0,19,178.0,3.7872340425531914,4.565649197674918,19,360.0,0.11293979926521783,19,360.0
435.0,26,296.0,5.381818181818182,5.840511413131632,26,450.0,0.2649795502442405,26,450.0
440.0,24,315.0,6.3,4.539758163522352,24,515.0,0.20947482066043768,24,515.0
445.0,20,266.0,5.32,4.558225649606398,20,477.0,0.20166959815711488,20,477.0
450.0,20,254.0,5.291666666666667,5.073875873186454,20,458.0,0.16182080402559526,20,458.0
455.0,9,67.0,1.4565217391304348,4.7369203949948995,9,447.0,0.22294777576204003,9,447.0
460.0,13,78.0,1.8571428571428572,4.729235231455679,13,374.0,0.20633291215857455,13,374.0
465.0,13,109.0,2.422222222222222,4.759245727036386,13,387.0,0.19505587494818594,13,387.0
470.0,11,130.0,2.765957446808511,4.990685432629245,11,353.0,0.23965846066298074,11,353.0
475.0,9,165.0,3.5869565217391304,6.756495813699454,9,286.0,0.3281164470033163,9,286.0
480.0,9,205.0,4.659090909090909,6.643734025572243,9,250.0,0.25662989364853045,9,250.0
485.0,9,96.0,2.2857142857142856,6.367301957732228,9,227.0,0.33244274383460776,9,227.0
490.0,13,142.0,3.641025641025641,5.607448002117672,13,197.0,0.25180297847830446,13,197.0
495.0,16,175.0,4.375,4.4280357570267075,16,235.0,0.1782397044244079,16,235.0
500.0,12,200.0,5.2631578947368425,5.587838147381472,12,247.0,0.22495718884994065,12,247.0
505.0,9,238.0,5.804878048780488,7.584333344603769,9,264.0,0.3614264486910991,9,264.0
