step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.470834515457367,0,0.0,0.9317579143262861,0,0.0
10.0,0,0.0,0.0,11.107179142035008,0,0.0,0.7848664104399546,0,0.0
15.0,5,8.0,0.4444444444444444,7.7398435034147814,5,8.0,0.4399907715560195,5,8.0
20.0,6,37.0,2.0555555555555554,7.9943322584636105,6,37.0,0.4622226691571701,6,37.0
25.0,7,68.0,3.238095238095238,5.814423905411058,7,68.0,0.3642763053353593,7,68.0
30.0,8,107.0,5.35,5.895542924486814,8,108.0,0.39269702984515836,8,108.0
35.0,8,147.0,6.681818181818182,7.3149415845820736,8,147.0,0.3807366907415766,8,147.0
40.0,4,105.0,3.75,8.926901773246122,4,134.0,0.5438269619043428,4,134.0
45.0,5,126.0,4.666666666666667,8.93625101550599,5,126.0,0.5230745715018701,5,126.0
50.0,5,17.0,0.6538461538461539,7.260473824538571,5,84.0,0.3822545227490636,5,84.0
55.0,7,45.0,1.7307692307692308,7.191743657180798,7,46.0,0.35198579330762314,7,46.0
60.0,6,34.0,1.4166666666666667,6.581205082603378,6,65.0,0.27968143687749575,6,65.0
65.0,6,55.0,2.2,7.795579709378744,6,64.0,0.43715333943018514,6,64.0
70.0,7,39.0,1.625,7.372592922927427,7,63.0,0.3575551129838256,7,63.0
75.0,10,80.0,2.5,8.217750509780192,10,89.0,0.46982785174794345,10,89.0
80.0,6,67.0,2.2333333333333334,8.299540116048076,6,105.0,0.5152318155877197,6,105.0
85.0,3,59.0,1.7352941176470589,6.892116318835152,3,81.0,0.34443323587565194,3,81.0
90.0,10,100.0,3.3333333333333335,8.435301746872021,10,101.0,0.3725367305346223,10,101.0
95.0,6,41.0,1.4137931034482758,7.303786285967183,6,68.0,0.36856407435284144,6,68.0
100.0,11,83.0,3.32,6.695031056008252,11,83.0,0.30989252320539035,11,83.0
105.0,7,94.0,3.357142857142857,6.547173441223927,7,116.0,0.32163030962625594,7,116.0
110.0,8,127.0,4.379310344827586,8.129281564950436,8,128.0,0.4658498207233933,8,128.0
115.0,5,69.0,2.3,7.440392787658657,5,112.0,0.40757357509000713,5,112.0
120.0,10,111.0,3.9642857142857144,7.176958225492418,10,112.0,0.3573652060429472,10,112.0
125.0,11,111.0,3.7,5.542050563557024,11,143.0,0.22809143770988297,11,143.0
130.0,8,135.0,4.821428571428571,7.065677328389777,8,154.0,0.34019628058098694,8,154.0
135.0,10,81.0,2.7,6.921588324133792,10,85.0,0.3132465392931353,10,85.0
140.0,14,142.0,5.2592592592592595,5.291392251740908,14,146.0,0.2470913819815782,14,146.0
145.0,10,169.0,5.827586206896552,5.05881501156251,10,195.0,0.2984643046724835,10,195.0
150.0,10,208.0,6.117647058823529,7.873399960285053,10,219.0,0.4796610475852909,10,219.0
155.0,7,131.0,3.8529411764705883,6.118629176596598,7,197.0,0.2804873897561496,7,197.0
160.0,17,199.0,5.527777777777778,5.55794146928729,17,205.0,0.24527144982654736,17,205.0
165.0,15,244.0,7.393939393939394,4.595003521933874,15,271.0,0.16417314809743266,15,271.0
170.0,14,292.0,8.848484848484848,5.741318665456662,14,311.0,0.30164419843435114,14,311.0
175.0,13,327.0,9.909090909090908,5.466254282877974,13,333.0,0.21146561345213288,13,333.0
180.0,19,411.0,12.454545454545455,3.8106755774966876,19,417.0,0.1345118107969697,19,417.0
185.0,17,217.0,6.2,4.268735729448763,17,400.0,0.25590663358011284,17,400.0
190.0,14,177.0,4.783783783783784,5.227256916780538,14,292.0,0.28738468397317063,14,292.0
195.0,15,148.0,3.7948717948717947,4.330667138944926,15,324.0,0.18358269364997842,15,324.0
200.0,15,140.0,3.58974358974359,4.996154344532219,15,331.0,0.23438396288969712,15,331.0
205.0,11,149.0,3.8205128205128207,4.795704381107023,11,304.0,0.20187043560479123,11,304.0
210.0,13,186.0,4.769230769230769,5.622068591311572,13,273.0,0.2661507500040263,13,273.0
215.0,17,229.0,6.361111111111111,3.296643530597782,17,314.0,0.07969407989486307,17,314.0
220.0,14,258.0,5.733333333333333,6.53033685296368,14,327.0,0.36076650074644573,14,327.0
225.0,9,73.0,1.7380952380952381,5.594816134831579,9,262.0,0.2976117876408531,9,262.0
230.0,19,142.0,3.302325581395349,4.349688097820645,19,214.0,0.20109962067041928,19,214.0
235.0,20,190.0,4.523809523809524,3.482935703933198,20,283.0,0.11352662603406824,20,283.0
240.0,20,233.0,5.825,3.4335690288403677,20,323.0,0.1631500913014691,20,323.0
245.0,16,302.0,7.190476190476191,5.666615463081549,16,349.0,0.21233485378387942,16,349.0
250.0,12,170.0,4.0476190476190474,5.535623646666664,12,334.0,0.26969429570328984,12,334.0
255.0,13,162.0,3.857142857142857,5.452856221816917,13,257.0,0.30164597338689086,13,257.0
260.0,18,240.0,5.454545454545454,6.18546271627602,18,269.0,0.2948062507781331,18,269.0
265.0,16,260.0,6.046511627906977,4.756290732025587,16,327.0,0.1911948819239815,16,327.0
270.0,16,256.0,6.095238095238095,5.635925930155827,16,347.0,0.25877552108263535,16,347.0
275.0,8,126.0,3.3157894736842106,5.641024371024915,8,298.0,0.22875735074401968,8,298.0
280.0,12,156.0,4.0,5.721348035035978,12,251.0,0.2625944346632638,12,251.0
285.0,13,183.0,5.083333333333333,5.182501148249924,13,268.0,0.18824327775129815,13,268.0
290.0,9,196.0,4.780487804878049,6.837677261889879,9,248.0,0.3720019781308007,9,248.0
295.0,8,107.0,2.675,7.037539715230844,8,162.0,0.43078984621194283,8,162.0
300.0,15,167.0,4.513513513513513,3.976588371574671,15,222.0,0.16476776150759528,15,222.0
305.0,19,211.0,5.410256410256411,3.860706260003304,19,273.0,0.18133481103392726,19,273.0
310.0,15,247.0,6.333333333333333,4.4983320989973254,15,300.0,0.15725596747077328,15,300.0
315.0,11,91.0,2.2195121951219514,4.941338459643335,11,280.0,0.22454608946556923,11,280.0
320.0,12,102.0,2.7567567567567566,4.94336157607684,12,210.0,0.2469239319697691,12,210.0
325.0,13,118.0,2.8095238095238093,4.91094613056578,13,239.0,0.24687839714519702,13,239.0
330.0,13,140.0,3.4146341463414633,5.2691049728082335,13,256.0,0.2617306544560985,13,256.0
335.0,9,63.0,1.5,5.311926648765585,9,236.0,0.27578424233844767,9,236.0
340.0,15,128.0,3.2,4.527062291277486,15,244.0,0.16320642027532006,15,244.0
345.0,18,170.0,4.0476190476190474,4.421689695038382,18,297.0,0.17973101209687536,18,297.0
350.0,17,208.0,5.333333333333333,4.123553621631914,17,321.0,0.1326441757545557,17,321.0
355.0,9,75.0,1.875,4.489726719429564,9,299.0,0.208000629870173,9,299.0
360.0,10,60.0,1.6216216216216217,4.5455012135142265,10,218.0,0.15565603367484387,10,218.0
365.0,17,132.0,2.869565217391304,6.235799548460193,17,236.0,0.3163791219210368,17,236.0
370.0,16,137.0,3.261904761904762,4.8358484259577335,16,273.0,0.2452902674974539,16,273.0
375.0,13,95.0,2.111111111111111,5.296377551272803,13,239.0,0.21723228406373812,13,239.0
380.0,12,83.0,2.075,6.1271909333273875,12,217.0,0.21103411245830503,12,217.0
385.0,6,46.0,1.15,5.677853806513685,6,210.0,0.30347146354290916,6,210.0
390.0,14,101.0,2.8055555555555554,4.45418391822069,14,242.0,0.2017185843722672,14,242.0
395.0,13,128.0,3.3684210526315788,3.5923050570071897,13,267.0,0.16178395523188194,13,267.0
400.0,13,152.0,3.707317073170732,5.023697572665085,13,258.0,0.2554027684113037,13,258.0
405.0,9,180.0,4.186046511627907,7.58148712419913,9,236.0,0.40252899254469776,9,236.0
410.0,10,153.0,3.825,5.384846867217336,10,211.0,0.27143883937479596,10,211.0
415.0,20,232.0,5.8,3.9334413869882368,20,290.0,0.20074711327050418,20,290.0
420.0,22,147.0,3.972972972972973,1.756035533445493,22,316.0,0.06621778697311881,22,316.0
425.0,23,224.0,5.463414634146342,4.061549766862511,23,314.0,0.19994558743522642,23,314.0
430.0,22,238.0,5.804878048780488,2.957174293038169,22,380.0,0.08423851808612129,22,380.0
435.0,19,197.0,3.94,6.050030015654159,19,396.0,0.33423184717393833,19,396.0
440.0,7,67.0,1.425531914893617,5.839685925876344,7,365.0,0.3061314230289637,7,365.0
445.0,14,113.0,2.306122448979592,5.437029751215183,14,371.0,0.2635976600216461,14,371.0
450.0,16,158.0,3.511111111111111,3.925573659432154,16,404.0,0.1341696657307602,16,404.0
455.0,15,200.0,4.651162790697675,3.8784653879830744,15,391.0,0.17689770526911439,15,391.0
460.0,14,228.0,5.3023255813953485,3.5866784706349653,14,443.0,0.1397077568520429,14,443.0
465.0,18,304.0,6.7555555555555555,3.5892277355535316,18,521.0,0.17643127834775427,18,521.0
470.0,21,357.0,7.595744680851064,3.255763533613587,21,568.0,0.18993025198483204,21,568.0
475.0,17,399.0,8.48936170212766,4.4777289650252765,17,564.0,0.24358469201445454,17,564.0
480.0,12,162.0,3.306122448979592,3.9698009122670115,12,499.0,0.1663672466525678,12,499.0
485.0,13,44.0,0.8979591836734694,4.750480723828684,13,360.0,0.22787212319871203,13,360.0
490.0,20,129.0,2.6875,4.671161409293932,20,292.0,0.14558968927355576,20,292.0
495.0,21,158.0,3.3617021276595747,3.415708732991754,21,333.0,0.1291159208986336,21,333.0
500.0,20,153.0,3.4,3.8037696829996888,20,335.0,0.12928193173445868,20,335.0
505.0,17,173.0,3.6041666666666665,5.884852889293839,17,321.0,0.27018238855729965,17,321.0
510.0,12,191.0,3.8979591836734695,6.794969081480827,12,332.0,0.382082537308089,12,332.0
515.0,6,101.0,2.2444444444444445,6.164267972776434,6,288.0,0.3412253335557213,6,288.0
520.0,15,154.0,3.347826086956522,5.349611574183528,15,281.0,0.25685964754987767,15,281.0
525.0,19,239.0,5.690476190476191,3.856557193641817,19,367.0,0.091233006387907,19,367.0
530.0,30,369.0,8.785714285714286,2.701230951364064,30,497.0,0.10880095743314085,30,497.0
535.0,28,422.0,10.55,1.7766776320630477,28,589.0,0.06644794617056622,28,589.0
540.0,22,412.0,9.80952380952381,3.200014367454185,22,594.0,0.12199463810689719,22,594.0
545.0,17,404.0,8.416666666666666,6.049708295286458,17,584.0,0.27533014768160907,17,584.0
550.0,7,135.0,2.872340425531915,6.015572816092187,7,490.0,0.31410395695578175,7,490.0
555.0,7,23.0,0.5227272727272727,5.782118415176157,7,329.0,0.28723673737385746,7,329.0
560.0,16,85.0,1.9318181818181819,5.601629126550179,16,251.0,0.2324171375303883,16,251.0
565.0,18,101.0,2.3488372093023258,3.958999907625336,18,277.0,0.11772887747558557,18,277.0
570.0,15,104.0,2.4761904761904763,5.195370705621239,15,261.0,0.22360689017789498,15,261.0
575.0,10,123.0,3.236842105263158,5.674406540360532,10,213.0,0.16236712785475113,10,213.0
580.0,10,164.0,3.5652173913043477,8.305536425418234,10,218.0,0.49777479258450313,10,218.0
585.0,8,98.0,2.45,7.392102137400036,8,189.0,0.4514024565311956,8,189.0
590.0,14,151.0,3.5952380952380953,6.113453044876043,14,189.0,0.27751134118133824,14,189.0
595.0,16,94.0,2.473684210526316,4.871711392078386,16,217.0,0.15444264980419842,16,217.0
600.0,19,167.0,4.771428571428571,4.346867580367893,19,215.0,0.18954414131535338,19,215.0
605.0,17,161.0,4.472222222222222,4.372934865442514,17,256.0,0.15366871958896272,17,256.0
610.0,11,92.0,2.5555555555555554,6.27805958763693,11,223.0,0.30178232929639714,11,223.0
615.0,7,86.0,2.2051282051282053,7.6772549973336215,7,183.0,0.36867434281359474,7,183.0
620.0,6,65.0,1.7105263157894737,7.971534565863972,6,149.0,0.48429584969794137,6,149.0
625.0,13,113.0,3.138888888888889,4.490505548853575,13,197.0,0.23409687674378413,13,197.0
630.0,17,158.0,4.388888888888889,3.29106230200767,17,243.0,0.1960482364591985,17,243.0
635.0,12,196.0,5.764705882352941,4.7143648818189465,12,241.0,0.19474277303686247,12,241.0
640.0,9,75.0,1.875,6.273715439294367,9,209.0,0.3078891232949946,9,209.0
645.0,11,98.0,2.8,5.6203400162201325,11,139.0,0.22989940899714173,11,139.0
650.0,12,121.0,2.880952380952381,5.490377661026479,12,173.0,0.31594224211869737,12,173.0
655.0,9,142.0,3.4634146341463414,7.383330568478367,9,193.0,0.44779294851691687,9,193.0
660.0,6,48.0,1.2,6.061890390725201,6,148.0,0.29758093615193654,6,148.0
665.0,14,107.0,2.7435897435897436,5.762665046615145,14,146.0,0.2514507239985241,14,146.0
670.0,21,201.0,5.4324324324324325,4.228160423066547,21,240.0,0.12289979916230967,21,240.0
675.0,27,325.0,9.285714285714286,2.7862657973628924,27,364.0,0.15745193673197788,27,364.0
680.0,24,347.0,9.914285714285715,2.1695057203263364,24,443.0,0.13335874924528995,24,443.0
685.0,17,301.0,7.341463414634147,4.800470372568201,17,443.0,0.2452627496829765,17,443.0
690.0,8,104.0,2.4186046511627906,5.8445463782176486,8,397.0,0.29195101438718085,8,397.0
695.0,9,88.0,2.046511627906977,5.900536367470722,9,301.0,0.30179615458442527,9,301.0
700.0,15,114.0,2.7804878048780486,3.2790694000555063,15,319.0,0.10301874194751667,15,319.0
705.0,15,149.0,3.6341463414634148,4.804479697390327,15,315.0,0.21254400781797328,15,315.0
710.0,10,145.0,3.5365853658536586,4.298970826927317,10,295.0,0.16906037558432896,10,295.0
715.0,14,197.0,4.925,4.939876900220271,14,303.0,0.2406896582660409,14,303.0
720.0,20,178.0,4.684210526315789,3.1541427327469465,20,281.0,0.04992487867586682,20,281.0
725.0,28,300.0,6.521739130434782,4.494804204095289,28,403.0,0.25571326316628856,28,403.0
730.0,24,329.0,7.651162790697675,2.7933873781030187,24,469.0,0.16263202686652678,24,469.0
735.0,22,289.0,6.020833333333333,3.7981859815686043,22,469.0,0.1694198131089066,22,469.0
740.0,19,297.0,6.319148936170213,4.851568235223379,19,450.0,0.1458178316285199,19,450.0
745.0,11,144.0,3.0,4.563230886427971,11,435.0,0.22686981197279513,11,435.0
750.0,17,194.0,4.409090909090909,4.835580035512822,17,397.0,0.2106521366037849,17,397.0
755.0,16,237.0,5.266666666666667,4.0616297424992105,16,416.0,0.13345699899430993,16,416.0
760.0,14,273.0,6.066666666666666,4.825081913231337,14,393.0,0.22359689182504994,14,393.0
