step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.343039115806372,0,0.0,0.965215247941069,0,0.0
10.0,0,0.0,0.0,12.313785576708254,0,0.0,0.8922416207812064,0,0.0
15.0,3,5.0,0.2777777777777778,7.510209566817819,3,5.0,0.4003427514501093,3,5.0
20.0,8,43.0,2.388888888888889,7.610212044233056,8,43.0,0.4067719840262103,8,43.0
25.0,7,66.0,3.3,4.662815907204314,7,66.0,0.3408779637099428,7,66.0
30.0,11,117.0,5.85,4.905365957896427,11,117.0,0.3197138717418514,11,117.0
35.0,8,143.0,5.958333333333333,4.700633609156794,8,154.0,0.2759689283904639,8,154.0
40.0,10,191.0,6.821428571428571,7.614316524775299,10,191.0,0.4697570423228159,10,191.0
45.0,9,124.0,3.875,7.075540150777973,9,180.0,0.3906748238943523,9,180.0
50.0,13,182.0,6.066666666666666,6.820061655536623,13,182.0,0.34316969603084085,13,182.0
55.0,11,196.0,6.32258064516129,5.497078970114219,11,221.0,0.26085452117421776,11,221.0
60.0,10,245.0,9.423076923076923,5.696622084298986,10,246.0,0.25424428040697267,10,246.0
65.0,8,71.0,2.2903225806451615,5.638882150693438,8,202.0,0.28129122576788435,8,202.0
70.0,9,66.0,2.4444444444444446,6.786066405320908,9,111.0,0.3481468368748554,9,111.0
75.0,10,112.0,3.027027027027027,8.199415690683749,10,113.0,0.4619234623134153,10,113.0
80.0,7,83.0,2.515151515151515,8.032214966208365,7,133.0,0.5182560518808131,7,133.0
85.0,2,63.0,1.8,7.688481366108213,2,98.0,0.4514479124294292,2,98.0
90.0,10,98.0,3.161290322580645,8.339179530558008,10,99.0,0.3903352806726754,10,99.0
95.0,7,37.0,1.2758620689655173,6.181464040961906,7,65.0,0.3249237292753275,7,65.0
100.0,11,85.0,3.1481481481481484,6.523472992679899,11,86.0,0.29805108249043155,11,86.0
105.0,8,93.0,3.206896551724138,5.868474944426412,8,121.0,0.2845641243036216,8,121.0
110.0,8,121.0,4.033333333333333,8.192858374699002,8,123.0,0.4875497616108415,8,123.0
115.0,6,103.0,3.3225806451612905,8.299351715698146,6,105.0,0.46795243763855715,6,105.0
120.0,13,152.0,5.428571428571429,5.357690009902945,13,154.0,0.27036066928709285,13,154.0
125.0,12,190.0,6.551724137931035,3.843731684615084,12,211.0,0.21019981455966666,12,211.0
130.0,12,245.0,8.448275862068966,5.252401598988691,12,251.0,0.2505518900621291,12,251.0
135.0,12,96.0,2.909090909090909,5.534709327629672,12,225.0,0.26159915446022575,12,225.0
140.0,12,107.0,3.4516129032258065,5.9947378450806985,12,153.0,0.30106892641898964,12,153.0
145.0,13,172.0,4.914285714285715,7.054165636752643,13,178.0,0.28599266945915,13,178.0
150.0,11,155.0,4.078947368421052,7.590767308215841,11,208.0,0.4248986817836313,11,208.0
155.0,4,130.0,4.0625,7.130247465117195,4,184.0,0.3474967037717896,4,184.0
160.0,9,16.0,0.45714285714285713,5.688408104516654,9,145.0,0.28526201770649573,9,145.0
165.0,12,66.0,2.2,4.871100040920237,12,123.0,0.15935132845912692,12,123.0
170.0,18,126.0,3.6,5.468532473086514,18,180.0,0.21511326996767413,18,180.0
175.0,20,222.0,7.4,3.302865645841112,20,276.0,0.08947950518123195,20,276.0
180.0,17,209.0,6.741935483870968,2.821904524796206,17,316.0,0.14029764643685783,17,316.0
185.0,11,142.0,4.057142857142857,5.34679026041876,11,282.0,0.2804336153017959,11,282.0
190.0,6,124.0,3.1794871794871793,7.955783632663775,6,220.0,0.416866291146037,6,220.0
