step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.269990586246657,0,0.0,0.9221933751428207,0,0.0
10.0,0,0.0,0.0,12.289372011754173,0,0.0,0.8500288793078637,0,0.0
15.0,4,5.0,0.2777777777777778,8.4664167028589,4,5.0,0.47908056542963046,4,5.0
20.0,6,34.0,2.0,8.244993153219987,6,34.0,0.4532018300302771,6,34.0
25.0,6,45.0,2.142857142857143,6.527799644114218,6,45.0,0.36792638555140156,6,45.0
30.0,10,88.0,4.888888888888889,5.391852147962493,10,88.0,0.30320015541760853,10,88.0
35.0,8,77.0,3.5,4.607122199106545,8,93.0,0.2651667239603082,8,93.0
40.0,10,126.0,4.846153846153846,7.558318884927205,10,126.0,0.4222405300742193,10,126.0
45.0,6,43.0,1.4333333333333333,7.719009366395235,6,113.0,0.43251907125716504,6,113.0
50.0,2,3.0,0.10714285714285714,6.911706268856274,2,58.0,0.35571617707649195,2,58.0
55.0,7,27.0,0.9,6.799549564078805,7,71.0,0.3568956551134512,7,71.0
60.0,11,74.0,2.8461538461538463,5.074165950277837,11,118.0,0.20032330449643032,11,118.0
65.0,11,84.0,2.896551724137931,5.154920899564135,11,138.0,0.254739720730541,11,138.0
70.0,4,79.0,2.925925925925926,6.60362326379187,4,120.0,0.31495260469401754,4,120.0
75.0,6,11.0,0.2972972972972973,7.394076168750871,6,95.0,0.4540487961577167,6,95.0
80.0,11,59.0,1.84375,6.722704056157687,11,100.0,0.404569892710045,11,100.0
85.0,14,65.0,1.7567567567567568,4.938089021859132,14,128.0,0.26856675856768114,14,128.0
90.0,12,74.0,2.242424242424242,4.425471000208166,12,139.0,0.20786898469682813,12,139.0
95.0,9,85.0,2.2972972972972974,4.936499071705997,9,171.0,0.24068510853702396,9,171.0
100.0,17,154.0,4.277777777777778,4.385525314663282,17,230.0,0.18555668651470733,17,230.0
105.0,17,193.0,5.216216216216216,4.1366532401551845,17,281.0,0.20349768940559818,17,281.0
110.0,13,209.0,5.225,5.45038991246731,13,292.0,0.2878515011548307,13,292.0
115.0,6,73.0,1.7804878048780488,6.798804367936904,6,233.0,0.36851960675713,6,233.0
120.0,7,88.0,2.3157894736842106,5.912847171533951,7,171.0,0.28247905523693384,7,171.0
125.0,13,109.0,2.7948717948717947,4.597839883816408,13,185.0,0.1663861848633603,13,185.0
130.0,11,142.0,3.8378378378378377,5.5186113877848735,11,201.0,0.23082802825970813,11,201.0
135.0,7,140.0,3.6842105263157894,6.072094664149908,7,204.0,0.27468984113727507,7,204.0
140.0,14,197.0,5.794117647058823,4.803330943320266,14,244.0,0.20682391672646064,14,244.0
145.0,16,237.0,6.2368421052631575,4.269255920360211,16,295.0,0.22278523305743356,16,295.0
150.0,12,264.0,6.6,6.351782417018798,12,324.0,0.3940512388159388,12,324.0
155.0,8,165.0,4.125,5.736509097632701,8,216.0,0.2808067969161195,8,216.0
160.0,19,235.0,5.7317073170731705,4.3961343267858455,19,286.0,0.18727635060255982,19,286.0
165.0,20,300.0,7.894736842105263,2.337548066531275,20,365.0,0.06487716966851406,20,365.0
170.0,18,355.0,8.658536585365853,4.615243757078894,18,417.0,0.2250092056424991,18,417.0
175.0,10,153.0,3.825,4.46143968304898,10,369.0,0.167940896910554,10,369.0
180.0,13,115.0,3.026315789473684,4.610623370496401,13,258.0,0.2130006966781824,13,258.0
185.0,16,148.0,3.441860465116279,4.198825270383568,16,301.0,0.18818159627416925,16,301.0
190.0,15,174.0,3.9545454545454546,5.691349660807048,15,333.0,0.2827226317619551,15,333.0
195.0,10,164.0,3.813953488372093,4.325752858887664,10,313.0,0.1618220617969839,10,313.0
200.0,15,217.0,5.046511627906977,5.216475717122344,15,303.0,0.23831674713075912,15,303.0
205.0,16,103.0,2.4523809523809526,3.5676489472774326,16,289.0,0.1142606974638907,16,289.0
210.0,24,185.0,4.204545454545454,5.023416893272935,24,282.0,0.20282466203636065,24,282.0
215.0,19,191.0,4.897435897435898,3.4301097432305414,19,327.0,0.046192809399002555,19,327.0
220.0,16,151.0,3.3555555555555556,6.17030465252656,16,320.0,0.3577288294927372,16,320.0
225.0,8,104.0,2.4186046511627906,6.639294253084073,8,279.0,0.3287012963541751,8,279.0
230.0,10,127.0,2.760869565217391,7.445133006664921,10,243.0,0.3612124250765711,10,243.0
235.0,11,61.0,1.564102564102564,6.015429462334997,11,228.0,0.2989084259616433,11,228.0
240.0,16,121.0,3.1842105263157894,5.079245183156896,16,226.0,0.20442809834222828,16,226.0
245.0,17,153.0,4.026315789473684,4.283896158374652,17,263.0,0.13940171395646378,17,263.0
250.0,12,173.0,4.675675675675675,5.459645323240375,12,260.0,0.2716944349297441,12,260.0
255.0,7,77.0,1.8780487804878048,5.803775132025227,7,211.0,0.2912688832919115,7,211.0
260.0,15,136.0,3.317073170731707,6.125072455469186,15,205.0,0.31778076132378735,15,205.0
265.0,15,170.0,4.25,4.209816423020544,15,245.0,0.20154519601192625,15,245.0
270.0,16,195.0,4.7560975609756095,4.8723338345571605,16,272.0,0.22536585496675618,16,272.0
275.0,12,246.0,6.3076923076923075,5.774032396644092,12,284.0,0.18969338003701666,12,284.0
280.0,10,175.0,4.166666666666667,6.624320806685331,10,280.0,0.3348526132816636,10,280.0
