step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.3166405162659,0,0.0,0.9296074993125024,0,0.0
10.0,0,0.0,0.0,11.825825562203553,0,0.0,0.8403540008388521,0,0.0
15.0,4,6.0,0.3333333333333333,7.328053416758441,4,6.0,0.3870148188906013,4,6.0
20.0,4,20.0,1.1111111111111112,8.194103786061095,4,24.0,0.48122859413987157,4,24.0
25.0,4,40.0,1.9047619047619047,7.178418944247754,4,40.0,0.3901618104139154,4,40.0
30.0,6,69.0,3.45,7.331382297911598,6,70.0,0.39682319018128354,6,70.0
35.0,6,99.0,4.95,7.527465755557694,6,99.0,0.4134154072208915,6,99.0
40.0,8,91.0,3.5,8.415060966129852,8,91.0,0.5020499237942797,8,91.0
45.0,9,132.0,5.28,6.666844605926981,9,132.0,0.40882743996241844,9,132.0
50.0,8,149.0,5.730769230769231,4.985678321244854,8,161.0,0.3008455188283963,8,161.0
55.0,12,204.0,7.285714285714286,5.949859969999875,12,204.0,0.3226298932685932,12,204.0
60.0,8,65.0,2.3214285714285716,5.325701716527986,8,175.0,0.21321291431455167,8,175.0
65.0,9,83.0,2.7666666666666666,6.4199152715765235,9,106.0,0.3306194014671963,9,106.0
70.0,10,86.0,3.0714285714285716,5.74499828592873,10,133.0,0.26478401652880007,10,133.0
75.0,10,128.0,3.5555555555555554,7.750365023382056,10,156.0,0.4609355866073875,10,156.0
80.0,10,72.0,2.1176470588235294,7.256439173500099,10,151.0,0.4311367929543444,10,151.0
85.0,14,134.0,3.7222222222222223,6.236325365204937,14,162.0,0.3078983714308775,14,162.0
90.0,14,158.0,4.647058823529412,5.555198759500006,14,218.0,0.24612134999452057,14,218.0
95.0,11,195.0,5.909090909090909,5.524001021940542,11,233.0,0.24267853882861157,11,233.0
100.0,9,75.0,2.272727272727273,6.249253653291501,9,197.0,0.3041171863274393,9,197.0
105.0,9,74.0,2.242424242424242,7.275861633424049,9,121.0,0.36768909664960836,9,121.0
110.0,9,79.0,2.257142857142857,7.009693346573878,9,111.0,0.3722220866432457,9,111.0
115.0,7,104.0,3.1515151515151514,7.781175934720075,7,122.0,0.4250515889330578,7,122.0
120.0,9,80.0,2.5806451612903225,6.419131503830761,9,98.0,0.3180635987955501,9,98.0
125.0,19,152.0,5.066666666666666,3.6439420826362388,19,170.0,0.1686662751175819,19,170.0
130.0,17,196.0,6.32258064516129,3.675464969074659,17,244.0,0.18456171135169122,17,244.0
135.0,13,229.0,6.9393939393939394,5.228453505788049,13,259.0,0.239818139405441,13,259.0
140.0,8,137.0,3.914285714285714,5.931272398634877,8,247.0,0.27515250482488357,8,247.0
