step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.128699024595855,0,0.0,0.8885165716811999,0,0.0
10.0,0,0.0,0.0,12.05808938083152,0,0.0,0.881610504744467,0,0.0
15.0,2,2.0,0.1111111111111111,7.329047390881296,2,2.0,0.4433023631598066,2,2.0
20.0,9,35.0,1.9444444444444444,6.371096307452474,9,35.0,0.3464985520568656,9,35.0
25.0,7,55.0,2.5,5.313306393619437,7,64.0,0.3371402472171558,7,64.0
30.0,8,91.0,4.333333333333333,7.237028360318429,8,91.0,0.3988818419935114,8,91.0
35.0,8,131.0,5.24,7.415626992632613,8,131.0,0.33713187883159956,8,131.0
40.0,10,177.0,6.555555555555555,7.616931765548769,10,177.0,0.45674587530984256,10,177.0
45.0,10,227.0,8.407407407407407,6.845728266328344,10,227.0,0.472113284985371,10,227.0
50.0,9,148.0,5.6923076923076925,5.2300018188000115,9,208.0,0.31857969732779,9,208.0
55.0,9,193.0,6.433333333333334,7.07986633640869,9,193.0,0.4023749842809473,9,193.0
60.0,9,228.0,8.142857142857142,6.463082317198035,9,233.0,0.25838361120666187,9,233.0
65.0,10,278.0,9.586206896551724,7.473413424611551,10,278.0,0.41170951231985864,10,278.0
70.0,10,328.0,12.615384615384615,6.47077006747884,10,328.0,0.23394127323815234,10,328.0
75.0,6,90.0,2.727272727272727,7.957035282212425,6,258.0,0.5320775058055671,6,258.0
80.0,4,12.0,0.4,9.053844054048989,4,108.0,0.5922611563376117,4,108.0
85.0,6,34.0,1.0,8.011673692718576,6,34.0,0.44156644185303134,6,34.0
90.0,10,29.0,0.9354838709677419,6.534082169887968,10,58.0,0.2964045968703176,10,58.0
95.0,8,61.0,2.033333333333333,7.08460601310647,8,69.0,0.3643423255844092,8,69.0
100.0,8,77.0,2.75,6.306811973137924,8,81.0,0.28569579190486727,8,81.0
105.0,14,140.0,5.185185185185185,5.100803998253938,14,144.0,0.27923495132478104,14,144.0
110.0,11,166.0,5.354838709677419,5.385412500074954,11,190.0,0.34384062135736077,11,190.0
115.0,10,207.0,6.67741935483871,6.735870901584648,10,217.0,0.4120135304144413,10,217.0
120.0,9,134.0,4.0606060606060606,5.638870804263714,9,202.0,0.25531632285479433,9,202.0
125.0,14,199.0,6.21875,5.582935071714386,14,209.0,0.2776484876533432,14,209.0
130.0,13,226.0,7.0625,4.949135229072024,13,255.0,0.2112968016330988,13,255.0
135.0,12,272.0,8.5,5.8439530736433944,12,288.0,0.2786614938674802,12,288.0
140.0,13,312.0,9.75,5.819033326284784,13,321.0,0.2855467194474983,13,321.0
145.0,18,388.0,11.411764705882353,4.747620680486711,18,397.0,0.24597683142390678,18,397.0
150.0,17,433.0,11.702702702702704,5.415613437415171,17,465.0,0.3508407841888639,17,465.0
155.0,14,482.0,13.771428571428572,5.116365493519044,14,499.0,0.2659355420285495,14,499.0
160.0,14,200.0,4.878048780487805,4.671645621021266,14,436.0,0.22326266142521153,14,436.0
165.0,14,75.0,1.9736842105263157,4.335112780859737,14,289.0,0.16299715931058745,14,289.0
170.0,18,129.0,3.1463414634146343,4.19559906790351,18,359.0,0.21440493905930705,18,359.0
175.0,26,242.0,6.205128205128205,3.134593929158256,26,456.0,0.07765632001470793,26,456.0
180.0,23,263.0,6.743589743589744,3.175882587470007,23,540.0,0.13062503197607708,23,540.0
185.0,18,239.0,5.690476190476191,4.614697730214751,18,558.0,0.22797812192004607,18,558.0
190.0,14,285.0,6.333333333333333,6.58283939481954,14,558.0,0.32532352789021257,14,558.0
195.0,17,365.0,8.69047619047619,5.121077204302686,17,622.0,0.19894084631096806,17,622.0
200.0,23,466.0,11.365853658536585,3.644462900893133,23,723.0,0.1501740053705423,23,723.0
205.0,24,554.0,13.85,2.8478785768518007,24,812.0,0.12577808900512125,24,812.0
210.0,19,621.0,15.146341463414634,4.156633115977057,19,862.0,0.2102933859834692,19,862.0
215.0,17,437.0,10.658536585365853,3.6093826278714,17,777.0,0.1136255432163407,17,777.0
220.0,12,176.0,3.74468085106383,5.561430721796696,12,571.0,0.3349974496281124,12,571.0
225.0,16,233.0,4.957446808510638,6.335288879858682,16,379.0,0.3130494720275528,16,379.0
230.0,18,235.0,4.795918367346939,4.392715140234678,18,418.0,0.19597694623669737,18,418.0
235.0,19,234.0,5.318181818181818,4.181242091189374,19,427.0,0.14089607583725716,19,427.0
240.0,14,259.0,5.7555555555555555,4.718743644908332,14,478.0,0.20504050572304314,14,478.0
245.0,20,348.0,8.285714285714286,4.043039162843309,20,555.0,0.15659927135073276,20,555.0
250.0,22,239.0,5.558139534883721,2.9320430152288353,22,483.0,0.1134232187039562,22,483.0
255.0,30,374.0,8.311111111111112,3.009519532232251,30,581.0,0.14893100096679712,30,581.0
260.0,29,430.0,8.775510204081632,3.788697048911569,29,676.0,0.20337063920734358,29,676.0
265.0,21,419.0,8.914893617021276,3.5456380917877888,21,694.0,0.14240514300470694,21,694.0
270.0,21,451.0,8.843137254901961,5.584707086650715,21,685.0,0.24895424560549614,21,685.0
275.0,15,265.0,5.638297872340425,4.216268688275149,15,628.0,0.1610497875917217,15,628.0
280.0,10,81.0,1.7608695652173914,4.870046712874942,10,478.0,0.2734006672635142,10,478.0
285.0,16,151.0,3.3555555555555556,4.692725616426965,16,340.0,0.1619952308818965,16,340.0
290.0,19,169.0,3.25,5.048606383830863,19,380.0,0.26136415641452704,19,380.0
295.0,17,178.0,3.63265306122449,6.031150058987458,17,380.0,0.3233737799203399,17,380.0
300.0,13,196.0,4.170212765957447,5.39593632630884,13,332.0,0.21548107602945965,13,332.0
305.0,14,112.0,2.382978723404255,4.631772750516174,14,330.0,0.2260976339539298,14,330.0
310.0,19,187.0,4.25,4.564897354551861,19,329.0,0.20104212645831962,19,329.0
315.0,21,154.0,3.422222222222222,4.043053910098786,21,352.0,0.15510892084794436,21,352.0
320.0,22,222.0,5.414634146341464,3.968558161266197,22,357.0,0.1694662060515541,22,357.0
325.0,22,237.0,5.1521739130434785,4.24246972117593,22,401.0,0.18221875296509607,22,401.0
330.0,18,184.0,4.181818181818182,5.267409568623052,18,374.0,0.2310762615738273,18,374.0
335.0,10,150.0,3.409090909090909,5.642385300844962,10,336.0,0.252912207501878,10,336.0
340.0,12,115.0,2.738095238095238,4.804193275230433,12,313.0,0.22502196247795828,12,313.0
345.0,19,199.0,4.738095238095238,3.581711846401807,19,397.0,0.16694528214231635,19,397.0
350.0,22,260.0,6.341463414634147,2.223047900256783,22,454.0,0.11034094517611256,22,454.0
355.0,17,311.0,7.232558139534884,3.5960348411159146,17,465.0,0.17608297144405038,17,465.0
360.0,15,376.0,8.744186046511627,4.60721539836756,15,447.0,0.12634438147514054,15,447.0
365.0,16,456.0,8.60377358490566,7.677255964783462,16,495.0,0.4192356715290478,16,495.0
370.0,12,280.0,6.222222222222222,5.8929246441486685,12,458.0,0.31500277985731306,12,458.0
375.0,16,234.0,5.086956521739131,5.156679168267539,16,320.0,0.22723233473889592,16,320.0
380.0,20,105.0,2.441860465116279,3.66837575669194,20,312.0,0.12749559178595835,20,312.0
385.0,26,200.0,4.444444444444445,4.77307118970825,26,297.0,0.18949136015298793,26,297.0
390.0,21,223.0,5.309523809523809,3.887271045600435,21,373.0,0.09020009604187934,21,373.0
395.0,16,184.0,4.487804878048781,4.708720584693971,16,398.0,0.1850433897248105,16,398.0
400.0,10,111.0,2.522727272727273,4.76927508886702,10,381.0,0.2369932148724584,10,381.0
405.0,12,117.0,2.659090909090909,5.696585589423585,12,333.0,0.31119919982322053,12,333.0
410.0,15,132.0,3.0,3.505226190222531,15,334.0,0.12497098320464653,15,334.0
415.0,17,164.0,3.6444444444444444,4.793762287255747,17,332.0,0.20563205702274476,17,332.0
420.0,13,212.0,5.3,4.8143681994225505,13,306.0,0.13288703466343274,13,306.0
425.0,12,179.0,4.162790697674419,5.863722729814291,12,273.0,0.3021159711564429,12,273.0
430.0,18,261.0,7.054054054054054,3.152073088419853,18,355.0,0.1405596397177109,18,355.0
435.0,21,325.0,6.914893617021277,4.223549331707313,21,426.0,0.2738315097254062,21,426.0
440.0,16,379.0,8.422222222222222,5.084787638504711,16,465.0,0.3021294167233691,16,465.0
445.0,17,451.0,8.843137254901961,6.021710247478526,17,504.0,0.2869724042859261,17,504.0
450.0,18,334.0,7.4222222222222225,4.413933274449087,18,500.0,0.2259583895274847,18,500.0
455.0,21,415.0,9.021739130434783,3.9944824469265683,21,469.0,0.14603105923680038,21,469.0
460.0,23,487.0,10.822222222222223,4.1369851931579396,23,564.0,0.16839974335241578,23,564.0
465.0,18,547.0,12.155555555555555,4.118930974053259,18,630.0,0.16124990212422194,18,630.0
470.0,15,292.0,6.083333333333333,5.505326457459426,15,570.0,0.29886142430440366,15,570.0
475.0,12,120.0,2.608695652173913,5.591789850258737,12,406.0,0.27887152762772766,12,406.0
480.0,18,198.0,4.4,5.727976552131553,18,282.0,0.2297501973359923,18,282.0
485.0,21,227.0,5.044444444444444,4.061195113993145,21,343.0,0.16187502250836486,21,343.0
490.0,17,229.0,5.4523809523809526,4.623419965708993,17,375.0,0.20631421631897523,17,375.0
495.0,15,275.0,6.395348837209302,5.958936722978259,15,375.0,0.26670745464011497,15,375.0
500.0,15,244.0,5.809523809523809,5.131871823420557,15,344.0,0.23405758231802312,15,344.0
505.0,22,341.0,8.119047619047619,3.7264924816398484,22,441.0,0.20108919611201542,22,441.0
510.0,23,416.0,9.244444444444444,4.214802898441734,23,525.0,0.27688527946996194,23,525.0
515.0,17,466.0,10.837209302325581,3.811796370782894,17,567.0,0.19153832186278524,17,567.0
520.0,20,288.0,5.877551020408164,4.307225860950743,20,522.0,0.20146609036446023,20,522.0
525.0,21,370.0,8.043478260869565,3.5981446624283824,21,472.0,0.10681444169091245,21,472.0
530.0,25,441.0,9.1875,4.040371577203906,25,552.0,0.16316973641488394,25,552.0
535.0,20,501.0,11.651162790697674,3.5125923432853927,20,611.0,0.10582496135522337,20,611.0
540.0,15,273.0,6.066666666666666,4.293219591516318,15,555.0,0.1766396217768909,15,555.0
545.0,12,123.0,2.6739130434782608,4.904159894165893,12,411.0,0.2477974804473027,12,411.0
550.0,18,203.0,4.229166666666667,5.617218372560086,18,330.0,0.2799782046921457,18,330.0
555.0,20,235.0,5.108695652173913,3.268073689939276,20,363.0,0.10545904231800818,20,363.0
560.0,20,242.0,5.148936170212766,4.932199586693182,20,377.0,0.20521548529741002,20,377.0
565.0,15,288.0,6.4,5.726516263556736,15,399.0,0.20286880037443486,15,399.0
570.0,16,264.0,6.285714285714286,5.276780449507938,16,375.0,0.28078356670858456,16,375.0
575.0,22,360.0,9.473684210526315,2.3367562537862,22,471.0,0.07789859753343958,22,471.0
580.0,25,365.0,7.604166666666667,4.225821064863313,25,529.0,0.2683711259105205,25,529.0
585.0,25,462.0,10.043478260869565,3.9785389091428986,25,570.0,0.20512035134075898,25,570.0
